V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
257.8789158916092,187.509494885726,115.85205962997884,116.66195783663883,103.29708453852747,109.63864509230429,-98.57381351328281,-36.814887061911676,37.51071794529503,-892.3288850094129,-641.7582009923175,-354.8192716050036,-863.1467247221278,-617.8433978086507,-347.9753545880176,-818.7920391558116,-576.7678319143305,-336.87595192532746,59.59372622446878,178.069049415968,304.30132648252356,70.71461953874606,233.75979878003213,403.0219804087956,24.11121030991194,216.28208679841805,444.64154346488925,0,620,generated,pristine,0
295.90781952143857,220.09587361939035,126.27032353782639,126.93187751199474,99.85746933620447,79.82052403507879,-129.37750907082756,-62.200697520520094,16.72367722226676,-1052.521158711443,-786.4027795252971,-473.704213085005,-1027.7767336831462,-755.1532871130858,-482.621545520156,-925.4768584120518,-697.7398265733686,-438.3911927023362,-47.2818216555206,78.70669293677595,221.20461540279928,-86.73582940932081,88.66953501046096,267.6280192740096,-139.5244656215297,69.08764345264355,331.9640617421089,1,620,generated,pristine,0
271.8878778563989,205.13447937285304,149.2168975444107,105.99506221401803,100.80066199367992,103.78755890401227,-117.21670798406114,-36.98176009505849,38.47861398926453,-969.598266466407,-716.2836780243524,-467.9594781981834,-903.6230194636485,-658.318127220614,-405.95109682046086,-819.1082955316156,-574.033668765628,-351.5034536195117,84.17580537833913,234.15967682752105,358.77287192270205,125.54084754274567,331.9176981972106,506.81673946786526,90.18573081593786,333.7155288800741,553.1866175399203,2,620,generated,pristine,0
276.1257078224646,213.76725175743047,147.1911380960194,94.3448243048,86.72231934030732,87.47356070997141,-157.6999715995505,-63.366781008429314,2.889370853809737,-1004.6564656942344,-768.990019175557,-516.6272966471602,-973.3375420053313,-719.7680428342501,-482.76462618268897,-888.4788820128803,-640.0904464690113,-380.2131241182145,-21.85522856149169,118.62920696824912,247.7800060480322,-37.38633739022977,167.25596807377545,351.6220150841622,-99.92962840306382,181.81860781626136,424.055758255901,3,620,generated,pristine,0
285.60399038303115,200.08258425129037,115.38534062601934,131.50747999021218,107.79127551134039,97.33692965727425,-93.92968752298903,-22.114209965950067,44.70524275347708,-977.1737112017961,-690.5878546893332,-391.95231978044984,-908.5587158890454,-644.8647820340851,-371.17651406082905,-823.5594914019407,-576.9178615638901,-339.9513311823041,-15.060498733292409,125.8910882356242,275.26093915678854,-18.718968143523234,163.4791156710471,354.0963523205059,-50.42689138519384,164.99442932771228,403.96179096541636,4,620,generated,pristine,0
239.22933968127649,172.40218573434635,115.5883966298936,65.72459174629542,74.08607629665843,95.88153273417176,-140.11577929329695,-49.76917121728822,51.968660155207075,-851.1132555640661,-603.9442035051453,-366.7851968197684,-738.2653700926915,-536.0701577098285,-326.4830457987198,-701.6661775002574,-450.2882520267548,-250.81973150900342,31.368268953863463,198.06911973467697,320.20306762412457,107.72565804712923,286.3189272455609,467.05756977200076,53.8154625072024,323.5794332439125,544.0353941742641,5,620,generated,pristine,0
272.09668085481,199.19671335551732,126.78355595552004,83.28002503067319,82.90292091091469,89.04823451163675,-125.00808774711354,-61.99932401903615,-5.437448153225887,-987.4022425229396,-708.2620984873249,-416.9723388028748,-909.023297497152,-653.3639038924914,-403.621220015291,-803.2278689172045,-564.2252846616074,-357.3800744865048,50.746948695995,209.84488994510295,349.6235526550925,76.98851265832629,291.9097230911505,472.4218172592956,70.7150331100085,303.3029469901812,522.3474267551425,6,620,generated,pristine,0
295.6809924437796,209.5442634032052,133.02480694606052,88.61590668668697,58.90313588106602,50.35883026687351,-171.930678744599,-131.5926109449873,-52.94683810611916,-1058.8400600771774,-763.2354587247394,-485.5202126371963,-942.8128494322948,-668.9415999489063,-416.1900020509827,-763.4166729391137,-538.1805546760053,-324.0854631684264,-99.09670810389147,74.66806364639154,241.1621413260829,-134.45968242648271,105.95174967393191,323.41999749392454,-170.23631925903229,96.67082531771715,368.03805598715996,7,620,generated,pristine,0
278.6674477342354,225.9087254342515,160.7885676924933,75.00768725616146,75.24896645287406,87.60040136403526,-162.80991891437864,-123.35992918572734,-32.64323005362087,-1044.4063074493,-820.5001562257794,-574.3646196462707,-982.698560437394,-747.8955137165008,-519.6732400360524,-872.913118048432,-638.4209614096993,-422.49503617638766,-23.698442664110768,129.5614143538674,273.3188510364483,-14.994389094967225,197.20566133740073,393.13213657337417,-52.95063907363041,195.81628641930803,462.33517066860134,8,620,generated,pristine,0
290.42804269133205,211.2917658418818,133.71305504453636,135.7149650601197,133.08628914055464,133.6047218362956,-95.63175916907088,20.399241166977617,93.7688779490589,-1003.436640891275,-721.2581533403813,-435.27957164885265,-918.5869798240309,-684.3704161380308,-419.9047334123459,-845.5573989778908,-638.4283145761516,-379.2894638320896,-39.57272103961347,107.76917843160479,242.57557421225908,-18.47685452011386,159.19556831600687,323.23678877256924,-54.83190263677815,161.80392013351187,373.6959767060903,9,620,generated,pristine,0
