V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
164.20283591086658,124.51518143673687,78.6040172924817,117.74865528881284,110.4117897409204,112.09351500432915,45.43794330194743,79.82416538236032,115.5492205234707,-550.2439248662417,-405.20825862500965,-240.87899388286542,-548.2616976659591,-409.9220559537383,-272.1239467547887,-526.5196994990124,-407.9151507464546,-282.8053978722638,-49.50000580226495,6.944491853104481,60.50772347593362,-52.24553569311192,21.343074008765534,83.50903697007809,-50.00423153056359,30.204958475100966,136.84647926247018,0,59,generated,pristine,0
160.48947580798338,127.72274372068428,95.62921323396867,116.4618714007814,124.08355049803558,140.35471809169428,46.626415636200335,95.18476700246443,161.86252921016666,-541.2041111061244,-402.7478480856643,-257.7790538542491,-526.7908602548758,-401.4824852650237,-259.77466426318335,-516.3635746930967,-396.59438297384054,-278.2618207768147,-9.675536235403506,53.468414378841615,101.57758496123992,23.63269534039241,100.7957277234714,171.40886020356862,24.545079857785815,118.77533792408254,222.51425144269888,1,59,generated,pristine,0
172.81469873221084,132.1279809642446,91.28767619054534,102.93137641948212,105.77850064778077,113.43767937023323,5.459646774542961,64.94995857779992,139.6419700432284,-590.5884299310139,-438.9171938045737,-285.4978882849041,-567.5486219545403,-427.2201696541222,-294.8800399357922,-539.1827199218059,-400.9011248922377,-265.2415953528906,-84.86274232253525,-13.60235310221774,40.84989384641192,-89.62197578319709,4.575359839545207,85.2789422808202,-100.28258439971088,30.938287029043906,160.58320839595768,2,59,generated,pristine,0
178.5779075070654,137.4752410012056,88.48891359810665,130.0839869245867,131.02060567674076,137.84565739888302,30.275171594809365,92.41704144177898,176.9217172760025,-589.1833751753828,-440.58630907342354,-258.68609564426987,-590.0673194299145,-462.55384353984573,-314.4830728093096,-599.7519040544179,-481.7761661080735,-343.0959513510934,-42.854044832428876,6.511010631283973,49.09717881937381,-38.920194117619005,20.383281131426457,75.88645235797662,-66.75610294019471,30.7191791842247,130.646563781741,3,59,generated,pristine,0
187.9658558231741,142.32538521908833,99.67157375745614,110.27430936381472,106.38737587641316,107.39065409710811,4.5968188577255376,50.09917295963862,111.96202448028731,-633.4486403647936,-472.53491355615165,-314.96123569228826,-580.808174360381,-447.00125553897226,-306.81218571489546,-552.4386932100539,-408.5401713406799,-280.289405571949,-105.14374932196068,-23.55521051491506,40.47367237371099,-100.90259101899687,-7.950134079257655,80.68330502523747,-112.03445126211795,12.863177324758766,143.31203633190015,4,59,generated,pristine,0
157.53500210635752,123.82404418159422,91.73089974193833,68.81987624042713,79.44596042427648,97.5731308184886,-43.589376894791116,23.40046883218089,116.54926587174887,-565.1427848855375,-424.5504409719945,-287.127682898128,-543.3430042081961,-397.5395021650874,-270.50639902882943,-500.845646838653,-348.5655563120885,-231.43239636998288,-66.49776519037502,8.531928520505144,68.11709594953078,-73.78858530278924,38.069836376547386,136.04104715713308,-94.41579278307643,70.94765599890988,218.85299496817453,5,59,generated,pristine,0
161.74804853143297,126.99913875690714,90.81440441980321,89.91240395911174,92.47486319177398,100.1247264464197,-5.353731504669582,49.11827082403255,115.22078712863461,-559.9527981989402,-427.6337478251754,-291.3612200441358,-546.9811691799972,-411.2401617250241,-285.880769273754,-514.1569163353436,-380.09160510360005,-275.28072354968856,-52.00719156800723,13.941283145932513,73.63036258404242,-55.75122769927909,38.75743921178909,118.77254735000753,-59.32218516721063,60.03573915393309,188.82061958857224,6,59,generated,pristine,0
167.10642926664485,133.69204348137868,98.97438821043006,121.53477627016132,128.2219592042921,137.29133286861475,56.8198624173605,108.08472916966281,145.58337890814715,-570.1325467055392,-427.7277761490169,-282.4643285069314,-551.3862591921318,-426.47138955878336,-289.7972682453443,-529.4271729308659,-421.0705728008172,-295.6326171497503,-41.99956673513773,26.127503412408892,77.34797704918114,-11.306776058205081,65.53149840315564,132.95781199747228,-5.036236651790524,85.52174128157033,179.0350293379155,7,59,generated,pristine,0
174.43105354466388,135.325446729518,90.84725994669532,112.64051061057789,110.21981480674994,113.38791460496418,16.53823183330394,62.32294135198538,125.87565736111296,-593.483665716054,-448.73072135522204,-286.2672615792728,-593.7797391003827,-451.14854313058567,-305.91198584291595,-566.5307693997544,-443.14057929220877,-309.900304695345,-79.47462381680381,-22.675878560617612,35.77342342297041,-94.1431370704048,-16.131518374056405,59.80883390439406,-108.3555825017852,-7.795488993506012,121.03705785340965,8,59,generated,pristine,0
177.58344865131846,137.13728085327853,100.36287304775387,86.14975952759832,92.18444069016732,107.78476208359949,-1.8534335990271984,23.152020220987964,99.58489130369384,-628.5759071665007,-464.2905222165729,-307.23212937292703,-576.19195049115,-434.8938074205334,-302.0029583927943,-527.4287711447283,-384.3710985043913,-279.59854241858477,-98.66586933579723,-10.550466756722255,58.3105030446595,-93.74830264272896,16.441811799184926,115.0133415230654,-89.11882903421609,37.72963299049461,179.6881239579576,9,59,generated,pristine,0
163.40504930710853,123.40549503952333,87.63731024594404,103.85258370094199,110.03422930567069,122.67731408118794,37.33072656680221,76.57819121935107,129.8898314426601,-553.575429845798,-397.20545809882367,-243.66111864174079,-514.1344760726222,-387.3236982256469,-251.9752300935782,-495.12235935003855,-368.2104247329415,-250.56951104229066,-44.75976696936996,27.782778319563878,84.86299418182504,-20.060964361277033,62.73524222975748,145.24544079784428,-8.077044273486754,85.98883810121342,198.71283633525127,10,59,generated,pristine,0
177.86832798288378,133.21647540918312,92.82135153022179,108.09200330404224,110.46718527906859,114.49662385221326,39.41731160336627,77.55658584382836,124.54729604144686,-614.1783754141038,-437.924667106413,-269.6095531223733,-576.052165625988,-421.3057539041308,-266.1610001623737,-534.8221100542306,-392.1069448622278,-270.9155413032845,-93.20894303108324,-11.412447689909683,55.71067311950027,-92.60841213417049,11.832858882305132,101.99655809232561,-78.18505011225723,36.953926273511286,149.09324510792305,11,59,generated,pristine,0
170.3645855216538,127.86984579672269,88.06124286038758,106.75100354029894,103.36279091405518,107.208746670693,12.226129784364105,59.9545835157971,127.75909568299579,-572.568058301283,-421.01924486882706,-269.68775373050437,-553.6228270137237,-407.95726436318023,-264.68588879174547,-510.4292936035689,-381.1976351394295,-263.10420662731406,-74.40406956342218,-10.644841195303785,51.076153297219506,-90.37315290568884,5.430442178744791,87.35860067416607,-95.86637751134569,24.547903522739105,139.07158230173235,12,59,generated,pristine,0
160.0259561908642,127.05689292922673,97.84084180800782,117.59840670313474,122.96437950238835,132.69540168498364,37.006456014412635,97.35575802961012,162.05686366179827,-521.1082011061768,-399.24298121298705,-272.7248250894354,-511.17577532529003,-396.5955107523764,-260.57225109519425,-504.03170324925844,-389.3936696402499,-286.13735201100803,-37.138114282920675,12.269674175155735,60.909633976316904,-23.92618725661087,45.41104317156033,110.36116250428134,-31.50301688070963,66.95057049866706,157.10289514763178,13,59,generated,pristine,0
170.78767248355723,148.96399214978368,113.38468832684146,120.2474233439172,131.60672894848122,139.99475144048765,54.95747414206494,100.42173747136911,138.74747256046248,-602.2372240188483,-491.28352776275517,-348.2904865523903,-630.748899209239,-506.9584160467874,-382.68858069537794,-620.1497200253692,-510.92812154397416,-383.3661121256713,-58.92422947424083,-14.662024602215563,25.736532848088267,-57.31809496284747,8.56990012163454,65.39819058089769,-55.278298344317065,21.343226824955337,115.64649845906897,14,59,generated,pristine,0
164.8843501139441,128.15998898651628,85.94596674218919,146.99977432815817,144.36836574453727,143.40501032285613,92.96753131330185,144.09303516266098,177.60858419040707,-530.8328356274355,-396.0852393151295,-243.19223099264468,-544.0050618538695,-419.1163265195089,-274.23617819835323,-547.183703998196,-446.22066629262605,-311.0092225087178,-41.99748702705729,-3.0718252457844635,37.7540587863455,-30.87135952409647,13.185286327551331,62.662918199280185,-27.67864418443975,24.76524134619102,102.66543459682846,15,59,generated,pristine,0
165.1569884322403,128.4389573263504,94.68018256224556,72.2158650076079,80.44190144711962,96.1528625675929,-22.672197985434394,23.969422542612804,92.22797132643261,-596.4390140573404,-439.77511220447684,-291.17888027350136,-558.6794714912548,-406.431135807914,-270.37609711662105,-518.4523613953868,-352.9583315947146,-232.13222616078144,-74.41536548475486,19.901159715720333,91.17063531571576,-62.913952574096456,55.43480750816515,159.2176268779162,-65.4727798496396,88.87045786739525,242.80863151507307,16,59,generated,pristine,0
168.7680093785611,128.84377950954092,92.0909039615551,89.98984597387964,99.267778464612,114.91881177413237,-16.359180200464152,47.30975178199604,136.22434618891177,-575.9344478842886,-424.3984000566445,-274.61836748380074,-535.0850388587013,-404.37146225514766,-267.1007207044348,-517.6173513812896,-368.7925292271962,-254.75621949238698,-59.045944699916916,18.39052268026905,81.10586379090387,-45.473179408515094,51.01490003501982,137.6428179127785,-58.52181777491692,81.26904841718739,211.91055431165887,17,59,generated,pristine,0
182.33507910245797,133.52459150640922,84.99575802339774,146.28353887349368,142.8480967518425,142.55914875641736,56.989123944336285,128.47625371603044,189.25469898234587,-573.4991417183738,-411.7623351839236,-239.50293133156822,-543.88513969573,-420.6940999260335,-267.90478989391545,-553.0758373198254,-427.8442979838769,-301.76311291104975,-60.24509432402182,-1.7632722459323347,50.21350702400612,-39.91085823523713,16.073191998301432,73.1589534065007,-62.124996201173815,36.72070729997975,120.25964926506683,18,59,generated,pristine,0
168.48488566046188,127.45025376606154,93.21342679186972,90.05433887003916,89.10372722804445,96.62790975019117,1.632924691700424,36.42617576330977,94.04646713094931,-570.8158919379589,-425.2888977408011,-286.38531865111435,-527.6449744633137,-396.41875459628886,-271.4883089491035,-493.4396340236161,-350.8435490516463,-256.4628892794618,-87.30608346298868,-12.454368792929674,50.9640189561768,-90.41836788901921,7.91474989448988,95.50599663949339,-94.17817707714376,31.03498291999466,152.9214947210126,19,59,generated,pristine,0
166.7608654393834,137.52266926172172,98.6097237746755,85.34710391623685,95.46205164755332,108.46424406136407,-2.3207473593965062,38.75142980206947,99.71526450941012,-610.7258357893692,-469.7332893160717,-311.52435621235566,-607.0818221979,-458.42206924173496,-324.8078858068239,-555.0419876983808,-426.8667345447704,-306.5447573863311,-64.3750190188501,4.3829382822794685,65.76884389660262,-71.48018488676955,32.0216044236152,113.95747623550636,-66.65763122470972,48.741596082172464,177.5771804616341,20,59,generated,pristine,0
175.20923585109648,142.53402556411442,101.46240639403894,109.24426087052052,114.73603162350341,126.71616739003039,24.863593144173336,59.00816170994318,120.37277063714217,-614.7671088170367,-472.306514178296,-314.20891661036006,-593.6987825062656,-467.6025849013809,-332.9137936815581,-581.953459825027,-452.18280908332656,-319.89816152353876,-64.3812630448832,11.063568962808958,64.74906752246775,-38.546327950399444,40.2718187010664,113.68781229126813,-50.08607804918476,51.996485175621174,176.36997141241795,21,59,generated,pristine,0
168.06015680920808,137.77110362116525,99.71823094885937,114.67171260294674,116.60848355650721,124.36813874370735,29.69821702389342,81.3776942978886,128.77636069095712,-579.2384533294318,-453.8233209592215,-316.11941659286765,-574.1613451318958,-450.0052498751079,-330.1232420426531,-546.5463699642214,-435.66885119829647,-320.1744053776785,-76.33908148703395,-18.55221806546251,33.34053813492698,-74.0804604653246,1.671845347735875,69.18030879083514,-83.72661262732782,14.696416578355326,121.25325369584624,22,59,generated,pristine,0
166.69272385693301,127.59117648679,92.48015644082611,127.32994092210357,126.63581424801524,138.5593737303674,48.448473278591194,99.36723503977255,168.32614410150026,-539.6411929075064,-399.40355689042167,-258.6599609166764,-512.239519860368,-396.09960958458674,-266.54413392557836,-508.3410701954802,-387.63513087101796,-276.87973915309436,-30.554251967408007,29.080969433542187,77.81008540262076,-3.432449630758927,64.62807788401857,129.81934204789417,-11.716058582157906,87.64041767713374,194.90976245323094,23,59,generated,pristine,0
160.28069811295435,122.81833722253081,81.42665675935154,123.52067247148639,123.83551839297633,130.63111597886896,36.18763921437659,101.38030794664033,174.66903038231086,-519.600613132737,-384.46542763900686,-227.8597936875348,-521.1760538323034,-397.08556960085446,-254.35304861397492,-540.2598699258688,-404.97494946506106,-282.6822392365085,-44.21033439717497,5.354192945227798,52.654593306110534,-34.21947513625594,21.673123834064874,83.97856565564315,-62.49197199054263,41.4401522578588,139.89208809636548,24,59,generated,pristine,0
