V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
352.6793522784011,283.6330768122531,212.20294727413147,162.50222203559838,165.1599647499763,196.17053503605803,-130.8428783177582,-35.01706006315234,91.49641766165705,-1256.7602997544732,-968.2383652359396,-654.639503515152,-1207.543881651081,-915.1699748723357,-597.4208311665989,-1140.7985854661654,-828.8947280310467,-497.2348438800154,8.436163732708092,183.0490098776075,333.40109879876354,62.007162981449696,284.4512233355041,519.395763973099,-9.10432471425856,299.7461192248593,629.638993671147,0,113,generated,pristine,0
346.78543828118217,259.50891666480123,165.57139377243664,144.9106183559212,150.8187075013936,180.99510872520892,-141.9341547747776,-30.95642555026629,92.66076048934623,-1236.6089076441408,-887.6634096498177,-494.5107534385146,-1186.7446120996397,-856.7358201357908,-506.71926594186743,-1120.9584012711239,-792.0992737335504,-468.10947879474156,71.2765494083657,254.37608543186562,415.7931179184385,127.1113019780563,353.82458835788464,573.9082933632143,52.68269790595683,361.2609925490584,656.6958377831188,1,113,generated,pristine,0
386.4870248935322,268.7991783674272,146.80149611773757,205.37263348603193,174.492769325235,170.48412521516505,-14.814972310865357,1.4997018782340206,19.833275677251407,-1310.8722069107066,-901.0841693637813,-450.38379661010987,-1177.590647866094,-867.7598410758571,-518.4546940321022,-1113.5144253595363,-806.3093835569806,-509.53425589367725,7.156970434425951,211.9571705695902,389.8896337798626,85.62268719169867,284.8380148552481,493.4235208759328,37.992401312567694,249.31729043007022,503.86559891838465,2,113,generated,pristine,0
372.7615667743812,259.3691957351637,151.81638150222912,129.33756725180922,107.94280916435665,115.63551280853488,-210.67128437460016,-90.34222367930147,23.533370740562404,-1325.849338443308,-923.0718556908397,-516.6517177138918,-1211.1571239988273,-849.8301914023549,-515.5654210793674,-1055.2351185578555,-725.5047948257205,-428.3024191623791,-48.96700551253234,170.44619406452162,362.3036189497427,-60.23508040093377,223.54279068325332,490.59790926294784,-110.52201666236365,247.1878479727098,601.9199337817599,3,113,generated,pristine,0
339.755183834263,249.64299666295864,175.95697672893291,120.48192566016859,103.04441723311265,117.05303298672456,-162.845074166957,-97.24369908616842,-49.83052169983707,-1193.5479185267207,-874.4184557393222,-565.879596188869,-1082.8037932336688,-780.253086254939,-483.9625643408351,-968.8335151315052,-639.6214299381088,-360.497452586998,-11.011383576193651,183.1149068941398,351.92878146536395,23.591929284156322,270.40107107651374,526.9165698780172,-32.50735002217651,295.23306882328245,605.9037731711052,4,113,generated,pristine,0
347.99808484059224,283.92095234955144,212.62978446809055,108.81297016348384,125.42188854998619,163.0000323307732,-192.9960786876229,-76.6547913547588,18.01461657323445,-1277.4085708299915,-1005.3562804573126,-702.5774488312085,-1222.8839646650836,-936.1532485534324,-673.0120385679102,-1117.933733084361,-815.5804651727663,-537.1144360205161,-3.2635581236229783,175.0832696137865,328.0154193741566,28.117026028503584,276.3953802739618,513.7173778416594,-32.086340038123225,309.3938846147654,623.3428844563118,5,113,generated,pristine,0
335.05214531565935,253.44368803321845,176.0648191821286,127.09019563914444,123.04105851552089,156.02305891427258,-166.112373335703,-73.08071011876794,72.0676668061955,-1196.3751261376974,-882.075460080322,-560.0253007600036,-1120.5716257896072,-808.6685285059164,-518.0268009112872,-992.1802447774555,-685.9604975029029,-430.81080972909,79.37698457892753,257.4821267289615,418.68936055976707,121.1761529143131,373.14419733802,620.4567469220353,77.06612186319309,391.9417041658228,713.6894136568012,6,113,generated,pristine,0
337.4428087555434,272.4374083189632,214.02947509489272,156.09735132404234,166.28396913819998,207.67498578132205,-60.41865781204109,-13.405514337492406,44.90240517027803,-1202.182799822188,-920.7970871388272,-631.407724336271,-1144.439144828058,-861.9837235749017,-553.8046750809087,-1049.4925568265433,-773.1507126806756,-501.605247619538,109.5904717815118,275.7533296774554,427.3468808536507,181.11887077149862,425.1049047364772,644.116964361057,187.1032993263586,438.906148917465,712.525074342855,7,113,generated,pristine,0
337.8621291829538,269.15648967612503,190.323805986364,149.8763654080038,167.7087434620898,209.10555562103275,-116.7365991629485,-2.3650571129903426,108.5037561506377,-1202.6376777021333,-917.9661812166153,-591.5550786740141,-1151.8708429886053,-891.2358312582071,-607.8704070447214,-1086.863171284364,-839.1189856375427,-541.2973022869044,85.57256345082504,244.2978763845286,375.8547566066488,154.0680146367242,357.72093401719366,549.6078334340381,98.04925872805902,361.65240520366524,649.4247954625756,8,113,generated,pristine,0
335.2064525066119,256.9650095147303,184.35931998752915,111.05869869237137,139.74330834600627,198.4433211704441,-163.0454357875759,-57.996423655626586,82.19511364192478,-1208.0000019602674,-877.0484270212967,-523.6388208186282,-1086.464998627608,-824.3955861698621,-531.9293882982545,-1042.293659907994,-734.9506112742179,-466.14142260715937,120.43391856492252,334.3459229242581,484.14965646660005,257.2638395656442,490.4364926176892,709.8230043178335,172.706933315242,509.0946009980802,797.5075814199614,9,113,generated,pristine,0
