V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
268.4670708174714,199.49429072272778,133.5499542683067,72.09747884189665,50.33544031106709,23.83489233633093,-145.2576129129394,-122.12217155254262,-152.3024934760215,-981.3415383018471,-721.9667862055668,-444.10962519987345,-890.3749897031392,-645.2709290594715,-363.17895997532696,-819.8632237172643,-560.4025018878503,-306.80452707459233,176.5456200050011,357.60517099843116,511.85502694247094,264.3152750798978,472.95263233075343,666.2500421958695,218.12075931757613,428.30005175891876,611.1302711369021,10,71,generated,pristine,0
299.83558640167394,234.57421058466934,167.93898800039528,20.021820105851997,26.2846886361767,19.026318555839545,-290.5922708693017,-186.3303109009409,-139.07676918088723,-1162.878094309193,-887.4774272931052,-602.8538403441853,-1044.8772467090744,-778.7235460716653,-514.5007332544947,-936.463143965889,-646.8076319682796,-346.47100632283747,93.39738339412332,314.1595057620061,478.1344504381233,161.02825332668766,431.45661764395385,665.5898107403344,79.59744884612155,418.4409649853302,665.2144263680335,11,71,generated,pristine,0
315.13726478639217,233.0732154416465,160.50860571688014,33.715306619776285,19.501328360766863,-3.1184619264435725,-283.7676576238747,-209.00989464375337,-175.6630623207542,-1175.0325081567328,-878.7581244679,-594.8801535599014,-1003.568627356479,-747.4654727427398,-478.17246481084294,-862.7631296405285,-594.2591411990263,-333.2926064620973,20.284871866277967,244.77215730680373,431.9089979971808,63.23031364303938,332.8136925158849,580.573391663196,5.769847031082918,305.59956291931405,563.9979375223257,12,71,generated,pristine,0
281.868180094948,201.14904797004735,121.95133480959832,50.54765344383794,32.40468135311306,15.164884257255565,-209.32663592650184,-168.20738656532382,-133.72374750074636,-1026.7390687944987,-744.0982940827494,-437.9826671024016,-914.4793929919399,-664.3432668458826,-395.86735993210954,-818.7668823488798,-570.6973320668584,-331.2768593458962,153.24273017559844,336.3050715421581,505.4430096024348,211.7183920657975,432.8388742800615,636.6469972894885,187.29485895190294,394.5804573112584,631.1926182282732,13,71,generated,pristine,0
282.4042270853147,213.21480762003978,138.70771427824656,57.76200432383658,6.6268798726214655,-46.2730935544141,-198.32079536626085,-215.7429746274644,-231.31754232038085,-1069.1834716112553,-821.7249393750774,-558.2415338941129,-1012.0909233670886,-724.5204820912766,-455.61396025431776,-875.4276440066683,-597.179041112166,-332.0927936067667,59.08869499194026,227.54193010269785,408.23378409135046,44.36140431556413,276.9182648752832,505.3357892567229,-24.793496201956827,213.4889002438793,475.6159459214075,14,71,generated,pristine,0
287.7056638185923,190.2085764537493,97.6098466835665,69.08771369476304,10.516274977734433,-42.58894258892294,-190.9599989682427,-189.4805772597652,-204.81323068344165,-1032.7713694078832,-719.8959392883667,-399.882522725884,-913.0594590505059,-628.5472172936782,-344.42216697804236,-786.1361201118452,-516.7422004836267,-265.59541117827183,71.21057621630717,259.9932805897341,442.10870278338564,72.92771441043351,304.7599961895668,530.4546933263414,0.7689596320510077,230.2579004747787,469.6632602709603,15,71,generated,pristine,0
286.2442007496404,217.31227888884916,137.4105595865286,12.91398436465559,-20.506534837056513,-57.64778290557176,-290.91503211379654,-263.6745359237209,-226.67808940259872,-1105.9548390347545,-854.7196541826338,-577.4821860000911,-1010.7899776848734,-738.6098813353127,-490.51234785706674,-864.776868982233,-592.9458340520924,-379.3915461414998,50.39275803775962,245.83054379114353,439.9896354123816,44.04713624321522,302.88559669841266,540.1780824689839,-20.9771585045674,244.9588544217197,512.9104845539293,16,71,generated,pristine,0
288.8107678539972,202.87451098891495,108.90057115216072,4.005364301102901,-50.86292891892247,-103.99855720419284,-338.88383026047165,-309.99268707603767,-263.94515635360307,-1092.9191060039648,-823.9941375357549,-524.2401202880274,-1000.7992971073654,-710.8979767168883,-468.2075879067931,-826.7388561723835,-560.2627565069956,-326.90078486649475,20.953205926532462,199.74403795879513,393.1627390301969,-53.031651304604,214.45426761521003,446.29610975386834,-163.8939897722493,146.7634272794985,435.0641494751487,17,71,generated,pristine,0
312.96362726574216,203.33545189306324,103.20274737138145,73.97812850326163,3.6169394705612277,-72.40126727310623,-207.18502178995448,-209.39953364939083,-213.8227075864099,-1105.4541015377254,-777.063348938867,-455.86185659480077,-944.0494759754297,-659.5732754292674,-375.72990047760175,-792.1646606674029,-517.7420076833638,-277.13537074452586,-21.879091479680227,172.27234509079915,372.85654839951053,-35.91434114904001,188.99277027500887,419.0221192852573,-124.91969397121716,123.9116075541292,372.23497765712966,18,71,generated,pristine,0
323.61163574152306,235.60234197470942,135.06324391107577,44.73997470469093,19.318012283790797,-23.41337574185793,-247.20826873349205,-202.50597532923055,-178.99598318047194,-1219.7990005795941,-898.6755564530711,-553.252947530719,-1062.6547017898342,-793.8601071007603,-520.7991379623979,-937.4223251712876,-673.0826690461129,-408.02056550056227,-53.615942810580066,177.15595110292438,378.84522749183213,-12.771025022084132,220.03844110488336,450.09982075638374,-98.0357187043212,166.95913244885816,414.26356141232696,19,71,generated,pristine,0
262.91079177854994,195.970944911191,132.82638396304623,17.633508259868943,17.783647398895447,22.791883642561622,-262.95473746817845,-181.74105894498018,-146.3501987248346,-993.4385102702652,-730.6052147690201,-437.3733913211649,-897.9362506690169,-648.6419594187704,-393.558760988831,-843.2107114640968,-541.3473814861723,-287.0827338988224,142.04993569410559,337.33924486382045,487.2144529692942,210.39983758334375,447.59803188073477,663.9429343882686,114.48844387583381,430.8170118477712,654.5918668259318,20,71,generated,pristine,0
305.6623551294868,217.07791752705506,123.19340335155647,7.433566878285703,-20.517421876194156,-53.452252566423,-321.0748655451314,-267.1755828438623,-194.013266751199,-1152.7491666937694,-854.3522516169402,-533.7517596120873,-1023.8788517182437,-739.4081304010789,-482.51451909761664,-865.0853199550286,-590.7207592337766,-360.537793756278,-50.79172157450486,152.26835357021636,347.333748632313,-101.98128937334639,174.21440839560847,413.09494800026823,-167.10080461200818,132.76637411713074,421.715933923537,21,71,generated,pristine,0
289.5766779969868,219.26599447832467,134.77158489439535,8.374026871359838,-6.097548004246953,-30.788205018462286,-279.9036402680912,-249.48768952724416,-212.13738042933514,-1115.7618054501804,-853.7592995356688,-551.995083245145,-1022.9094301854723,-756.3922442170151,-496.29471630132514,-892.9028625849644,-632.2010928262998,-382.8564102706171,-41.736453550620155,148.4667430896983,334.0597938497254,-66.25826624980556,179.69547283256145,410.20525717528585,-114.66674797180127,139.52089295424923,412.8413887823453,22,71,generated,pristine,0
276.4314000366092,194.07719026867534,102.62564345701978,73.88521542023122,40.61847887495122,11.292074431870011,-208.2988067588277,-155.75658019180693,-95.57617883104551,-964.6789573234864,-710.1796946861214,-399.0165267967524,-896.3513149574271,-659.4924961993469,-384.63600908112574,-845.2641782405086,-602.9204597177207,-363.9265495961682,26.244087447097513,166.2234664936874,335.0346284050357,16.479827257388365,185.07455844991873,380.3995894483111,-84.22803224603567,125.14134562818077,340.3545253941538,23,71,generated,pristine,0
290.56355105159696,226.29959051086425,161.99761728280995,55.69854391584762,33.07154562658286,-1.7617445556406643,-228.637017153948,-172.13107071810964,-177.37549281681405,-1084.2431808779834,-845.3950719491168,-590.8334711836801,-976.073017172044,-747.2850118761924,-495.10876736943834,-891.1153542729996,-638.4329489513598,-357.09638803371433,116.65306874366848,304.9034822001779,461.8342751563152,185.40447533121335,406.35162247425205,611.8083789095376,77.86831808994145,353.8662293073174,559.3279761837997,24,71,generated,pristine,0
