V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
293.29610688981757,245.7547868742078,189.23689497416638,89.03976221208197,117.50849826530003,177.2653505890735,-152.91828320434388,-68.59984406294653,80.29447131814763,-1093.0834997927168,-862.6826146945737,-604.0285762821187,-1051.5487664989173,-802.6144854914596,-589.8562986811679,-958.4830104873959,-686.1371788614326,-482.7097198358588,23.829118509763475,172.99589712669922,288.46040307146853,55.984460675315916,284.53154434107296,468.10741452485826,17.76894803127692,320.9290754403503,603.2912693749525,0,513,generated,pristine,0
329.6227827467293,246.63169220862395,167.9297446043023,169.8426715040767,163.669956475906,186.06543145240752,-68.66041373689964,21.66759298929169,107.90432059597418,-1126.0095102276946,-830.0991459760204,-530.4406448436634,-1052.2510167470964,-790.9083546420657,-537.1397617091802,-947.2395000684578,-708.2131440529381,-479.20227944628493,-76.10502816947766,63.45525411943515,191.52708152197317,-75.46492896258451,117.74452311451984,293.60078188347813,-101.04595493628824,147.8402060663648,392.8471012955139,1,513,generated,pristine,0
322.73965674318026,235.06842882109254,156.06524855086474,141.93641679815633,145.77525607524504,188.4132993133267,-117.80564907066123,-18.53524682289553,122.47907651044363,-1118.5961654607966,-785.8961038081761,-439.35458403941556,-1012.1396069842694,-733.9261468417653,-448.09072660127805,-943.5892700605991,-639.0855315186943,-394.9101718378596,-47.79602056238045,130.26808280399874,263.8607920188527,-11.40973574699251,208.75515768478516,408.03346018602963,-60.20422526228566,244.47604032828366,519.458369182015,2,513,generated,pristine,0
282.2735973472734,217.42122366590235,137.94078770683603,85.86760374726026,96.84623504422943,146.62783155997155,-172.5847484192638,-88.31029345921468,72.26053832937396,-1039.277101046568,-768.8029123598731,-440.65081747541467,-1005.2948472622485,-737.2640327991319,-508.5386236152553,-925.1604525886914,-653.052998609097,-431.45846875703893,32.89098266629068,184.01582596209983,300.62741460823986,46.46302442082788,260.6595453325043,432.4434552622145,-28.373324243531897,276.5514209939881,559.9182763504418,3,513,generated,pristine,0
313.51375430470523,246.62257742725214,178.52110364344298,196.72371386946554,217.63069482324215,258.7480873360916,15.050628314235809,123.01093633113369,207.97108625624458,-1075.0947164017914,-790.2122756549034,-487.0780598024285,-1005.8834987586877,-780.5521876591629,-514.9821254957872,-963.0723348237555,-752.922201964191,-507.4892387402296,29.951065862129326,176.41952133387534,272.96670686707745,138.14327179844707,292.9106094263361,437.9647282712756,112.77556112339744,312.47241745801784,507.79475391527257,4,513,generated,pristine,0
280.1990666456918,232.2508385272659,184.39903621528842,163.78493532540136,195.54698286321388,256.0590391336454,-32.029854664722876,98.2122105288068,206.8772974151534,-982.3873908236708,-746.5105007270511,-484.25930725964133,-947.9182691759067,-735.4259973448703,-494.08720770945587,-913.9652071178986,-706.5222010445311,-480.04891715090093,82.3370445484247,209.9488271674434,298.9584624276629,175.3266121715128,341.1087664155542,488.6813038103219,141.99803362967083,376.08626938224074,567.3591236750907,5,513,generated,pristine,0
317.4358670507179,256.48703378833716,189.11356221476805,127.0651159228043,132.74237232847278,172.8831933325388,-121.03865476980397,-56.26756699715648,48.852139497780314,-1154.6372066608687,-889.6658535657715,-599.6621232195898,-1101.778419388614,-833.5406269897043,-590.9255818597993,-946.5675496552526,-723.4346121766295,-533.3329726459605,-72.6333810661585,82.5161708882938,218.34861433705993,-78.49838639164068,153.83240535177438,351.09496379023676,-78.65968653307573,173.4820178095823,439.1921734223846,6,513,generated,pristine,0
323.3183064707953,244.8293181143353,170.49097867331375,143.52210931964342,148.94707263056486,177.8118728836248,-74.50140436426696,-8.05375429228721,79.20857162131321,-1122.369489862988,-834.0111959283056,-527.5516670361982,-1029.6372843513261,-794.207187617091,-555.3810962683224,-941.848164312089,-714.0216507668481,-511.2875250233168,-69.85718760616086,77.94103776599783,202.21232127020875,-55.863057730509524,138.4043041226004,309.2478205910034,-76.66702451710597,150.66674707487348,401.38145515253063,7,513,generated,pristine,0
313.500820757611,251.67472054944676,173.6451281495724,160.1269478879371,161.60697041566806,187.85545925568664,-92.7222654435078,15.135766830798474,122.19731737323733,-1096.1154544591514,-855.331057983884,-558.8540268044165,-1094.3861577180649,-835.8919876170745,-587.0045054502233,-1036.413521825798,-774.2304242539766,-527.2934057303073,-73.22511833096848,48.05864740065152,156.40693583165807,-82.21551305019347,92.12099609918917,259.94585177190163,-144.71035869251074,120.09411368709135,363.0473762402718,8,513,generated,pristine,0
308.2891559535628,238.39055781822873,161.3892658353941,146.46580057697858,169.73895378835627,221.33303184038823,-82.59224846702605,35.140901045677865,170.04580488704073,-1088.2424828062885,-795.9696897029812,-462.40497432011443,-1064.410439358548,-787.2026163431018,-511.37279563520025,-1022.977807809679,-738.829429991571,-470.0545205114673,7.844686463385585,143.65075953332146,256.5599796461423,36.43492639869743,228.41743801311034,404.40415197028267,-0.47723902529736506,264.88331995015324,519.1668317145716,9,513,generated,pristine,0
