V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
349.4401279138683,246.8322970255669,142.8587128117702,189.24601997640895,166.53402602633722,160.15538272354715,6.568508344057875,33.216808839027124,142.57519506350442,-1198.4399156131421,-836.9764856528413,-469.8000365186543,-1094.259282223952,-794.5400168113993,-502.69655175033114,-975.596059542473,-718.0949561120418,-485.20125221361707,-155.36976044712634,9.760603114018899,151.4171740606668,-162.46117656327394,28.962762402900196,209.83091614200853,-151.40222469645715,41.68169097927421,310.9913018212693,10,13,generated,pristine,0
268.57431165190917,210.7852437916439,153.78919272229933,116.80383351940542,143.4316137009852,188.91045490571415,-95.24233458489624,48.7633722399824,216.66291655256424,-969.0259066100666,-715.3066184591623,-457.759766175058,-948.7130033825672,-683.0380115677028,-439.72574528868506,-903.1723124827978,-621.5595752213386,-372.55628173638644,10.312911697039496,155.0151735116478,260.6445727379876,45.541140007117775,249.0581394060768,420.23507999858606,4.808532820015614,320.5819434035318,579.1667836333701,11,13,generated,pristine,0
275.1842868184536,200.23079651672276,127.27940493266289,160.16188373440474,160.93666265155298,186.64645662351882,13.42402489233676,79.6290704933225,193.37368612062141,-937.9664217394452,-655.6410307962326,-354.8606355371798,-898.6716472590929,-645.2277125188534,-396.0993507058562,-871.9125374419307,-614.7796244189796,-390.7746482306898,-13.508516828684797,113.51469583084389,213.4109120133842,17.853342171900515,175.63422273349832,325.3382865346221,9.20472993565258,215.20613383255193,437.754293794965,12,13,generated,pristine,0
257.31871550801554,197.04233083373725,141.3053262926707,141.55722132180676,165.80099057598494,201.1449157934664,-26.755478207748354,96.8812068611279,233.9511517246903,-884.2727401628838,-638.4250555035247,-381.22243804522515,-855.7280843414087,-627.0735783641233,-375.60804732243537,-874.2439538699309,-599.5482588613016,-371.07534554744643,65.78601150171372,192.46215243955558,285.2123823022928,128.4676405991045,294.92030395170593,428.6311731177019,100.08520477163526,349.95871525924275,553.8198351658768,13,13,generated,pristine,0
289.88472351683015,225.8817693178713,155.03319619895092,168.15662111509158,202.65704410477275,249.67994186247586,-5.745642384467573,129.10380199891202,259.11115953826703,-1010.4749838567352,-726.3175979730205,-411.2550056480268,-970.2584286162705,-732.972213877468,-458.7732798973933,-978.0440063574699,-733.6203088019639,-455.0959016856994,19.43921763800006,163.45678062868666,265.8902464137816,111.78368983786046,265.73943335554065,404.37892765884953,90.4383963132313,319.17806025897653,527.5402921349213,14,13,generated,pristine,0
293.39993834179893,215.4418453213977,135.18098167138442,216.81088873724005,221.18070234136587,238.2618229094954,106.41906837121834,171.5564832122638,231.42842524383497,-969.5668845384112,-672.3093141200872,-346.917908454991,-924.6490754715946,-695.4011059118591,-413.4688464129274,-927.7073785581852,-719.9416321071423,-463.86192430047913,-9.040730981180566,113.35524160457369,199.76087270176288,69.94487474684735,181.00312595969217,298.19077203623135,61.460669600933656,190.3649450399696,355.097601313638,15,13,generated,pristine,0
298.6581347697274,230.76283616298483,146.62616919621314,165.40315636299408,172.742004770513,198.36800889198506,-17.56784791419986,69.08422356320526,190.7263700758018,-1055.8728526969014,-776.6857890602473,-447.9507733728171,-1083.2291465798958,-782.9122133047765,-488.89832663653283,-1040.98677960156,-765.0794422096847,-470.84273176746325,-55.934851776343635,62.289076829635,171.75153545566707,-74.22150628580368,104.0105001734174,271.81374407722365,-95.28686111772174,131.40652448526095,398.9085476232148,16,13,generated,pristine,0
299.0478138609021,215.07326624948965,144.58062312771258,140.20105514785635,134.25235745742108,153.07116332615996,-49.34416537518196,2.848273082219805,144.0436563358283,-1039.2729331517646,-726.5925695024329,-430.6775917780566,-951.0552437364221,-665.8510297662274,-388.4067222033485,-869.8975209508224,-568.8415475682607,-352.5828196664132,-96.64614017348903,66.13650207247849,203.9180886256082,-94.76917984840384,120.02796372951046,318.6749768351267,-89.53225882968025,163.144381182509,440.7298543505281,17,13,generated,pristine,0
315.51155003346213,241.28640558803244,157.51321000745074,178.46251110161924,191.57779106194786,211.52560155646188,18.82844468836194,110.82363938514882,219.56092121839683,-1103.6268390307457,-807.3425713564952,-489.91182725926654,-1071.6884086946875,-803.509943679217,-540.9340805901866,-999.550625195351,-775.9075034612534,-537.067921472774,-50.429083643507305,81.48646047868795,196.31016397881345,-34.44835341762908,142.50497711310578,286.28572176542787,-26.301790902239162,177.4151712307427,415.1830439929903,18,13,generated,pristine,0
327.79707695087103,248.7101081628989,159.29960756856138,210.43570491244316,202.91861346879847,206.82569870468217,47.35848451226626,109.6226075872581,196.26620637935775,-1116.361489160464,-824.4189933448592,-506.2220640651399,-1074.66403909452,-821.8202554767724,-553.3374976959161,-1024.968312266577,-805.6461378084849,-539.8145705354053,-100.41043172554296,22.11140007960917,130.3508485163961,-85.52314582395141,54.49033989116083,196.73920856618398,-89.64983167170195,71.41189391427139,312.8268688799044,19,13,generated,pristine,0
270.8513931247238,228.60218882954877,166.68228839066816,172.4361057465535,197.89693813693762,239.65289792088282,-3.16456855587856,124.39385646416198,264.96983579463813,-970.7530680258858,-751.995413235496,-482.60441857210344,-1011.7235377726532,-771.2830726826871,-522.9646279108251,-1004.1123293659374,-782.3043810501883,-502.81529877861163,44.9930835420975,145.98952974423725,225.96925049173058,87.05457115242879,234.64619835465385,364.68015064655003,63.377945501029075,276.0353197997584,495.5691358509873,20,13,generated,pristine,0
304.20304310215346,233.2328085143167,150.74263963649292,212.0215743033371,214.29327517237888,220.2541863322097,33.68468159955418,146.7812663909582,265.49294043645057,-1020.6757224183073,-755.7610606675903,-456.8536429080919,-1007.857400377758,-775.8333940940756,-506.91929441805985,-1003.0333377853317,-785.0042711472461,-532.7362546727137,-19.790792448378863,91.89082119340823,182.181492069938,16.548184746820695,144.03279606814647,263.3616325299887,-27.96136408285372,156.4905893996618,356.76107078446034,21,13,generated,pristine,0
277.9481861177826,216.28583161873865,151.33341242405436,158.78676925459507,185.80762096339703,222.401148189109,19.73331173623089,122.0475187802515,221.78062976865442,-980.9965327190887,-703.0537752867918,-398.6484519563654,-954.1600632984602,-700.9207928255078,-428.4969489537807,-931.3014515803436,-687.3730759615902,-451.19148686146536,29.083588345086348,166.0637595197599,265.94740337606504,96.21876268272048,263.78213823986266,404.56417950763307,101.17099221556795,301.7638452037651,500.40192724935156,22,13,generated,pristine,0
268.03689329206037,204.8849142011219,144.66725055885436,154.88230454075858,178.7979521898822,218.78720851450223,-27.26889253739499,107.14949748940354,268.195758531421,-912.4224550829177,-660.8231276773031,-383.9960430598226,-902.1499795049408,-666.1641934170889,-410.5296072712865,-923.3865903402673,-653.357612495793,-419.85716271091485,68.7081775451825,182.1028873867872,268.278264218635,116.66410023423947,278.0123291908676,409.4844957383573,73.9140655907801,333.8067243964617,529.2539179856149,23,13,generated,pristine,0
273.0127694003639,210.43892556820595,151.66702396508146,96.33722845258605,123.05739083255803,172.56421050773923,-119.22502137522517,-9.466843822954502,173.37652608833366,-998.6722407929785,-726.575302635659,-454.88833534051827,-952.8361075461117,-685.4907607988848,-430.14804673902916,-901.4106842293097,-612.9161737655686,-363.92850265206107,-24.93386629533059,138.77145839524132,257.02422959421784,8.522288552429345,226.79034205599567,418.59702664967324,-38.05081530608774,283.4490719901071,565.0917403541052,24,13,generated,pristine,0
