V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
281.20799165937547,212.21739576325152,145.6465226977258,96.07783150589769,68.42496547732887,54.91058791158711,-144.1721891584992,-100.37518054697134,-26.533560354042258,-1010.7528843785841,-767.3798822522168,-510.1769010119467,-970.6897827674977,-692.5722854265217,-437.5609682853985,-839.331918828497,-589.7138581750448,-369.90673651129043,-45.88980609243907,95.25409225698502,233.9975179344899,-87.89686709524115,132.30233622171983,331.92399578507536,-123.457281826642,125.4307871954402,360.7023867154957,0,389,generated,pristine,0
316.46223851054606,216.9314425860934,121.39298758681002,167.41063819277392,134.6296123161067,96.32688813893162,-5.302056549395559,26.631506737872712,27.2784600941225,-1076.6911874945895,-732.8823958559385,-387.038352368377,-932.9506265276704,-679.2125089413344,-372.44954835447356,-880.4912268097808,-631.9804363514653,-368.5267381807532,-91.54350028916465,94.30529117318875,253.47036426683127,-17.328758623193444,128.72040105976882,310.11121275266134,-43.51062016679314,102.72846254807448,296.94835233534855,1,389,generated,pristine,0
323.8237574572682,236.43901750412,137.52934271768203,166.0859434114184,140.22361942992006,109.46305325598783,-58.10937864463344,18.791875962038645,63.23881235990821,-1119.5628962712153,-815.5685859412322,-465.9830702643717,-1084.281955256257,-791.3861920853509,-482.36380760576117,-1019.3142933248303,-755.1264404104377,-460.3553479934135,-57.32821346433708,83.14975663082879,218.39137690111377,-67.94160583704257,105.33650786225982,272.8801527049598,-129.0645270050637,88.04421405393691,285.45175494017093,2,389,generated,pristine,0
292.52024441659614,231.84107357674844,161.46653874456536,72.32059500563768,76.44893229020548,76.54008381021819,-160.27334105804997,-90.69167577904216,-20.096763949760103,-1089.5517466217852,-842.5948802603123,-562.6688658595374,-1026.521624690442,-774.074015503392,-536.8364696630314,-932.2566400471997,-676.1108353305367,-469.77845138286466,-84.75193604351377,72.20508317425482,215.67515100570176,-104.2761649422551,116.23734776952787,298.01572731853196,-137.16575529156393,124.63253775298912,335.16322555202424,3,389,generated,pristine,0
281.41185432000213,212.25888410265196,126.02606874556386,141.4980868616626,131.80460309112647,128.8014516012122,-77.19969117006526,21.461924737694645,104.94751804179543,-989.7810723856362,-726.1140134421365,-404.72932863665187,-980.581313305257,-719.5817602273626,-442.8853708339328,-926.8627741904796,-706.2103923420019,-474.3151538949225,-19.754286291385903,106.94275892671249,236.75276144257322,-18.229724218750448,142.35229673477463,284.6382405735592,-77.93256800096083,129.7124662444274,309.0814298482185,4,389,generated,pristine,0
272.10542201132193,206.1752531118793,147.94950857394235,60.7227969042835,76.47261844431725,95.73349460375432,-141.88063002770437,-69.14237395355433,1.3669866641035213,-1006.5508324948496,-733.1031120776393,-454.32276979735485,-911.0956074105306,-662.2295347511124,-409.77044449574186,-850.9522953297264,-569.2174959804659,-358.9574050272222,50.137959920860816,236.16602697363297,374.9150928101048,112.57649717244666,346.94685075673505,535.75385230075,65.44920065300968,357.61325851252195,549.9180572985465,5,389,generated,pristine,0
282.41375709043416,203.52431376856376,133.62307183786305,102.38121548814034,83.59624532136723,66.57431837739962,-108.34689350658013,-44.625507686457944,-8.257075790254447,-996.3895554043789,-716.3422149056653,-445.0309615555141,-884.7852164752007,-632.539370207234,-376.0709958951324,-808.0204324813211,-532.1037994532447,-313.86506622504095,-58.96698157081886,116.84133076485422,264.41686452160536,-20.19294090272522,169.53644401587985,359.8295287029172,-58.87804802710156,187.82304568075648,395.90002262368637,6,389,generated,pristine,0
309.7098043896751,235.5325958342527,158.52100202890648,110.46211043522875,97.56850195917548,88.72541621538089,-125.87802945801315,-76.890478161856,10.289362682408253,-1101.2412389506446,-836.5080527413037,-553.4819003889761,-1020.6169312866575,-769.1861528260481,-516.8439214293418,-928.0024505635544,-670.654916408999,-469.6241050276785,-117.27329218662534,31.066317165252794,180.79967539511614,-139.52988358540944,56.14028516711526,238.6845291537854,-184.40088015431428,42.020824016174316,284.94305188402234,7,389,generated,pristine,0
295.07691176999043,215.3086857244557,133.6827465639588,82.59319862165849,70.44087095550522,58.04946904380696,-137.47835427905957,-88.54188245203827,-42.25678967504771,-1086.9882797887312,-779.8870505696782,-462.07355107674596,-975.7994915122924,-702.5669159416382,-435.778554919379,-859.2901399921095,-605.4628218675903,-369.234117666272,-49.44539465960226,134.455405607127,288.7825486711256,-28.136626593751508,188.8001100358977,382.62490851952083,-41.491008643364374,187.49462633370246,409.7549280108173,8,389,generated,pristine,0
290.2771912097977,205.99188512144644,117.7862038755719,134.98239884371966,102.13858114966075,78.33070378748403,-83.84921529040318,-25.59061997478573,23.477245431197296,-987.6863639696992,-711.6430420077104,-394.90680050893536,-926.917831834334,-666.6544185790997,-403.8063158746079,-848.925163658008,-604.0185618077168,-402.99349626070807,-40.495574780823446,94.95276146187513,234.5482311272957,-59.48532907778562,119.24400421661218,269.8497025959936,-112.61558045034698,99.7583731308984,272.50847248687995,9,389,generated,pristine,0
