V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
256.6919403392015,182.42690725954134,91.77106708628064,98.61153996127959,56.74178773915634,-0.502200649259489,-132.91310224398353,-94.63944076267776,-54.20607287143812,-913.5532542628115,-657.157143327695,-343.39693907651207,-872.6620677141714,-616.0774379318705,-302.832938030833,-869.7878527695855,-586.1671084462444,-299.42244377838017,159.441879648621,308.81418353527624,462.2623186298632,211.90339956502947,374.8216512786623,533.0755643765964,92.38476940065638,312.0530706051471,457.2925752778581,0,984,generated,pristine,0
277.07787105807733,198.94092309422618,110.07672028757693,16.726413216207987,-2.4144292123246203,-29.07734267261653,-280.19168643890987,-216.5451974692529,-145.02390797911838,-1056.4640935007415,-767.4092781212536,-444.0441120290087,-962.6613397115632,-673.0065394475682,-386.63269788117157,-847.7348991954112,-554.8320658864229,-314.4224938267174,-9.423282815551762,182.43220370968623,366.8837493049615,-27.900664312243478,225.3075045574649,437.83691358766197,-102.7932224772718,201.9881623888623,442.8054636773822,1,984,generated,pristine,0
283.3958562121743,192.9952416808046,85.78721482559381,63.81081459107622,6.858462459294998,-70.0676301412543,-215.37448496295752,-172.57325297504605,-164.68516311868254,-1048.9554254748373,-740.9207763454672,-393.01235968637735,-978.8408085866802,-654.2559488519464,-317.4043484649098,-855.7377267827005,-565.4304206831921,-277.243923154015,-9.17069902414196,173.61552327678697,374.15977631194414,-43.23957552245848,181.5781442670431,389.45425723790873,-114.8356425182736,129.0309620029076,347.18338292208136,2,984,generated,pristine,0
292.804594666449,185.31628778391547,71.02489151250418,51.23203358970082,-0.49526112903042474,-66.27944561047109,-248.37798339345517,-184.60624582872538,-132.76696454702503,-1043.703713771189,-712.3689722426819,-349.90265313529676,-923.5372561606919,-620.8667107697731,-307.95361878238066,-820.3768126416123,-519.3036970797413,-277.4649484905824,-52.90745892007089,135.23732386574704,334.81920116940114,-83.89427337645134,130.39812715248033,339.01989124311956,-191.09513097905747,91.6051091533464,315.0500524203117,3,984,generated,pristine,0
272.0100579350103,176.04235081141098,66.93173000893611,73.95013375981424,31.40938336449115,-26.73558058043078,-186.73282454549465,-123.92135030452602,-91.3835343867695,-971.4713889418886,-651.6977765875135,-286.6035073533706,-886.1121853834425,-594.9665660566336,-270.761415710015,-806.0099648150965,-535.6074385871103,-287.3774497998662,-3.6136839937477667,168.79518900424824,355.3723475624279,-13.841348050478238,178.66818366026655,367.10925113380097,-90.94357356177339,130.50103430260287,315.78387995287017,4,984,generated,pristine,0
276.4059236919549,186.59414810539593,87.79945021167767,82.85975866351885,27.26117357271734,-30.071153373829826,-185.58446296940903,-160.35161430885938,-121.26289192447368,-992.0836335825513,-694.1596601042331,-360.64976000985996,-923.4328791331204,-621.8569555146978,-298.5721059674609,-829.8184707880462,-540.8918059717843,-272.2287778546171,5.197194740572556,174.96477201012007,352.08096224218417,-11.653467803256568,189.95397202939475,391.9820201705198,-93.76592433544377,138.25572160120834,357.30537972156804,5,984,generated,pristine,0
248.21069378346718,181.06985606264743,96.04846559151058,29.781258012472108,19.17156601684583,-8.847176723052417,-209.2874211353302,-145.2034764205782,-111.16392540140129,-947.8752316038178,-684.0881107930843,-371.5616060729801,-873.9983081272343,-619.4175148911178,-338.2979228785274,-813.4139845376042,-556.4034416131794,-323.34468583592593,75.25789104552689,257.7754219558519,425.8752842670892,123.72927909740906,323.4893740248314,495.3274901762296,31.82435603945492,276.73600692173363,443.9402177458809,6,984,generated,pristine,0
300.6107778366178,208.72957179035654,101.67383789426196,55.66962791733329,11.557348099631085,-56.72829423883087,-196.70715394390356,-196.4255066430864,-174.31218891562935,-1108.9851357098178,-795.8714437153196,-439.87608204886334,-1012.423202038802,-708.0917408507574,-382.71399454149895,-890.4201690516442,-611.7230484179552,-360.6267053020831,-14.87052894387087,178.45607455376557,377.47123509766874,-40.83163596545525,200.838777818024,391.03553671339466,-82.45288581946377,140.23856780330902,339.2604961429158,7,984,generated,pristine,0
278.9306262231529,195.53779617035133,105.92288587043262,65.70698698537507,36.22336945072456,3.0158951779701972,-216.88079188154035,-155.0448077095902,-69.46966572034077,-1007.6136677587217,-723.5228871951506,-402.61977179609573,-937.3002234680935,-655.5238481878235,-355.63756815857505,-858.5721518371179,-573.340875309521,-305.0631213571352,35.828815742342975,204.5250873327606,364.16322173278525,37.4236721041506,245.47755315356008,442.44375891336324,-62.57499151087061,202.09095517919548,423.04054555459186,8,984,generated,pristine,0
277.69084246513705,211.4265956407856,128.0770853755894,5.3313919890637465,10.484197666219103,-8.847295147227356,-269.73386032711943,-198.65068187000062,-126.0577163260254,-1083.7807577836315,-811.5113788069278,-499.0221921437727,-982.0710995272145,-722.3089181241885,-437.9002178185835,-894.6603463506524,-624.2381812690004,-367.45601547460774,43.17976300281248,248.17732847518178,426.97315741031116,87.94889917933983,325.28534354691635,535.1855552432154,28.11997812938107,302.2491207288982,538.1820878287896,9,984,generated,pristine,0
