V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
201.1856470845055,169.33823145931535,125.09263733555713,151.63052793031645,166.1031149473767,175.8782613849498,68.12286556932185,148.13036835846282,217.55400314507085,-683.6819323725161,-543.9547005407115,-372.1769369638091,-707.8429836289957,-566.3039757532489,-407.27093091142285,-721.7784828021328,-586.7477979354998,-432.47866600490227,-66.17893245321702,-13.502151535122007,33.87182645535571,-58.19381885830641,13.568592291059858,77.42292266192175,-64.06274027911567,40.697941803832464,137.71984651398532,0,948,generated,pristine,0
205.67059664322346,164.2757157815011,116.95494931514722,180.74590648825833,184.69356639051642,188.96070909277657,129.3124080529339,190.99732814848142,232.9856553092766,-671.5327193634239,-508.23162288892377,-325.6409140494638,-669.3419825765236,-530.8909755198806,-367.9928403594114,-674.3283658667058,-561.4066820999242,-409.35049780744924,-52.46756872101946,4.388383253844822,45.39085921902078,-19.845801588346298,38.83823716332222,88.36888536088071,-11.822294385245598,52.434228079306905,129.13850618612742,1,948,generated,pristine,0
201.0262695015649,165.86776037913526,120.17369150965017,158.42510519359465,170.86252596510002,182.51683424504566,91.68293257310583,159.44928191065344,229.62563141033854,-680.7852151771879,-526.7106628723243,-343.3965714684624,-694.1200249106905,-549.5092045020405,-387.71546495654604,-704.3304691183288,-575.7000591970017,-411.68536308003,-73.31975554180401,-12.747516788715963,30.41623888023146,-53.63339871766,15.981021769533896,74.3862680084099,-62.01499977563412,33.61935504419219,131.12391585884814,2,948,generated,pristine,0
197.3497769011558,149.30368522705305,100.93931192409389,134.09390479209148,130.12476178010343,129.3663461115704,52.910153004089736,99.37363179883384,166.23416127194577,-664.667707903343,-487.6841469894817,-306.7448589621138,-642.4437428970346,-480.2669918012334,-318.8083907639307,-612.0303478494244,-465.5034344984768,-330.19566903842303,-102.7613070795608,-31.368011650430407,35.67503150780602,-116.70291819322127,-17.880855381504183,61.86573214748801,-112.86492026558486,-0.6277865588210716,117.03691786992366,3,948,generated,pristine,0
211.73502725796652,164.73764125677948,113.36438911699176,160.24714140221394,162.7663942034577,166.0192950312182,52.670968075834466,144.54039928054226,237.63932581519398,-699.4999593128896,-524.7709213355573,-341.6115462652672,-678.4583486684585,-525.7179880925485,-354.7197473590271,-670.9932256957463,-530.0494972650446,-352.7552719323504,-116.96406352782564,-44.220158723383136,12.263210046954711,-104.63289595942108,-29.804461856620794,49.29185903122985,-129.36461590543422,-3.4432229042408533,122.89641684778185,4,948,generated,pristine,0
214.22482909447115,179.3273765447474,130.34457270282326,163.9029536286036,175.8446580860985,181.0510946406834,87.70982916651326,163.10637279043692,241.0407452111019,-735.5045949239393,-578.5306680126411,-398.7049842033251,-748.9862291360189,-590.991264442385,-422.7302207953094,-740.5422901248301,-605.3692300565681,-431.1633138229646,-108.46492508547493,-45.35101253287638,6.439774072540672,-102.84408877485208,-22.732874878178343,41.8792486855486,-92.88872410042201,5.677187154566923,117.00061252538781,5,948,generated,pristine,0
195.99282861692615,159.75885474204745,128.29617298523425,95.28817173873614,106.17091407867154,123.55118604175654,-7.080758041735919,44.46080615615628,146.8673050455837,-702.4025514737593,-545.5299759024866,-405.72049362818,-657.7347110466462,-500.70833403608503,-366.86813321924444,-592.433669701473,-435.86867858041785,-316.7402953941622,-112.7766605237795,-21.322630003111573,50.204900419191716,-115.0695481127652,16.82694644913319,129.39556341717787,-110.02517320319475,54.837844229088,213.65903425172158,6,948,generated,pristine,0
196.71967597880365,153.70950870527838,113.77399795047232,110.15416462733947,106.91920166555289,114.37615247714278,12.57711920856488,43.44245800125594,120.26881050831607,-681.8557288011959,-516.4017900832764,-356.9828530906377,-638.2613831495148,-481.5043813070316,-337.61673399799685,-587.3594193614463,-426.94154048749374,-325.58930277833497,-111.12000716271709,-21.379967364933712,54.05429915074356,-115.17127484131352,2.0457650896818933,100.2639754789734,-111.28829153388149,27.49297635861926,165.30064203284198,7,948,generated,pristine,0
216.3965834136896,173.5662644329616,127.85977910588142,150.68351259796668,161.55764948998575,168.10694973681538,62.57570965011453,136.62714169128355,222.18570905268405,-728.4860266670352,-560.386820286319,-384.4934019252821,-700.9735089376478,-557.2232613556508,-401.18908660769745,-694.4898432267296,-549.5384952784598,-400.86164725741435,-118.6028126801931,-46.956621429606855,7.263687239172519,-108.65797232353695,-24.240960990906267,49.27238171678023,-113.28028918397214,3.809628080727583,119.90853582274327,8,948,generated,pristine,0
202.02429768338823,166.7963222739231,125.84869652074039,149.30252506485454,157.09886213526067,166.15442091559223,61.83915543144133,137.10527241939525,204.56521814757946,-684.5222876081925,-537.3497363912186,-377.3299900273995,-679.7556556583263,-538.0556649156009,-388.301121548468,-670.4611702051315,-537.4467283663471,-393.39270374463706,-105.36488753846156,-42.786760804081084,11.481541634944385,-92.39789341904813,-20.91095929377087,55.65402923956172,-97.27504928550275,6.029484048214464,121.0722203572956,9,948,generated,pristine,0
