V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
337.590334962768,279.48875547530884,206.828683647306,220.2953523456306,221.58932211907586,243.65060320067158,26.739869315744443,102.21191870631424,204.2640560558032,-1140.4413721881874,-927.0878928805109,-650.2302865980239,-1167.2321005679196,-941.9215780901936,-715.7099213955929,-1099.210705689663,-930.6139501291234,-718.264994516267,-69.14132134235618,-4.652977209813024,82.88160886220209,-105.79995115704787,30.32853480223784,157.50025801263075,-118.24338293477493,28.129101875209457,241.46853783925434,10,184,generated,pristine,0
337.89201098788607,277.24308823096914,229.44852196971874,150.25977783120587,171.54586893491577,213.83063042087295,-114.18524636886892,15.389023920376303,206.4791161702741,-1188.3947781850186,-944.2701868964921,-724.3012567841652,-1084.2268139473629,-865.3269226063696,-654.1401805872598,-976.4144595874238,-747.4841401480253,-549.7215803485205,-50.480804035523406,108.08098194975261,224.5663682478721,-4.732717931934598,218.4551274892179,408.6750191853658,-20.897402757992733,293.3798340231572,566.108063323801,11,184,generated,pristine,0
338.7778226076212,272.0872953389619,206.0633207651457,154.00404669658067,154.69444236428748,180.15420938714774,-81.52993846376779,-17.489335656215985,124.57208622214876,-1183.0549768744477,-940.4970444185899,-691.893635457654,-1115.6878088595136,-882.0148127983659,-672.0368582437627,-998.915647400461,-777.1720607234718,-602.4785252211734,-113.37408587269073,15.098032029062452,136.49964427218785,-131.51428223102002,65.07886315921048,245.93217371067638,-135.50301606654173,95.67227209037293,385.12486342434306,12,184,generated,pristine,0
289.30334967514614,245.63761346098994,219.76423306349295,107.90085509740871,145.18560155174407,212.44372617980196,-101.449496870746,1.8823986639156658,153.5535185628716,-1042.041695317197,-835.7719743458417,-649.9091070927462,-958.4832355726815,-762.9185969317132,-580.8559785947971,-883.243512685217,-652.2637501652194,-498.05715430214514,8.252627539074751,159.46413948535852,267.14350368720534,79.597450003429,292.96422808745734,477.9932414271228,53.82637429756586,352.63701594270964,606.561881799302,13,184,generated,pristine,0
287.9386245021447,246.87231638298692,203.8973646983896,137.8393003536192,186.6016067083191,257.98340027459227,-38.44080183992861,81.69083761829623,214.36177008223282,-1046.8374776738656,-818.265781713179,-571.1600547474343,-998.431653933011,-792.8359143320847,-575.4959811709019,-953.3441208786778,-748.7472136470913,-545.6045630518865,35.60792875370086,176.92822344806603,273.87625942447124,131.19728357879464,310.41608314302675,467.8956495064459,130.605269565091,362.85045971911995,591.485130089583,14,184,generated,pristine,0
316.12022925343274,244.97303182319135,183.46197757574737,120.2678145900011,133.67764605085642,172.27574003775212,-137.70725235303408,2.684579209748364,158.34415934909384,-1120.0740588047845,-847.1398917600106,-587.8505244371364,-1019.5101087907965,-773.2370230866713,-559.2195735907666,-938.6338088835573,-658.0306206504042,-465.22493721263703,-90.00675629718594,90.23822678024177,220.00079882626926,-54.04759449418853,166.41787794228114,360.4985403529075,-112.30318996732709,237.80516963572126,520.8848644970562,15,184,generated,pristine,0
326.56130875365153,272.7407837089942,220.94108692540263,203.79761956322434,237.20934119239257,281.18754349575613,26.415261198047773,165.22831203316454,281.032248071244,-1119.3601224327786,-881.4798785979135,-638.5587809392975,-1070.3681725034394,-856.2236677945019,-617.8505638163118,-1026.124437420517,-815.8133810593605,-598.4877337120507,14.195575402290693,145.12115825918633,245.34333960346692,98.01134623703678,271.4507344927291,413.1688643675426,106.99328755174638,330.4719860571673,530.5747012769635,16,184,generated,pristine,0
286.9780438168582,244.42070810691638,210.63235686801346,152.79233455127718,186.30874055233534,246.0734333069274,-14.616005212692528,83.09303580939107,208.46005504171046,-1011.6615324784805,-802.884371080073,-598.4430369440097,-951.3429765189628,-761.2328711411527,-561.7377728365002,-901.9546838284496,-695.8654301272827,-549.9308904505043,43.695975020826175,179.2651092722834,277.2517457289491,137.24897598739352,315.01406611149525,468.89242125527227,143.9777186798559,372.29601888201097,575.4936511073504,17,184,generated,pristine,0
345.3516628658991,282.42003129649305,215.06957788512767,220.65501746126307,236.7007046544981,266.13791014411595,34.384339940293756,129.55976419458813,244.0279209263168,-1166.2620347265806,-918.5284022641974,-636.8716742133669,-1119.3102168580913,-913.2490566035859,-673.0781013316983,-1085.6909476854437,-887.7628159684136,-688.1755543602353,-67.71428487484923,50.65707187678439,149.4806621072578,-10.462743821008228,123.7105111268567,260.9325899471524,-28.799926651473275,150.0785212318283,342.37409208048393,18,184,generated,pristine,0
293.4236303139544,250.75251429439285,200.91088182611503,138.81093575225452,175.57802466282456,230.93923669869173,-19.11816212120553,62.20013667249802,192.68049152197335,-1069.0059659965993,-845.245631763095,-597.0505151950682,-1052.5714128888171,-816.9973931630698,-600.8586701421984,-998.1173530615329,-751.3715986129254,-577.1074839007467,30.07453561620311,159.96945932743577,260.00812321635607,79.36858038762635,277.64644002653023,431.89423752226713,101.24778339583017,338.9393924305201,551.5896205369148,19,184,generated,pristine,0
341.3872220105077,256.34115737208253,187.61843217285139,185.94126197815987,181.19250861540513,210.1763597337589,-60.502242453494006,57.79220988239342,206.20221792527727,-1140.6664609257832,-849.3600827218092,-586.464120970956,-1002.0151114272182,-776.2199364285104,-551.9523434068063,-911.2977793786442,-672.0747352589425,-491.5718566055408,-140.72329292938693,25.5504955957674,163.40134746132662,-100.17792725223322,88.01004340287179,275.4758767477092,-141.61053038729776,139.03776562682808,397.63167517051534,20,184,generated,pristine,0
307.0677192817641,258.7668429604553,205.02635233936658,190.10992369750863,221.565719076961,270.97020766753184,12.0486557535813,137.52367309549425,270.48928195919484,-1056.185111679903,-838.3564390287718,-574.7244735431726,-1051.2567683806278,-844.9342497581674,-625.1768835358653,-1068.9936566473916,-831.3955919318873,-617.860718655847,63.48381367259847,170.60128486114118,240.65545279685267,139.85683250164843,283.022332492589,404.16774370273845,108.31003555674152,327.0340356501563,521.5291173051887,21,184,generated,pristine,0
305.39720613098075,241.64216810021748,189.0969852880522,161.21084901814004,173.47730916458553,209.00182492150873,-22.016609130538512,64.55323989363663,156.5848603075501,-1054.461907232976,-801.5052369105433,-548.4704929920078,-975.7858952852382,-761.7653532611243,-546.6923491524445,-916.9354847428829,-692.0681344209169,-529.5427268924275,-7.6820875172671705,135.67296931762385,246.22573108054038,65.1929623255009,233.48107579041175,390.7150571107003,55.01377656900243,279.82059524086566,488.30138877173204,22,184,generated,pristine,0
325.35145310619635,278.9055288841371,224.6943478919535,203.19115329511664,228.80067160597528,268.9228538585862,24.425885405882866,132.1868117131346,234.4604340240259,-1133.3636646223968,-920.8162648050572,-681.4030219360975,-1116.4565264005992,-917.376162637792,-707.5629654847148,-1072.105937099931,-892.7789134918144,-681.2843584934441,34.60770875652409,149.1784342455569,235.44325726681882,108.32930678189969,261.9738005001137,390.4108154868412,104.83746211304839,295.77346650910465,498.53432497265345,23,184,generated,pristine,0
343.63528075478314,275.95874739173615,199.57064145019797,187.67540449086755,202.51507799704024,231.4440487225613,8.81936152872521,86.2994402746499,177.9349897856827,-1198.6767530342677,-927.3996332833642,-624.7797947757417,-1148.4099885623762,-912.6441028220579,-679.0542951020109,-1084.476493576082,-870.7076691485936,-659.9037871032134,-53.50184953498774,79.29734644601902,193.46192098839566,-12.060597371485303,151.24617106508677,299.40450527232036,-10.753081454916508,172.4264450351567,415.80006722912873,24,184,generated,pristine,0
