V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
222.40345308301838,167.41471991072672,117.98295718338892,137.21748973394705,144.91008403963255,164.26661457526504,14.826067691479807,98.38444440194168,173.07360380497914,-738.3158015941495,-537.8472790626921,-334.4306905683736,-680.9685582641747,-522.5294520576433,-351.35473944353663,-654.0837440879358,-495.47648789941286,-357.41012021643706,-24.353376077568242,75.83990559086355,148.95857261996161,29.86745401868894,132.69350833926276,231.8365991127886,26.688756075685646,172.26936077039127,320.70869177563975,14,633,generated,pristine,0
195.4083894908929,156.0695258250637,119.3164607792325,88.05134959062966,111.81166858568304,149.037391991678,-61.685230737634164,49.91538235172038,161.9703888838726,-693.3588521587787,-519.7311215952996,-344.3998744877183,-657.2597113584864,-490.9628951147422,-337.67657229862164,-625.696531625801,-436.30747537214614,-305.98593049714714,10.143571812803348,118.30505377522316,190.62591970739606,56.88518573140816,200.8113038572655,301.0763271917457,28.6705063755865,266.41036689355406,411.73332540865687,15,633,generated,pristine,0
221.72632741660493,177.8189695867543,131.19916391033595,165.41674270451415,174.9185164780645,193.70526785382404,80.70873527404922,139.43231903421037,189.7129835094433,-735.2163357480546,-561.1850649927977,-366.3519325460979,-716.6919509401143,-573.8076213947936,-411.67115917453964,-715.4827470352311,-577.6774481286785,-439.15113208106914,-43.69062782411636,26.25876131653834,87.14245340616277,-2.0883410335264827,72.44119917269231,150.32976118897528,4.420683019037654,96.34659134789862,210.6808223290369,16,633,generated,pristine,0
220.38490682168685,183.4410384287122,150.50041079623838,145.9603077639353,168.54469191728265,200.18858065656622,32.62349293075086,128.37124387412186,189.58421627469824,-742.324721191555,-584.8887868493927,-431.0856843807188,-694.0647353444905,-568.7185553107977,-419.8562583164067,-675.3769670691413,-546.6171909273883,-401.9540453602873,-11.370118284482544,77.7718583035587,142.74429461061453,63.428685719460745,159.86247375816276,248.88144831589426,69.93317303359825,208.00753678902154,335.9687990615669,17,633,generated,pristine,0
217.0785631889372,174.2412087780701,132.73628050702814,79.76623914140505,90.8364844296292,124.5710829085242,-90.21717501090747,-14.027890102604516,121.88584920147983,-786.5518337133705,-610.2496705064432,-438.9764201313515,-742.8738342817434,-559.4022137908867,-416.1965265924698,-653.0851090280457,-473.477286629432,-364.1688360834049,-70.3750034770904,39.163233905912236,131.16317890624703,-76.54386739199144,89.33771033532628,226.64799589972793,-82.48170655321061,140.96165129123813,354.6301465769005,18,633,generated,pristine,0
218.0559823804216,180.4375008818359,145.5515372494132,151.3483376498238,167.09007287012474,198.46512505985658,67.6736524489753,111.34330766619354,162.5113085608262,-731.262701814542,-571.0997901713573,-398.0429405564939,-694.7062083035516,-568.4174900211733,-416.0075095729089,-692.3905432149407,-555.1156352768621,-424.39534167193335,8.337417593016013,90.55542060966822,144.7548097767127,77.10798417437111,169.10049514188665,251.17962225640395,86.60440307664265,190.82089097706145,313.4327963004719,19,633,generated,pristine,0
201.64615597157905,168.4211547630532,141.08044651452647,67.58370347876891,83.722257392023,119.7489641355875,-85.97765341009935,-37.685257859699135,96.81751275401645,-731.6113831621217,-591.2662763247961,-447.78511642497483,-704.3650693026458,-551.6600484371593,-430.171887780924,-636.431842920303,-472.05711246025726,-379.53228520690186,-6.2882159794351935,79.4997474820401,146.0354024078489,-12.29643751047777,144.10450209138247,260.32050275752454,-22.975271103363717,178.26592320282785,365.95980274264076,20,633,generated,pristine,0
226.39561874046117,166.84540932623136,113.49991597603633,128.87909446325216,132.83082406942998,148.23814962568855,-18.508555615180164,72.2627097469639,176.7001821803927,-752.6343790207043,-547.2327723508358,-343.8562861635601,-701.5698481402668,-525.7964631027603,-347.70885582947227,-647.6485901804685,-483.1713952709263,-357.8291164873011,-81.56910123896176,8.160011982376835,94.94007274043506,-88.84014191890923,38.10431738933535,151.9634845173356,-90.57778853633778,77.13600358069966,235.88097373989697,21,633,generated,pristine,0
250.08103736531683,192.17174427214343,132.697314814469,130.6350630900571,126.12167977658558,139.23483761866896,-8.935260204294508,31.98475639660478,119.64252388646092,-867.9679435946728,-656.2437956221223,-440.3764510075256,-800.0950436739055,-621.8532008139179,-470.09142310050015,-708.1284240411101,-555.7991751944176,-438.00530193230384,-119.65320434130233,-9.769649711958168,78.76049652044586,-125.91392403757132,16.890160436273536,139.1699537437001,-123.46924008364762,37.5329079479927,221.835940614609,22,633,generated,pristine,0
229.4396432700471,179.20614893970483,137.36012984187286,114.43297529007931,132.13111496359753,160.07227060360054,-40.89180491369768,57.006237093407236,149.69329771863045,-791.2315815715124,-593.230594833202,-405.2443084289047,-715.9459161908087,-554.843267724375,-383.54237033807414,-657.723437129205,-498.4459028107991,-351.85610185381927,-60.707351208117615,48.686426027661426,132.6481326699651,-27.030678531152645,111.81073527043891,232.8118175956431,-25.296386150224098,162.37804156390132,328.9554007291783,23,633,generated,pristine,0
238.45072527826272,194.9936675673541,147.30298663363024,123.6050327515629,132.97340914385524,160.95937313518357,-22.001217847633384,39.177019727318026,145.93665561459073,-850.634068171209,-663.7423399716281,-475.3610548049604,-801.7192619514393,-630.7450045690819,-484.83001780866306,-728.8071301197389,-565.2505362230653,-430.23855092608176,-104.30016117315557,3.54888930940046,80.4982762160584,-94.57896566130316,47.55994606622029,163.95326534849335,-92.12068605934773,89.7260880995371,279.159137835072,24,633,generated,pristine,0
