V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
231.20092716444515,185.5381672907373,130.63368345657005,162.61294694746695,164.59871474595073,169.3009004159709,68.39741802738135,122.0891037004503,196.80599172561543,-780.4628798374232,-605.6999820387556,-403.3019157662759,-788.4700223766818,-613.5369293025221,-436.68094546903063,-782.4144240040159,-608.0384708760425,-448.23007175156965,-122.65615212390256,-54.24344384132474,11.556831430633189,-129.3451747405225,-45.75105534374812,39.74803498737262,-136.7324266169598,-23.072726630513127,122.89935270720055,0,397,generated,pristine,0
214.89617830395736,180.0693445356011,137.0647806673372,167.01466432365746,192.2073560961281,218.34298350008385,68.9285643982362,179.46622167181488,286.2077398444728,-721.1460556290283,-562.0253246238007,-371.82186001080913,-744.8835340693909,-591.1438357906413,-412.17771102097123,-773.4732656749495,-619.3993218484925,-455.25064413228586,-18.3961203671305,39.48617903334171,86.83063985787048,16.014280010317275,96.07803713732937,159.93900171749692,-0.2747577231469478,134.405044349803,231.4122283257319,1,397,generated,pristine,0
248.54470724016676,191.86175502788697,121.82940267764904,169.23897112267917,166.55013829142047,170.2197269700595,61.67701212435546,124.21979595279714,211.74297439620383,-856.8877667086697,-632.8777532679322,-384.5510440186805,-835.0689074070798,-635.0475408045447,-447.0688443278525,-786.887597874638,-623.1392855623812,-457.1497064684301,-151.26891908776787,-53.91823278300782,25.891950509477052,-158.72541832947883,-47.13689811377098,47.95267263513645,-153.10949571551723,-21.55236688211118,132.7335825207194,2,397,generated,pristine,0
236.05588242307698,186.67178359328202,131.40685146391408,180.75674075283945,185.448150043866,194.89491051990382,64.31042786258158,155.9027687645574,268.3207858012155,-778.6082834226955,-595.6416079860417,-394.29448453395855,-779.5274629142655,-610.474346904376,-425.5711719801172,-767.0976036905971,-621.9243227608056,-448.26555747605346,-86.22026738928322,-25.002027553091768,33.208576902209956,-90.14343117585591,-2.154295685255576,73.69667460441981,-97.39974975234513,31.314036812932905,167.12838010094768,3,397,generated,pristine,0
220.62849056916417,181.20723392680284,139.8988709358462,132.37085138725257,144.69574865872931,165.07442251058657,34.342672503492764,86.19243830014307,178.29887489775672,-772.0226919755307,-603.2465437627368,-427.7932569516647,-757.788084943629,-591.4218500343894,-432.05978628767673,-724.954033478486,-562.0770888465194,-425.7357588150844,-73.85561955343042,8.328627461770985,74.33379310465736,-64.38527261219252,53.102546760716564,152.4950499125165,-64.70547899456449,91.0171609157062,233.21882100912933,4,397,generated,pristine,0
201.89986786358423,165.93650934564968,123.41506376778318,147.09272753469327,160.20106793516825,180.25105138502428,50.160107300912216,135.52884985212455,223.95928758816297,-680.995962145397,-529.1259595249824,-354.34565470750545,-695.4222623986445,-539.5948464689197,-378.95837049667364,-706.1137977644662,-543.1938317561559,-386.6519133136659,-76.3771130891126,-16.00070138208403,38.40134664042486,-66.98768393878157,13.443384900408837,90.66553282855949,-74.19243994312711,51.90986949411658,179.29993033393808,5,397,generated,pristine,0
216.3276127723391,162.032855300533,117.99024316050674,134.4003531429476,132.49124592517651,141.13682255585616,28.528310767039898,83.05178107147692,194.02271557768293,-715.2885344996276,-527.7384263359485,-347.9261660514572,-662.5688181445282,-504.1437178093571,-349.8884804520082,-633.8523070256573,-459.5117756844247,-369.62858263280555,-91.32894589202243,-3.852455544921571,70.57109989397038,-88.2547599028605,25.281822897955337,119.5065650668266,-99.38709558052825,61.42573811508905,200.30895440952162,6,397,generated,pristine,0
226.6269140452798,173.30250431946055,123.77522813267775,162.38797976851043,166.21097807398792,175.35021642156798,44.50272819795762,141.7286806283709,247.22495387682486,-738.2465351678043,-550.7971577015808,-368.83394264899476,-696.4164401577636,-539.9224229409645,-372.0099904596064,-689.9874802788131,-519.9394745425985,-370.80318672368537,-111.93130112391766,-26.289846230293126,44.04039282428769,-88.12858415314415,2.326168054285816,95.975435842427,-113.25965862166538,52.29262377010828,187.90170597797652,7,397,generated,pristine,0
220.5889070866062,160.90040151527586,109.30723842271,121.39275475623926,123.97390241640436,134.14648028053628,5.962239913758822,81.67135556141092,188.49002643136077,-743.3798824823199,-535.3837899061234,-339.3311171209928,-694.6716003512904,-507.36194552112465,-345.6060954930602,-644.7094094543972,-453.34500329230946,-337.46042788815123,-115.53532584062737,-20.477876594872754,60.78979463391377,-132.85459627553524,0.16491005731796093,114.11257225102472,-129.046312197726,50.74161909618596,206.62955301418916,8,397,generated,pristine,0
212.1737304843707,170.0200588009841,126.49773192028186,138.0055204167942,146.9368042659153,162.60710120041483,42.70858282760835,112.86477809363113,180.19159542084648,-726.2085934994045,-554.8999889807868,-376.0892842188056,-701.0219040069164,-544.8923533330599,-389.97848158008367,-676.2280462876283,-526.3672338632343,-383.9132751725316,-71.51419475377253,14.963006454748168,78.08018008693857,-46.80426852177031,57.22186200999607,147.83565580802693,-48.96921407436593,89.11563980223679,222.3335849879022,9,397,generated,pristine,0
232.2763321081431,181.42706972509114,128.08461409649323,165.92241406062666,170.13959743110937,181.22166599695296,72.81323822256226,138.1147768685081,225.72675369974183,-779.2177002676015,-583.2162662324874,-383.2639850676885,-740.4055376158868,-578.0598852183092,-407.7603433797991,-721.3321359600861,-565.2392192521945,-416.0577562176536,-70.74759177272456,24.491612950255885,91.62797008954414,-33.793219396706455,69.1913330483697,151.29112104173583,-32.91664438054652,98.8812602464942,238.82344612260323,10,397,generated,pristine,0
201.65994253953534,168.654072270923,133.1611026841229,159.28190361694658,174.48717312157936,200.07381390161964,57.394566171579584,157.93267829292822,271.67410727945526,-664.384498006599,-527.4115063947701,-372.6220768823734,-691.0817614161708,-538.4418007405784,-373.2606585473615,-705.5375168711886,-545.9832779867527,-391.9024034800767,-34.24644690520931,17.03234643318024,63.820247747924626,-14.417666521616596,66.36612271045313,142.88767931431605,-36.5587250176226,115.12014290025259,229.52700888131525,11,397,generated,pristine,0
231.39592639262304,191.41821211098943,146.6741469234603,187.1608159884581,200.33400686310017,218.38763399897005,82.36511569957096,172.83473662137038,294.5417330282777,-763.6084456473272,-599.0353519949417,-415.45341857043024,-771.6951446901446,-618.5370030256574,-434.8934802566912,-793.8824273789435,-636.6849485445813,-473.7322372361971,-62.73895354255961,-1.8015407358871727,52.40550424277398,-33.10256357561936,40.228564383108875,116.31314832084269,-49.89231833959451,73.57386462848369,191.95447712378692,12,397,generated,pristine,0
217.6530857709593,177.6853518647706,131.74333138253826,184.95691095775754,204.01554673265812,229.28155894634247,116.98379583208902,193.99146198386092,277.86079363428354,-722.7774889698464,-543.1210190768678,-336.1664314634125,-734.1928616154823,-576.3773330388017,-382.26055134187453,-761.9945189730793,-614.2139067827276,-435.7068162984691,-17.741037527355417,49.119817604607846,89.84026637807028,38.94761621995584,107.24958508806756,174.28365496087167,36.653861168255965,131.1063197742182,231.9770225989214,13,397,generated,pristine,0
227.61834518287236,185.5886090019749,134.80554987371468,185.939089649639,190.47864556708814,196.65508542198853,98.93324304071993,172.16192950822426,254.2557553207139,-753.3301007063249,-587.4816435212284,-398.6109504761377,-758.5054731962775,-603.8791258036199,-427.57881753517415,-753.5717618410939,-619.0532062467846,-461.309443715669,-81.91453741429726,-20.41234091133788,33.22045526540504,-64.76798396787392,7.08314781981333,75.616650685134,-70.53802846819974,27.06122909004079,146.5099020254264,14,397,generated,pristine,0
212.16364338171917,168.30721182160835,108.89626703206315,179.2676330784208,185.99625601324567,203.2372831868561,104.58792005607668,168.9614434116561,254.41506159754886,-701.0371716711234,-520.2441464959187,-293.0152281760148,-721.2813899085371,-558.7041258553033,-369.152551059942,-751.4376464793124,-601.1275838690676,-439.545015028516,-18.466947052430747,45.227937399627905,99.69544256248776,19.225153504953024,82.90516343067748,142.02107561661592,4.762533556013395,94.14149833541614,200.82603051117914,15,397,generated,pristine,0
229.91422258736844,192.17219248690742,144.5161971573041,178.33276347914435,191.17474033470813,206.37526070991797,63.291596231545526,168.3076057651092,258.24811540528674,-771.123580682473,-615.0745608620713,-434.84441761169523,-785.1924140976182,-633.830497504972,-470.00943601968584,-771.9785798854687,-646.8441898335922,-486.05262814024803,-67.46147116243235,-10.856845966903638,37.84035498188357,-56.91561278139505,25.8755562900631,91.45339511180232,-68.98319488909785,56.77196593328231,172.4463452918011,16,397,generated,pristine,0
217.00323671187329,162.25993686398007,104.0324860164983,141.54040131862004,137.57310213692372,143.34553142341338,42.68733111895523,92.23480706652106,173.75635226092965,-721.2009062499643,-528.5096324326215,-308.33611908765675,-705.30157083425,-530.2595013109524,-360.10649932525365,-690.9133783141833,-516.1924354704781,-388.7374185602728,-61.258181624716755,9.993306116955123,76.48195294187369,-68.55263987208077,29.198412055335634,112.48119630547568,-71.43344869634798,52.00833135173467,185.85921016192157,17,397,generated,pristine,0
242.89145147765004,194.80199285498492,137.56144390406158,140.32011458938143,156.36347477442254,176.00801845420034,-2.050933071124973,93.01236729124403,222.21685485059723,-843.6401266141061,-648.6614460973714,-424.82326402508625,-828.7063336851511,-651.4355078682206,-471.93558601161305,-822.3728863606274,-637.6727209212071,-469.2481532277849,-111.89157597251317,-23.5779547126751,44.36417338504691,-113.39936359800969,0.8105409236006977,94.67927416318817,-163.68821349845635,32.12061383389309,188.56972934979208,18,397,generated,pristine,0
220.15055412312418,175.44471172407862,120.87852898894604,151.64999244084228,160.4951264604918,175.66949778761068,71.12308736950746,130.83375855739533,197.8433238702998,-763.7018975080825,-570.5573771954353,-352.0161285171057,-755.7259436671395,-577.969510618892,-407.9768241823299,-728.8997482757404,-574.344031842134,-423.8304197401285,-84.1942796629142,-1.096388912351829,60.239044257408956,-67.49965340352696,31.367947930531496,110.43953845903135,-58.20917054482365,59.16577266665943,181.79888305081627,19,397,generated,pristine,0
250.17057679584465,208.04426773374686,154.6852142536908,189.80371580169,206.1911378854345,221.53234612339315,100.4692956771616,172.22475703634487,234.0864628404886,-855.5038180874508,-665.2324948238538,-453.8490934362645,-841.1946147008338,-678.9803119318167,-488.4982293517264,-803.6337461271087,-694.743966340211,-502.05679705426473,-74.42186223215671,8.246663151578089,67.95051870662456,-27.498270837009898,58.82982752078823,136.84015395780375,-2.296979567105339,73.50440001918234,204.64825554141106,20,397,generated,pristine,0
226.79458167909695,176.49808130301176,117.69893243272374,204.52927590958288,214.1463142529995,220.5660459963531,130.5471696096589,226.59538490679694,293.052311627857,-723.0094521816255,-532.6207638769384,-310.473394004459,-730.4362846729373,-574.6748772060625,-373.82046210790674,-781.7815494765609,-626.8099003445996,-431.4331850492711,-77.94507612597809,-17.78119293221877,29.916447940648936,-40.87143019380835,6.423311636768972,57.43407515870598,-57.61641501303929,34.26893928764049,119.37132517680243,21,397,generated,pristine,0
222.58974699016295,192.4510201085571,145.21226449891503,169.73923378125502,189.4548387505212,208.2799585777277,81.5857957124793,168.0036952725742,259.9629715459047,-762.2798632780355,-617.6976689402635,-430.2840521918091,-793.0707276812465,-646.5655278254831,-491.6443324492408,-806.0847538565777,-669.2358582337566,-532.026312389899,-39.96241279750727,12.231602433604563,56.79511637354956,-19.713394181405327,55.325839301127175,112.520600014404,-31.31611576250677,79.24197294771467,177.6485707659334,22,397,generated,pristine,0
232.58459753058568,177.83111420167472,131.89563526653052,133.38660567023237,141.20409881016494,158.91402632874806,-6.466616236469491,82.71275482275384,212.75557787625183,-781.0640415192045,-583.1569230417381,-396.9594937970703,-720.935917573946,-548.7388373631151,-375.15518104069434,-687.5523950771407,-495.4888330153839,-360.6046699841854,-138.49727452213898,-38.48158791123166,45.35911368420952,-134.21430764122792,-10.294576680149921,108.33707220193493,-156.13505655717387,40.696463742226825,212.71685798562592,23,397,generated,pristine,0
218.61437411226063,185.69607121192814,145.1307560275474,130.3258407811577,153.39178829854214,181.86050555598922,19.068143041530107,104.19714714259996,206.46334307880716,-778.9308817098341,-616.4553656810638,-436.6976721425824,-772.7352273536767,-611.7402159923972,-457.8566056763903,-744.6882628241324,-593.1348148243394,-445.55311620126156,-63.3649335391447,24.529640832832307,85.30679428443746,-31.965781299830766,80.00303352211245,169.51314165844383,-55.66082069343302,114.01445334258807,252.40492576957115,24,397,generated,pristine,0
