V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
311.5110054349211,257.57218054343656,196.36137999278856,193.67257731960416,225.9045133208981,264.7888920479287,4.362991623893947,163.05118062246905,338.77226381868104,-1092.9670506868276,-844.8702281648928,-573.2689086686407,-1105.9859726496734,-851.1971359743445,-586.0435435511224,-1096.5184048350898,-846.9654120961306,-577.5123090304229,-29.7480825492608,84.5850151098044,172.16113946263937,0.4394519205010212,166.78758081200408,309.1997532341747,-35.301666948590004,224.01136348188865,447.12413024148873,0,320,generated,pristine,0
307.4908284859967,263.66045908225044,206.85030551026992,237.5766735605739,250.69772410200602,279.93638188941236,91.20480823906712,189.02213986090726,269.76497921379314,-1044.8842135295652,-841.5410500138019,-596.3836975312267,-1069.7396511128704,-859.0321910528762,-615.2197594101759,-1049.5097873830587,-876.3778292300734,-641.0373754982336,3.8034013810258216,86.46577684289042,170.53175156814757,59.04692606731054,172.06787294360834,281.08288212457717,62.59396508931667,194.84182438140402,373.6574604146679,1,320,generated,pristine,0
292.283936157311,232.9427912340994,185.62293391852387,148.5967976544765,176.5416831221847,212.88753282340383,19.905913045193984,110.2100982364082,191.11885160187117,-1035.0551620574392,-773.9121605311288,-538.7113232906476,-954.016722854494,-724.1205775598734,-502.7373783494753,-914.4382898157668,-652.9636185090221,-438.58400720964676,-31.93135231900267,132.34832244060956,235.16433235947693,55.435632151934,244.14434777563534,410.11991599217066,72.04375825377609,309.52758228347943,525.9491761445018,2,320,generated,pristine,0
322.8074611470098,237.79534008379343,166.28768326258765,228.96641629723132,228.17485875758555,238.29205079844036,76.17350146006481,198.12591317240646,303.072504210436,-1054.3711100216974,-755.1462793634678,-478.907306437697,-972.5633916222966,-733.1823073469754,-475.4796503971796,-934.534194978897,-706.5198281634999,-484.88045233457774,-104.7484798262123,25.30972392626456,136.58732515700905,-63.136943875240824,81.8183929754904,230.21478834263405,-66.09640430647443,126.41466917807287,327.15382365591347,3,320,generated,pristine,0
327.12278728037086,262.58998129968484,195.3064435075314,222.56578302832585,235.79142231960319,263.22362888816264,90.93277098251582,176.2310616404039,291.58566428321734,-1122.1193423711352,-857.2904364267024,-594.6790085166671,-1085.32533954901,-846.8430597331031,-613.7396349353616,-1027.3912716059153,-820.9266140923415,-592.7303169113247,-98.20560882613906,23.12993985691547,126.42415163077929,-64.39023654401912,89.30727132523171,238.7490523794831,-29.640203468191515,137.05515353446313,364.3807807846174,4,320,generated,pristine,0
332.83249455790315,259.17525233802144,170.51034464793457,251.96362758266082,251.12055249796123,250.45099817368163,71.98681547268961,215.2996595451619,308.0595468837324,-1100.648091921333,-827.3461338274058,-506.9821498864175,-1107.443085264299,-852.8087095287493,-564.8924395713791,-1122.3026339351622,-876.1990364800944,-594.4956258465406,-110.24208129446833,-3.1007489795061574,93.81398037131117,-89.04861310950074,25.737693594816875,143.69550797859773,-147.5818430187399,58.981582664931125,229.05192203687298,5,320,generated,pristine,0
324.11726922849994,263.3333931237911,205.11260632656146,186.57562637099397,202.25975537435858,235.12690810683148,33.17934023335198,112.98957479693055,211.15749940826305,-1146.9271406248838,-878.3215629752069,-624.3960115022219,-1092.3857190740027,-835.0940475962442,-590.6221181848418,-993.9996557053566,-770.3459520727217,-538.4606159205875,-89.54303645740572,59.8299541169218,178.89156988915533,-49.86963244038801,147.41393184277888,321.2343756336,-16.079904858040194,195.6018640359281,447.8418941281593,6,320,generated,pristine,0
300.1121409606546,252.46823921358822,208.348494967151,212.8521303296274,249.8608004356977,292.5417868406632,69.53362236072331,192.7376406049184,329.2310255783635,-1014.7078867376795,-795.1501853991714,-563.430882177834,-1012.5042437819682,-805.3815352061007,-543.711101899701,-1053.641790704432,-814.4391629776599,-542.5407918522448,17.002978986654398,119.2563055366106,190.88798485605918,100.25609097342512,228.4656231723017,358.18013593052797,90.41228038714678,278.68334894459497,470.5224080919445,7,320,generated,pristine,0
314.6721683115396,242.16109076397402,171.17007064705192,196.27394231684787,206.29785488613447,237.34517763129168,41.06779717089785,127.60951944580151,275.11058853028214,-1067.550172847888,-786.6450354773219,-488.59646031291817,-1028.1733890907176,-777.373707195266,-516.0363097470121,-1038.958568694662,-749.1140566129479,-512.3662839693253,-26.258663123541098,109.05407416262318,212.0949726184896,21.63537660921253,184.2611171324562,350.9257310819023,5.737774334601248,223.1837131506716,479.9405181635037,8,320,generated,pristine,0
310.3936087754478,250.46628277887237,187.03252926715197,244.13581608794073,265.2889044088576,298.4019213180845,109.88255544952096,227.13621989808001,353.81223588217586,-1020.4349553253874,-775.2073640106593,-495.6795646820818,-1000.0858234145376,-805.2215933557269,-552.2639678303435,-1047.255751845174,-842.2927186467695,-610.371358649515,19.540861914333064,124.69033422673675,197.09157978422118,120.86797262698074,217.394700510098,317.79763915743655,91.00739416548892,244.2058750407931,405.79536443389975,9,320,generated,pristine,0
314.8204692060476,268.9480893632349,209.6887295888388,211.3437692360863,231.04506721609707,256.26027148533683,93.52912918003767,163.15483111352077,245.2491983150666,-1102.6750438753818,-886.8571153726223,-638.309018804101,-1114.2823118297922,-894.7731501297325,-680.7481895524045,-1094.233637910442,-882.7003284502537,-650.022372080031,-63.074735730176755,35.11410668801448,110.81072660993604,-41.506819820781324,103.6036947781774,225.84173973155492,-19.65620323717792,134.98634689782077,329.97225071209414,10,320,generated,pristine,0
337.4060626070464,254.3459187985257,167.1769789633068,228.7806886805687,225.54523478706207,228.90710622477778,77.78984074432748,175.92151595441175,242.7109166076017,-1130.0637349536391,-828.1704002255759,-514.4101291157331,-1072.9755360208671,-821.8156628928086,-562.9461035450682,-1024.1822432523522,-806.2605472363385,-552.0024979927741,-115.90186101798417,15.378760928777197,130.47391547457877,-88.52037849791154,56.11893045135197,194.70660774328883,-77.05568498811992,93.04832206539007,298.57258502554095,11,320,generated,pristine,0
284.0225174662551,228.6803862987162,165.1315786363943,164.0702253860248,185.23855723714658,220.78040940102505,-0.47667018936851946,115.16455260516636,236.51775187953712,-984.3394570754197,-756.5584949456047,-489.8435607568724,-992.3977685819524,-763.6930400655128,-542.7891442943892,-990.1907900899234,-752.1444039999776,-531.0468097776002,-9.51887004308687,97.27261628319417,188.0910994938332,22.157839004708926,166.95331134156194,295.90932542879796,-16.7757465679538,210.42735942179877,422.5420285525226,12,320,generated,pristine,0
