V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
340.8362449546399,314.1287403862759,271.11031353943713,106.06824746250993,153.24990988396104,225.9271820087084,-207.98328051130923,-67.3600631002584,119.10516703542211,-1288.220353057413,-1109.7985894175183,-881.7179364635499,-1267.651291704125,-1057.5677235576786,-866.4849338233955,-1186.0980420576311,-963.2024590840354,-741.0804031219316,49.84902589605633,192.95332329400054,312.2090302855659,97.86105445029733,331.83856635479464,527.2592003989942,15.721892673251489,363.05749383286866,642.2029526064425,14,600,generated,pristine,0
363.7441824424107,298.5013326901207,222.68396899625952,162.48198665068566,149.96402348867628,149.3072539364926,-119.31722607941778,-35.121374957799276,41.17891315561765,-1278.309228517505,-1052.9703767741403,-783.5617700864468,-1276.1776147917583,-1009.0773124544485,-763.9819942730297,-1183.214873104676,-919.8199459821496,-685.0831434847781,-99.81229296571257,16.34939756743296,154.23639901446512,-159.1405462033652,39.69986496534352,243.06664566277226,-200.60783448472466,44.27644203936302,336.4087667274359,15,600,generated,pristine,0
357.5188614950396,278.1589264847611,209.51561683627182,197.0917968702077,189.1065533788668,200.46156772576742,-30.05625870690016,51.91182116897667,105.51375111646576,-1214.500048671843,-932.1436244880692,-657.7819875246364,-1097.6022717298506,-877.9982907506228,-631.1923730583236,-1023.0145986138834,-807.7897686574083,-582.4590027194417,-3.1643378966879823,154.98875359483986,289.25373742560794,79.15747443099588,250.74433123008114,441.012814016058,44.06237394671564,251.4044330021951,473.78376723970433,16,600,generated,pristine,0
343.91037361363766,282.6480370945988,222.25852446734024,208.55022344363402,210.4125447683308,234.1049007109013,-22.698853442491604,83.76805282545706,151.7531626627484,-1157.4231967843848,-931.4038719254258,-684.6630307637488,-1079.5352610886196,-897.5810624519681,-676.0239438934702,-1065.9337509439608,-853.8727743148307,-618.6755510604844,61.57301791335706,205.56377509339697,315.3540014985808,179.95441032429778,324.5012396118635,477.80088852987325,107.74783780824305,329.31818011516185,532.1394945958835,17,600,generated,pristine,0
321.05434632035906,257.0006226397813,194.82698771683908,155.01660067824827,151.75920090203067,166.33674452177723,-71.16872551288171,9.430683339624347,83.66123125421475,-1119.1560215817183,-883.0120147277837,-628.0266841835216,-1060.5755036493417,-841.6244911168874,-621.4570073752644,-1010.742699311756,-775.2797654880553,-563.3046365621467,-2.91040522867587,133.77074786435915,254.58172106311372,37.308719895214665,210.4785168766912,385.3118427301466,-17.989149434669116,219.36221356717994,449.5684324576898,18,600,generated,pristine,0
345.94424827696366,290.9079918098721,237.78614716710013,108.22004245682146,117.29004029085979,142.48682139439762,-139.62698828985307,-89.9927793147616,-34.66401307677256,-1279.4982040951345,-1042.8082095823409,-808.0048179931214,-1177.354830101768,-943.126117235235,-732.4897708186062,-1024.6904731410177,-802.498755528761,-588.9780035099874,29.51621431771622,204.43562095305296,351.8728225344762,86.12888265237194,330.36507411366813,538.6205668969936,75.51472438410326,339.92416855458373,628.979379920687,19,600,generated,pristine,0
318.61051792935837,266.4563161739149,229.39231115646945,152.4924824144761,161.53803603117547,209.93917354541324,-47.01360110036413,-15.998501285112319,56.584577085990546,-1127.1872997846813,-896.9501936920485,-661.9429836641473,-1064.341864577339,-835.9824349653459,-590.9038224018585,-995.1438865543439,-745.0975911365629,-548.905997944773,104.71491837725958,254.238623059448,380.03889014909174,192.72246904054583,402.85878519461045,610.7559702978265,191.1132109323072,412.0853213582803,664.2181459557146,20,600,generated,pristine,0
328.77688600596167,278.4990369303023,221.9570620612176,83.90328217385009,110.85609076361055,152.94675139883486,-223.48712406743294,-68.04725880084287,48.29671859295715,-1226.2403397401968,-1000.5154785333272,-751.1662359692589,-1163.658701053338,-920.0881645317438,-718.6908940176274,-1055.443724257707,-797.0404949247992,-579.0784042162892,26.17318691925766,197.23496257956197,339.5118970697963,62.58740836942326,313.2440610955222,522.0284110733219,-2.1496642630400515,361.0355763430483,638.3141653625913,21,600,generated,pristine,0
336.633490225814,255.51040503243462,167.46877812955643,179.81489948752605,171.23259082507067,178.29870870138535,1.2717759064082657,44.697410290472135,62.56515490782357,-1156.3855501915539,-864.361376635739,-543.1371151251199,-1065.8723488780347,-836.947407497925,-591.2770555717021,-1000.9227320189898,-794.3310726488556,-560.56052555301,10.107424578052672,162.28058925935136,301.36769386706703,79.71337886054084,237.10789624536355,402.631059232795,88.46230406893079,223.78162589195802,460.3557742087705,22,600,generated,pristine,0
327.06390663912794,279.0639742799593,226.6684910476248,156.92698528141275,174.10148225690668,202.571129808053,-51.98057318724396,15.632156488133035,86.39658117899367,-1151.5300275818392,-952.8683972949237,-714.5334367875287,-1139.2366404054983,-928.8580545188437,-695.539585421097,-1099.327756409804,-878.5578909124381,-677.5948371730715,47.589916492939494,160.46709445251904,275.8432301193385,81.89656156610158,258.1726985498139,423.69759535328063,65.4948102445149,258.50448696868193,486.6398402920655,23,600,generated,pristine,0
346.4612675527685,280.4226285306641,214.05940111504876,121.25273239029912,108.9951427661349,129.49133020095198,-155.3073550274102,-96.31344818590452,-14.19226925701999,-1258.2405350474146,-1005.1156344619545,-752.0556396398599,-1178.733883860803,-910.9529826128854,-701.6942550593502,-1026.7803896720113,-761.7925141329757,-560.811394417717,-85.38657359207505,92.0362621256277,255.40122867524371,-91.89560800087992,161.22786544949173,390.57961538943584,-114.48045782249164,190.90789212235023,492.9867496161347,24,600,generated,pristine,0
