V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
150.25486664757167,116.4111171835115,77.08671829077343,139.06869029537296,141.32372915520472,140.9530142777669,88.47729973809459,153.2983332617882,187.7636958460716,-479.702583886097,-350.9968163214584,-203.92931981584832,-491.97171472196266,-376.0936957886344,-229.06365207501904,-509.83231690047705,-410.8397491850537,-277.09894556348434,-25.41322426491137,13.784061564075456,52.527634853404415,-1.6775767814466747,36.41502995659104,78.99934665257683,-7.299546481902034,46.02857495563654,105.7996291261274,10,93,generated,pristine,0
157.60335520827766,120.69232201665963,91.51058501983654,84.8723037684907,82.73544828897565,85.19458906746084,-3.5124048556926795,34.65325742553061,106.99112397796777,-539.0880816991153,-409.4676684502365,-296.6506931628166,-501.0361815718194,-379.2860995916236,-267.9687869961111,-457.0497308499738,-332.8926758987054,-241.08749445721196,-100.3147460272071,-34.9846519839608,22.078252368567,-115.28423124907445,-22.65891228157059,65.09526304424176,-127.34292148953963,-1.6276849991476272,123.0572462256778,11,93,generated,pristine,0
161.4763008740237,126.97082033859134,87.2403975419335,128.80514607411544,131.66174961525454,133.60788587301488,74.09811361625525,126.11965149789772,163.12307336309757,-541.434603518845,-401.6069325766677,-252.32953495012475,-532.7479338321543,-410.1819376548931,-273.17032354843184,-533.9307610471333,-420.6111445327576,-283.48697260250106,-73.65055746856558,-15.643971977193466,27.93757360189788,-56.58388237742425,3.7868662609337065,58.44744142022495,-64.51498567567376,17.483790137992646,97.6154797522899,12,93,generated,pristine,0
159.45215900701396,119.16675014636654,79.37609672924643,93.30391785364847,91.56513504359002,91.94321748007039,11.570351795961372,53.29278376665101,123.8462822046999,-542.424697863246,-397.8380179692437,-253.19926573753187,-516.4714436588827,-383.41718150232117,-256.56361834937604,-492.70035874653496,-355.6101023862327,-245.79935547844636,-89.54145112789489,-23.109017680857733,32.995349826316584,-105.4672725245024,-13.860571985039105,60.988862834150666,-112.75281175406484,2.6239320864573568,117.4754593421577,13,93,generated,pristine,0
152.3770011640579,120.45471912315179,81.33527067275907,125.22587032584173,129.19829521134534,130.88499560613423,67.61960611407136,115.92864366604631,177.33225624752657,-503.44777636162746,-377.29807583127376,-231.24222770764115,-510.2652170336262,-396.38092817322354,-260.34883809330495,-527.8648846468049,-416.48155691148474,-284.77049436099327,-66.24340219396919,-27.262554207028224,7.028134893308689,-59.15886246256588,-18.22650076582529,29.855822856250022,-72.86639750110288,-7.383602594587405,66.87367853796334,14,93,generated,pristine,0
154.8296201408911,121.4050356751155,81.45088903897141,101.28926412755438,101.66914080683,102.6468556973356,38.45165499149957,71.7175573018455,105.58416439138904,-535.6549113259892,-402.0688526340571,-254.87634646540687,-527.4408369332527,-401.4033137077771,-275.6687984901365,-502.73922761765425,-393.65911484105186,-272.6079757048585,-74.58070040712965,-16.67570418164676,32.71506715084837,-78.88167279456326,-5.239784365380173,58.35601021405977,-72.06806252009419,2.645911948416366,104.51538297531472,15,93,generated,pristine,0
138.70300858514665,103.87756103802919,75.94621005031227,75.49705298120773,80.26875389080062,89.58280380079643,-8.500862422292386,52.521893122509965,136.40743504537144,-471.6519637828967,-344.405342942454,-226.60795912540064,-455.6858750199149,-325.33756487068865,-204.94233854372547,-441.52769188908957,-293.2812603396537,-190.05064359551454,-53.51092832931567,8.943609770088697,60.58779128610804,-61.942194195294135,33.064462481845155,116.72418780815659,-71.08804095204063,72.9535830015011,184.45939369063626,16,93,generated,pristine,0
147.06373777402263,105.7651388934197,69.89122742723254,84.49745357489161,78.6122300583802,81.4454380265121,13.941186307614643,39.816269119275674,97.62675294223817,-496.49925002276973,-351.01214660647156,-211.3914218401896,-463.83037446678037,-329.4416237168724,-203.64336965272972,-431.7809656515964,-293.73049855293596,-201.5611827719848,-63.10267957257772,4.5218369165175245,65.00288864451548,-71.19263745065886,22.3703805426026,101.251807078546,-66.90073951374802,44.43616879721996,154.39570810416805,17,93,generated,pristine,0
149.01543697254152,119.04032004828683,80.84897528953356,113.96654085346411,122.25437182828044,132.2629480388973,58.97377765697988,107.84115123385435,169.50530145198476,-505.1785824604368,-376.6665252386669,-220.5207214816659,-526.3650097945058,-397.4870336205644,-259.2254226250809,-538.947331325829,-415.3598512994038,-288.3696013926353,-47.94214480768558,-6.640208729680099,32.89570416781987,-44.92867535529716,9.220714052710765,62.00529098526283,-50.29523831318559,24.28994997386325,110.92898556493687,18,93,generated,pristine,0
160.26293434929107,111.50265028237374,67.1064559874992,81.53136614642234,75.27797429845104,73.97993884493222,3.721175100835538,27.54504018767156,87.95397366449086,-546.1656989506131,-376.26230843559364,-208.28513717190626,-500.9658999448183,-353.68279906385806,-215.69543321837384,-462.9800269760913,-314.1966956870112,-214.9701003108207,-106.17556603217467,-28.811800827344232,39.2411960258814,-125.39940365204339,-26.94281155285998,61.847373622175425,-124.58165757064172,-10.00134813335002,111.66929437849586,19,93,generated,pristine,0
149.55008053588477,117.38988633671767,75.59693868950048,122.59475857491257,125.33561753415513,127.24335180267869,72.54459173622148,115.9226692582742,163.3607607616632,-501.5523819609764,-371.54983764096943,-213.3409198205013,-520.8284657210902,-399.86337764640655,-262.25349911632645,-549.8092315199359,-431.07428927024864,-283.05766768564257,-50.26522095256566,-7.22187703564375,25.463076705805488,-43.53602934629464,2.2800640838650708,43.117028824407825,-57.84470259428856,6.451250060902826,88.35342986649606,20,93,generated,pristine,0
164.6761841987642,123.23815772759949,78.57236194153519,125.12479532829097,125.55780450253872,123.14902105622218,51.27091274625097,115.7903750633694,173.75414917391126,-539.6613605521853,-392.1580657601907,-235.27253886019002,-529.978590146648,-403.2433304701414,-265.20108179331095,-526.0863983984888,-412.18406906538564,-281.10033658404177,-80.06944417902754,-29.67702527854205,13.117370111632635,-85.85498303504981,-24.60572140057655,26.180326075698183,-87.71467814102262,-10.983768122171291,76.47584531355177,21,93,generated,pristine,0
142.93634579438194,112.04484736761103,76.3256524391891,115.89575137895395,120.247040609692,122.26411732956306,61.1553657751889,114.3231551886439,163.5442357497487,-469.69482915653725,-350.5327665537941,-214.52816354973336,-478.26354457807656,-366.690004291496,-234.85425627197276,-486.044832604499,-384.48179954982504,-266.0462781479708,-59.13928190968117,-21.957943745184394,17.40780236294649,-53.19792399746083,-12.526648353730016,41.981348397283746,-62.61497731462299,-4.106717992609159,72.47672809186676,22,93,generated,pristine,0
142.7505676913849,111.88486323546289,73.87634689595994,112.06774595822861,117.81647872185259,121.73237854756712,41.90262466584434,121.60037554403003,170.55348499282897,-473.85458546530583,-353.733945566007,-215.67539306230805,-479.99085693225175,-369.6782135331043,-249.11996736418223,-500.96779670122527,-388.52376795823034,-253.68577441570847,-43.93169704140144,1.6711057794050737,39.315054259613476,-27.994144089693734,19.571679137048974,64.1659578878784,-59.88045629346936,44.646703109903235,115.18416983603275,23,93,generated,pristine,0
148.14655954833927,116.87989948945166,81.68023478741787,110.2410897134904,115.52084286538528,124.09146615892055,48.078236377905725,98.76973054397301,162.98961921186225,-501.45965542057775,-373.7550054965008,-233.37841240393246,-516.593449638514,-383.92564383759134,-245.41513399653115,-527.9900842843435,-388.6604388638793,-253.33148607589447,-33.57540571142134,15.058533640135368,54.239029731377585,-26.740132175053397,39.87679890974631,104.04711326796846,-38.92620256837571,61.59349669054478,158.9220034688096,24,93,generated,pristine,0
