V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
303.7273402717757,216.1157613890038,122.94529121605255,8.946208621862056,-15.035326448125232,-33.651679711702556,-360.18566647171133,-275.2560006965584,-206.98604732523197,-1154.5613761007476,-838.5245872281246,-500.6666172049682,-1039.0128394118717,-724.582869599311,-425.69307302474624,-883.1178180245909,-571.1399153953647,-288.6863777786025,4.586373137077089,222.91373899237985,432.000303486616,-14.153437153801974,274.9423476666946,544.030454743639,-106.5260847014075,245.6917461388929,547.0647594730411,0,532,generated,pristine,0
321.676679001692,233.6593977189034,130.9963372038294,-19.15354947075842,-43.8832727232202,-59.95413923133326,-340.5180691932321,-349.8267810978004,-344.2954080054421,-1271.5106878580787,-928.2658279850989,-531.6665820902892,-1123.9696155016068,-805.937051855374,-526.3126960713722,-949.7822949157517,-636.7309976952887,-360.7676661005221,53.02194831965315,299.4399256794733,513.0001499995874,62.35075979776863,375.5920431331175,636.9501792177592,7.506192700098154,311.36102700947504,625.3559321923357,1,532,generated,pristine,0
284.79710151290976,207.31932440747335,124.23070425693817,6.765993900728526,-52.83430819428727,-128.97714943164266,-318.0263237992963,-313.4198028724374,-295.13145681810346,-1100.3675929790616,-835.7916152031975,-554.0659209143914,-1016.2836474853016,-699.5913081950254,-387.30041162014896,-882.8731041675538,-542.3115063448547,-258.1714609229017,25.25118877976533,232.1500789815446,454.2816687297087,-9.02293513428154,265.0761016519131,531.541575805498,-138.2312394453129,180.72049862523193,446.57414195886406,2,532,generated,pristine,0
288.4712512059192,189.66902524434863,96.24552114187273,31.427057196431996,-25.256448997815255,-76.22777500667179,-298.33369594424784,-255.8697915822256,-252.9434204336385,-1053.9985982034725,-739.7472109985446,-404.7609758185966,-936.4893077970546,-634.0540274538894,-336.4257291524298,-828.3624674739572,-498.6797594240478,-220.034554035925,124.33101148676289,329.2411261856624,524.5126640001296,129.55116123524522,389.6529597415579,629.2488612903401,-10.305936416206777,316.4885582482467,575.3285314074025,3,532,generated,pristine,0
320.2418177043656,230.45061004469085,134.07479809890347,0.5696400736690386,-36.34167398542981,-95.88637982199924,-388.0978862324423,-290.46726264042024,-257.3557913908282,-1199.0332399914064,-915.9369854773242,-604.1566921939152,-1085.918082627091,-785.8757511075814,-501.18341952153264,-944.3710439138124,-630.4119377502635,-322.39756445287344,33.515736736666526,234.1710766714974,438.5300900727242,-10.00416508860917,271.954710382916,522.8811297465251,-120.92720924579012,231.12553829589413,501.95480904634985,4,532,generated,pristine,0
287.0773669109675,206.5526324048036,122.65191436997003,4.132670146809865,-19.57331915945363,-47.09667972821241,-297.13273735344814,-263.3822883718345,-238.2264955315237,-1101.3847483998554,-805.1949124814503,-476.1161778389109,-981.6692855041782,-701.4270638353619,-416.77391649595575,-883.0436496843264,-574.9755746136141,-317.0768751875721,142.45513844452103,361.2685888877674,557.5942346068061,186.4346663728552,458.9140986703062,691.1780095174869,75.00262040530475,390.63900154781675,629.1200867219022,5,532,generated,pristine,0
289.1663638582278,219.48852189761823,152.4074886692166,10.690135358854597,-8.827865018021743,-46.050418031569656,-277.2524041086704,-249.5155367920348,-270.2851321234007,-1122.470028555055,-841.9383018193116,-550.2222287955232,-974.5507505084992,-715.6116812796142,-414.2911964537602,-879.7385502542016,-582.8758189235095,-308.2302057906594,200.52719354666374,441.85214124437283,642.1372485234278,322.3868802617329,580.8773311551006,826.4627805794365,209.45575492986197,505.9642975600864,723.9641972867109,6,532,generated,pristine,0
307.4515152234077,208.18754494879178,87.37872251912002,35.1327962165185,-32.10108705978623,-109.80133161868731,-321.8380910812199,-278.76675379146224,-255.95392516286313,-1155.878957419798,-827.4719297788163,-431.29092201844975,-1093.533848259362,-739.8795637778608,-397.982215968343,-952.7954114742083,-634.5647719376759,-318.7975713955412,26.893687596165122,220.15910576335455,440.6674844411324,-42.67314439761803,218.16329845071016,458.1904606493571,-180.46733528383857,114.82527238032412,374.8035850956039,7,532,generated,pristine,0
316.24975079258587,225.42280842287576,119.2001228179052,67.93799092622328,-6.7390977858600465,-85.74316209640651,-233.5390811667788,-254.84398445554712,-312.27962394876613,-1170.4653739923085,-876.4562669522538,-536.9910055857033,-1075.2371155055453,-781.1538516258565,-495.8408172308399,-925.9943124240517,-661.0307216719555,-392.1357987332106,30.320789022420016,220.21040284262324,422.5731923332807,15.118209355811786,238.94061319959914,469.94031658649254,-83.09619916594141,139.27552987411974,381.53793555476796,8,532,generated,pristine,0
302.23586204054163,226.44503983052334,149.215029110577,-38.10356135473777,-50.429918630786666,-76.03108653890729,-339.6868083762448,-335.1643492350137,-333.1566079042899,-1197.2531271213613,-909.0573642441032,-612.9422683189248,-1039.632105873218,-762.5486672361617,-491.0584184443826,-904.7791201823028,-597.4854758028118,-279.2402919325879,77.80929919774934,328.41905650719366,529.9508745200841,125.74676069923854,425.175905537255,699.5409796252155,83.12080458975646,370.709460812628,688.4186238610217,9,532,generated,pristine,0
