V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
276.9414331829131,205.33452888256042,143.86849939493536,117.25337080848378,116.31767415464725,139.84427615825362,-101.1234439131959,-23.712467801887243,60.98484763420626,-956.3263633379033,-694.805552255087,-423.8739378586597,-874.3674525050783,-643.755777216162,-409.28771804414924,-777.9820036320432,-557.9972102449296,-385.4903136892592,-22.483563955490013,112.55651017629651,234.17846488049858,-10.380429795752207,177.46071790404937,351.3548645777182,-28.385621999370983,190.00903400874668,401.41692942866115,10,46,generated,pristine,0
260.4874137159354,203.44104117989514,144.68817143102282,131.71000080995023,137.45579109071002,154.78475717980714,-51.29475284244463,36.76770862237646,103.5678047143353,-913.4162226517615,-688.0493428014579,-440.0082330555284,-889.4655724877493,-671.2144245452046,-450.8890968548194,-856.7334803182439,-629.6452299444785,-396.3171321880516,7.457198468452049,119.52454347500407,206.906814852583,25.771104496473555,182.9116169741289,324.9481137857109,-8.737048311474155,205.47808453972524,397.218706800624,11,46,generated,pristine,0
271.0945768320085,208.12977115488482,146.4959350923619,101.99540950153185,107.66544186861182,141.63497930220697,-87.04332291756157,-42.56334802616534,24.621956250051653,-975.8776383699507,-719.701772613943,-438.6222470044229,-924.9919494230094,-680.3593547922476,-453.46382981368566,-859.6171762688855,-599.0317777644605,-392.51771168990564,-5.0534678279792615,139.91427644874557,254.98418031506662,13.006240792361382,215.12748137182058,391.98517001693756,-13.87957108277294,226.90036188331237,454.02921926692034,12,46,generated,pristine,0
285.94885903128034,216.78357466519859,145.15447416044367,114.22210164526741,110.18845964181361,127.62563060539597,-145.73328679845,-41.65062364459993,65.50967378604551,-1009.7734145281502,-757.1636585974088,-471.1746862507341,-980.3426943286895,-725.1254503136655,-493.0618041100159,-881.9990732956871,-650.3729684633264,-431.3354433939513,-88.70927600610148,26.1359702829034,136.26543488721867,-140.02725969730798,44.451481609914566,224.36493926936888,-191.43203407973897,59.680510588156494,300.2099255530003,13,46,generated,pristine,0
280.3652368881276,216.03550268934754,155.34107597561064,81.23423118359001,74.88717310554301,92.76285922984316,-126.55810605839389,-103.15524927337,-45.08360950315265,-1023.2918084173756,-778.4601683903975,-531.7594183987665,-934.0040234285179,-700.4795347482236,-506.5624907849422,-803.7546671860523,-569.7267025581734,-402.78986342549746,-58.305945990531285,94.05501435484484,222.92502987836988,-65.2416160573809,155.63177088909322,339.72909581746944,-77.65713025450776,169.69122748016142,418.82590956868626,14,46,generated,pristine,0
240.30499142157845,205.3849995922641,167.6127598805684,33.26147460038435,64.8718466287093,121.45661174516935,-231.06955908173416,-114.67512946098707,51.67957530528647,-922.3679674091717,-746.9992189080699,-549.3487206211679,-913.0497153480992,-688.6095185060489,-507.1817141145715,-834.7072792580921,-576.5402105845706,-384.92582242046,28.789982417181136,155.27554640537804,257.94757597950434,13.159045959625416,247.71010277152703,430.27775126570884,-42.74585620613652,301.79862405605104,568.7792636547462,15,46,generated,pristine,0
257.62407634008025,195.77378804601886,139.62809341000687,114.7132411336113,125.56818642790887,162.96872253027766,-70.13006738174452,8.307075511346,78.44967698165836,-913.9197591837539,-657.2821106073659,-387.85794931558337,-875.6831429363252,-629.7163292101397,-380.4922695481396,-844.3474811338474,-572.834740766169,-337.5765630626545,27.479560624881003,177.93249797564948,284.2709218334662,80.92678204487302,266.00906814822196,444.635245800303,43.64266867437357,291.55671449625817,501.401000125317,16,46,generated,pristine,0
287.6814786980201,209.91895501244588,129.44735355456007,83.92910718911448,72.71574697802407,85.66837701401158,-105.94961398053242,-104.68640445545859,-61.40931106085059,-1050.323926604433,-757.8801916518347,-448.69835098131557,-958.8816737694909,-696.557791147842,-473.25199476162686,-831.7110654503458,-584.3425794495721,-395.8629684897344,-110.28072622771808,53.679568331314385,194.21233979269425,-133.48895491844462,82.7284933020488,274.2929908424917,-136.21824670965773,81.0516229396797,336.61428437435336,17,46,generated,pristine,0
270.1424440984245,203.42219454806286,143.55812541131547,113.65377121397985,111.05988420519076,131.2982700266638,-75.84283454234603,-20.36187892016501,41.02967200871288,-964.4845040471356,-701.8354197238878,-436.58507331119444,-897.554234198066,-652.4239732402265,-426.6110607399809,-798.0626393418852,-562.8835850990744,-362.5559298296816,-33.24743304112877,116.88261265917109,232.442947727474,-21.244108455179457,186.2028422672372,359.78122270577956,-43.635365270980515,203.16262765686557,412.0662992190805,18,46,generated,pristine,0
249.34387895949243,203.02775344046842,156.23125964375095,122.11030545900235,135.9141077588329,172.87141982793764,-61.01683845227153,12.293103321445471,107.5074306208832,-874.4986055616729,-679.4360210020814,-462.5332681303358,-849.4828165108495,-656.6497699647225,-451.11158762558955,-832.0286399017684,-609.2148275858253,-397.1372262420209,3.432049900382623,114.03394668108177,201.44515293531222,45.19288186699444,191.4778127153457,339.1051403589314,6.392146657792864,219.62918594710413,418.1937735217223,19,46,generated,pristine,0
248.6777121188694,200.7355967275497,157.6190805007246,65.34191121971352,90.92251298421806,141.22763836610864,-158.26822875945618,-66.88451811428865,66.4391091790256,-908.3771547184559,-702.4599530823626,-479.08819039383513,-868.1111579731988,-652.3977764615349,-457.53009453581006,-819.872389890322,-557.1497198399197,-350.2997038677878,28.25744519875596,160.6117561623582,251.68094501155264,48.82978138865951,252.99224330555106,424.4438626071747,-5.800228255068134,291.28880428176365,526.7932153015769,20,46,generated,pristine,0
275.00789860680845,205.45693126474166,146.4294662392179,81.3570486511303,89.7334854915878,123.87255374625998,-161.85178503278172,-74.46800459944978,52.10716727780325,-984.2918913298502,-719.7868964395852,-468.70328913869355,-865.7068264355597,-643.6037177103462,-434.2630752578627,-770.407279277056,-525.5831575429356,-333.0678190312499,-30.29497142429844,141.53333039914554,265.2650087413093,8.441446712783545,224.75548958621428,414.0763582204271,-27.974633260319877,263.14570176352447,515.2500388441213,21,46,generated,pristine,0
243.9417240822242,189.86707146152813,143.6743593266519,85.09219493315888,102.92709645200833,151.55584041379322,-116.1537172604296,-36.490189127889394,81.84124723451266,-880.3194033849351,-648.8349486465847,-405.2768758229684,-826.2068585517518,-606.3792504677199,-391.28250649289606,-778.4655763776343,-528.9514507876041,-339.49933974607063,50.21278751829641,189.03890237201747,290.20257920224157,98.23147789267284,288.4939615782048,457.5729527103002,49.13701047926662,318.01177979846676,536.2215841034674,22,46,generated,pristine,0
271.6348887094015,218.3559416362364,163.3267869097033,128.21841170475918,151.46947751569527,195.12002050830364,-66.04046942156941,30.325595540838037,143.95904292734684,-959.9904062636654,-732.9815221918938,-472.7344956760553,-937.7049586635998,-721.5698055526768,-499.0365741754009,-906.2441790646881,-684.1005831851313,-451.81697961603754,73.20809820227211,190.07240897255326,274.8320132725188,118.4912931563141,292.02364890019805,434.9157168943094,89.01608129610929,313.40230138543353,524.8987456682514,23,46,generated,pristine,0
259.16988073521236,197.6256077849751,145.7690050517504,84.92817181302391,106.82007418841872,159.1405274818241,-114.55513520109447,-37.501919833200716,61.39987623327251,-942.5303509869007,-671.4034558582654,-402.86721134469116,-819.6337128344633,-607.4319148581544,-392.2078701098939,-739.9195328668618,-512.2539632479396,-323.17476805303716,10.526873028514558,191.83443413924772,309.1022583803132,104.60860879169411,303.94491300865604,479.76916551771814,86.55645129509202,332.327474172885,555.8404135553933,24,46,generated,pristine,0
