V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
291.0308076971695,219.68309292449413,144.98096913733585,185.94713898889347,179.35620505289538,191.78802875443972,21.4198790365554,83.36784032446616,235.86189351172715,-977.4109467395278,-721.73999060655,-450.70709109314646,-923.6708171626034,-710.2134111752684,-489.612326716363,-875.2986092603309,-675.4994483705434,-508.9059376742309,-122.92830547385725,-12.264915813011768,78.00260911821498,-123.8700899116965,10.311009736142154,127.94121257250504,-140.67689738175014,28.499968780315754,235.0909516482036,0,799,generated,pristine,0
280.212831504145,226.53608254767576,154.0827303506922,209.32148126239497,220.57781997469814,243.95473153749754,31.771508969003783,158.97229826199708,313.63498065588965,-933.165966237372,-722.3147087699898,-457.93305915815915,-957.373212488616,-754.8775882374202,-520.157565088617,-964.8837615682814,-781.7275762165839,-556.9859863770026,-105.2789757827193,-35.03797169659455,36.26586348205748,-102.80475941736438,-14.859811170296723,78.02201562483862,-151.9037925109904,8.465419141087239,189.47581714733647,1,799,generated,pristine,0
256.1682375706979,202.06167106704788,143.09811311847196,164.72803634984643,184.9638590823922,220.2161555850235,-1.1055556111086986,136.25226514153394,291.3933571256355,-876.362583304169,-652.4111397244569,-407.3977425581455,-877.3268630138823,-658.3775392888724,-439.0183542605738,-851.0268715799261,-650.7028410205209,-447.97702297649914,-23.998015728257315,74.23820284759287,149.93589628645282,-6.078172456234114,140.06236309369655,243.67130186646057,-25.498840696125654,198.8840229309175,375.61356878792697,2,799,generated,pristine,0
271.5136244143879,224.05820734892464,170.92421253591914,200.12972613723883,215.65602170367552,234.69028598262872,103.75845377864499,178.5443334421325,246.5092276892044,-918.3724678181252,-721.062583732615,-505.62048318674863,-913.9676735329974,-736.7310427237395,-543.8787046072637,-897.846053281932,-743.7578370311035,-566.4710124162377,-47.56354450202481,29.348425246986437,90.63048909393686,-12.30339735588359,86.69178729559434,179.69749312953888,5.5110104220343885,116.64044893691627,262.12909158506955,3,799,generated,pristine,0
294.75557887776654,227.21813320676324,154.6042379996786,168.7907918561446,170.30703018539504,183.79414794578008,2.359439865748204,85.06179346190487,221.60056621398863,-1017.6606049630991,-764.1581167134206,-504.4996746823938,-969.1298863402603,-740.3302721352637,-533.9375917101488,-913.251647590959,-685.753505018956,-495.26189325181485,-172.64745051116404,-46.77253982786621,49.10123314626014,-188.69088866710803,-27.1402971419883,105.09736596054643,-198.85978061195584,21.024763248966764,240.5765823951204,4,799,generated,pristine,0
268.87218027314833,203.10945955436435,141.00557785497494,156.04432641341631,163.03285169579678,180.26108816670273,34.535605695082836,100.30825327943681,194.83051577639404,-925.0640316683133,-668.5908979377479,-421.334176526071,-856.9325285175823,-635.1121966994676,-416.07829489016564,-798.4690251850218,-583.5532132997719,-401.955458981956,-130.38885202253599,2.1056941045797544,103.08159776978125,-107.20513051570678,45.05627031369937,188.35548145247517,-83.67669675075875,93.38683623555397,293.9589293115265,5,799,generated,pristine,0
278.27350839639166,213.69999778705696,153.91268587150307,125.56981151716383,130.21397834226403,157.52465506588055,-35.877745604634576,17.412971189717442,120.90720297331677,-989.1672562427821,-736.9502088977043,-495.4868562107023,-910.3694001419562,-686.5000151087504,-494.7168398196851,-808.9150524624513,-604.4197196274569,-412.0782664157928,-148.07683285158254,-9.180813866215999,98.9928444924876,-152.04962640680623,31.04030940851385,196.60997550273697,-140.20409360744245,73.49809377005533,327.7437383220749,6,799,generated,pristine,0
267.2347920581379,224.3897721781853,165.2277396050446,186.36638377028515,198.45803312642144,219.4664117904857,47.17297833755387,134.54923627062888,230.89044385199605,-920.3422411042726,-736.5450241363993,-512.9927548319699,-932.3081407539458,-758.5149771617497,-572.1156086447195,-915.1109652316343,-771.1877028260832,-590.3911576625949,-60.424537718856584,21.258645646949276,85.42299139867572,-35.99589299749843,63.38684531156389,146.69082806436734,-48.2461734732822,81.46720846706552,242.8384906168107,7,799,generated,pristine,0
260.7626893480624,199.32358177919917,139.49277261627043,143.3596570118692,153.11271104109517,174.8132366636363,32.846955815577076,83.7627626482724,153.77226265158333,-911.2458434626571,-659.0183881077196,-401.56158774079483,-847.5493557781203,-633.6350903463755,-424.1676955336929,-792.6235388611954,-585.764844539912,-445.8270688074633,-89.49142557529686,41.95010897742824,144.07191052377675,-60.72299392251783,98.2400980022054,220.5608148827799,-38.05947201984537,135.3349866958674,292.49666618570603,8,799,generated,pristine,0
250.5048969461983,210.28380671868493,161.58616030536666,126.51907806361159,148.04212895443086,186.77515481928768,-24.259394718868474,45.203972138413775,185.6693162548641,-903.7781365643916,-712.9254348588088,-495.4656941967543,-910.7565619245372,-698.7443418101443,-501.89149545915507,-859.0006288083825,-658.4810875825902,-470.61197957417187,-76.19770210337528,19.907360875117035,99.59835750662263,-80.136083346769,71.44510890969198,206.2650465749854,-78.74808570967343,115.08308455008154,339.6817602604755,9,799,generated,pristine,0
