V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
180.88376343245028,136.3496391848973,87.2923888742057,78.52204456694777,73.58246011474287,78.61632915674024,-39.07759480061646,-11.339762889009826,7.137163300435532,-648.9838071426888,-472.58459100605114,-276.8640107358172,-615.3576976302429,-449.94166847386606,-286.4603782559017,-563.3467226498279,-411.7034772185304,-263.88428432394346,-46.75254902513842,45.12534667247047,129.74653983541134,-46.573265976345795,70.83648754340442,177.2809134684268,-62.31446166572917,67.90388053499215,199.61180560840546,10,855,generated,pristine,0
186.20784356895885,147.24719791476048,96.71399209376949,97.52064964733837,99.3392850268943,111.3807229732549,-37.17686461392719,17.784294178327357,75.96124911849776,-669.8872487018666,-499.9467598506973,-291.2225564725948,-672.8443975679278,-502.32173200626437,-328.7781834079016,-649.4114743592303,-492.23153790568995,-298.1559923918561,-25.24925070380965,54.85081966708469,117.06248029686267,-21.5880199731115,84.36243411907836,181.71084067605818,-64.96273251007312,77.51674792452138,212.69333942278067,11,855,generated,pristine,0
198.68085468142718,141.60372539493693,88.31139305736447,89.00241548233058,79.00976456846108,80.56511516225287,-42.439558524450774,-13.45239521377227,31.62340482876759,-696.736854418292,-483.314184069358,-269.6742998301866,-631.6831055979694,-442.36365680929975,-252.66503788975444,-576.8465388972338,-380.6907486300135,-204.72156297696498,-76.81244843506747,39.780416043675444,130.26780475930255,-73.11435709498568,68.67613633847864,196.13279596432417,-86.01480668383155,78.73853283131218,230.29120182870773,12,855,generated,pristine,0
205.23462684771886,150.10772609642893,88.83402986591308,109.791198788576,103.13971600632584,98.28227050960851,1.1734163241081887,24.108044106974617,60.11961265690975,-710.6285017055832,-505.5958052677266,-270.39243982864946,-683.1562682458629,-499.5229118379389,-300.6848958651259,-645.2846001277427,-481.1203990982809,-308.74632014426874,-57.935460433923936,27.370180019924305,107.54246231653622,-67.61166251160782,42.56779565993014,144.14018864725432,-78.65982453247179,24.173297893500305,158.43907053773174,13,855,generated,pristine,0
181.4026412745024,134.08488043378168,82.66804096381404,91.41880466695179,82.79946059628864,83.84928861408122,-30.344301492429828,5.837013155511372,46.0768174658929,-636.8341115136687,-454.2441822827978,-252.33811823568976,-612.1235452514775,-432.43670279561985,-248.41229609254654,-574.6082973548569,-395.8451823910531,-226.97489315488104,-45.22280808030092,48.97010957193784,129.87282511400645,-43.290406123498656,74.13353035460429,187.79010564178563,-75.25409478735267,76.42383431050938,206.82623619622964,14,855,generated,pristine,0
169.27528077626027,120.16844188481812,77.21246122410363,66.17094188367656,60.24623395243485,72.35887059452028,-58.21640614705532,-32.397616606575575,25.41249126128541,-595.1827332140944,-412.3216571189847,-216.6948000346172,-559.6196604864914,-387.41959651057823,-220.64019018483398,-514.2511282282705,-338.77915229152916,-215.88628296383104,-35.488693615894704,57.16522235225459,137.24893918502423,-42.732156348022784,82.51697256428008,203.19020285882928,-66.27769374067697,84.08838601786549,220.74607353298865,15,855,generated,pristine,0
179.5631935254612,135.6369007695345,89.94021921886541,58.61347496587743,58.462683247990974,72.51288998490816,-81.72941748118129,-46.00798758657814,5.786466810897053,-657.6679134509168,-474.7384148872889,-269.23881864544325,-632.3103606781242,-440.543263767569,-262.0669453825768,-573.022822347107,-379.42079606816856,-228.7596302299737,-55.678035299990086,44.86542863294048,131.50839202961197,-72.07244401561019,74.50888032995596,198.08991222454853,-92.60145520193427,82.4590145385418,233.40768869080875,16,855,generated,pristine,0
184.93780959286292,141.58455836382024,89.74871293174189,113.35868757541019,109.81835526607256,111.62217187621117,0.014666795265000587,44.90101703974945,92.05712748870369,-628.5146192603008,-466.44214173870387,-263.26858479076674,-639.1969586822123,-475.68947193075866,-296.0831943805087,-629.1470212378532,-473.364501203231,-315.6603908376737,-13.48898484120835,42.00755877130469,104.89377596412865,-18.25426172685883,61.80861163221361,150.68819028768687,-52.2845746088596,49.55903879749559,156.6753325139837,17,855,generated,pristine,0
193.16687049380147,145.49111679394022,92.54000551461944,89.8835893411602,77.43616252312452,75.69533363388544,-23.547715820006587,-18.56866503015614,-7.323855923834515,-689.9275163865385,-505.2646434573603,-299.819583396651,-657.8640039858284,-480.8250883310409,-310.97718710295356,-589.0665582899978,-435.203071263079,-284.71355612265484,-83.66047597412484,8.91133189362354,96.46900139057136,-97.69368814697003,20.165848415362234,134.3324734654921,-98.8499727035165,5.534796739632242,152.933700957415,18,855,generated,pristine,0
188.33732777135407,126.35150523744562,70.04271629056026,85.29874434770088,73.24071232262449,75.01823206733144,-53.35803105866855,-9.001444809752869,52.136607687191095,-630.810860951448,-423.6319236118778,-209.82419560492423,-553.2492781744273,-386.49244618488603,-213.5657232220908,-515.5381150734729,-332.04856578801935,-191.71624516633784,-46.240866248826336,54.282643973706485,141.51878870647,-36.041697347308286,80.04818340154024,190.09867906293542,-65.96841731040598,86.02017426309115,229.60199251102682,19,855,generated,pristine,0
200.64620424536335,146.75856646352656,92.16208913057746,92.1084942502421,79.77609880152328,75.43764988921197,-28.827123799465134,-13.814381941031627,8.466152319292007,-711.2517088115859,-507.31070773175514,-294.875195011169,-661.6364373911725,-472.28589518284684,-283.7826836496297,-599.7436069946414,-418.76501782477294,-235.3932944557954,-95.54586646560216,8.46370122521995,99.45404313730792,-103.44300408652748,23.339970822514857,150.10697389130863,-118.85385233617811,18.04292090445057,173.79076602816605,20,855,generated,pristine,0
206.33151239666256,143.97125663708397,80.64856009152291,112.2678070041687,100.58905540885824,95.12675658141296,-23.319528908192964,28.600639043990498,59.83502177532756,-699.890428241941,-478.1624495882008,-241.8377995083254,-635.991381159396,-458.03732359376716,-260.19769533388575,-589.4303049968424,-427.4653809823735,-258.62613161945814,-59.834613543244416,44.20974763590327,137.32121044382066,-41.83021892139567,66.0439391135261,179.27315423215163,-65.28577400964926,60.0723162055164,189.21229573093402,21,855,generated,pristine,0
187.22483455462122,135.2005865141121,88.00344993546774,68.87030917057838,60.25015133529178,64.02812080404198,-58.499850414277034,-38.76787443066678,9.09712486214157,-661.4617869173734,-475.2013374142999,-283.22710780209405,-618.5745184372979,-435.70518866376267,-267.74011562689253,-532.5500893541326,-370.0840965753922,-239.05390447799715,-43.76242714165991,45.95757293872438,134.69473549766906,-71.67981803680846,72.72870145972735,199.44150692795938,-67.91682676976501,76.58196431254228,232.44963487219405,22,855,generated,pristine,0
189.77390724935256,146.28366346287913,98.88828316995759,104.48006446624535,103.43807680924806,105.58354388510622,-16.08670821743418,36.69988976468216,73.2789061482082,-660.0033352216883,-489.64048554775184,-301.1225622716707,-636.1156050899874,-475.3354885113062,-300.0880788716285,-612.167640000432,-450.16593097888165,-281.88046544485115,-22.006548137628414,66.56010026355897,136.41012588755208,0.2947875571497036,105.96255113514002,199.75244531751972,-34.764215908225054,103.39295612726788,220.07875234702675,23,855,generated,pristine,0
190.83772683153362,140.95872160965237,86.39276901077827,74.7009148726714,61.226751315520076,57.22708738189351,-59.99448346068707,-44.17665630182416,-13.113713305710817,-681.6572025976019,-498.3109442852166,-287.1744150772167,-660.0542060361953,-470.43937002372115,-294.71070942021555,-587.0874130157906,-415.34495648177193,-266.2137495181287,-67.92714345393856,16.465410335911116,107.10671177481552,-108.60127063621346,23.86349655058484,142.54803518265706,-121.27033726563002,11.042067318984493,165.00007182242788,24,855,generated,pristine,0
