V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
267.7395011714058,206.9175981578344,145.1795697192653,143.18549685829657,132.02812487365298,127.6634824320358,-56.47202230100354,34.82008141751447,81.14658524875418,-922.8679657679173,-700.3236752564032,-461.57624961554677,-896.9152764638375,-666.7590666881665,-427.3277392899396,-864.7465125624894,-615.3116221291086,-382.1320585157484,-7.574033891486039,112.48054244771531,228.8698222639025,14.784766010770596,165.55966598461993,329.109107823354,-39.31744121174067,169.20211279840873,368.8449632086603,0,131,generated,pristine,0
291.4292968929702,215.67589786546944,134.7905542123456,145.08728891227847,122.38251917412346,116.60226357373702,-37.618432780428655,-21.832819186330283,31.957095170113718,-1018.7521866668105,-740.2436799083523,-436.52448943492925,-939.5755336860216,-700.8355912624095,-450.53680082707257,-876.3365090226489,-639.6833601831996,-421.66934879605947,-38.242332894918576,108.71864458071087,241.08931926153195,-4.799409492365413,154.1124071964978,318.04852907812983,-44.880058330824326,128.46747205235965,339.5976820452712,1,131,generated,pristine,0
281.9703343967472,205.9835263087155,134.20446007593316,133.2464191144813,122.03209075079724,118.22056458811457,-66.4222866656665,14.479567177646814,70.86295825991823,-977.1804844574086,-700.5572160544995,-428.27602003921623,-879.7355131647403,-642.2387329322793,-382.7541233009274,-814.6927482739188,-573.1064654443489,-351.7268988960227,-113.1246448801009,47.84902541382556,195.0205412091684,-87.463624052618,87.28052056634287,264.9824105434981,-124.07257397384366,107.68718545636601,306.1832082239975,2,131,generated,pristine,0
300.29004998778646,242.51893081902506,168.70645169738822,150.60212063632056,128.59565848005704,119.8731415032558,-44.071554244028704,-34.729461702565146,22.948850653217107,-1073.2852055543563,-847.8381741198209,-576.6904232603648,-1046.351060850984,-812.5413311115544,-583.499778885703,-954.4293669903129,-749.3355457606315,-529.6139779845726,-75.87991003673805,43.14542555140866,159.54204166081877,-84.90447885150003,71.51762191038904,232.6784417844643,-129.9614938642035,42.76253212021993,257.72564738148935,3,131,generated,pristine,0
256.02481755748937,198.2124804064723,143.7030545205333,101.06170194776878,110.28559545098327,130.1554747317051,-71.93264949590332,-3.3222601539796415,59.915648932832255,-937.735916950722,-681.5596552283122,-431.2627313432275,-852.9960797066724,-625.1019038503914,-384.1020627254194,-790.9693287139798,-554.8023089908188,-339.85026179557934,40.02559132560843,216.1581413420281,341.87077317622004,131.43590875305148,325.0185443382893,501.542750037348,106.73092044826498,342.79817626155955,538.1457957990661,4,131,generated,pristine,0
275.90680487067266,213.64440669434208,142.06939956514142,158.32820078905772,159.2877157373988,159.63482537097264,-2.449580724975462,76.87789502717841,115.4304407468864,-955.6585728754696,-712.8654018797548,-432.30088972263314,-931.4878556047156,-709.9765468361716,-461.3658634176162,-899.2964087929934,-702.0390348040077,-459.47848596212685,-28.500502183457463,88.82757676227494,190.54031800657086,1.1196310942166185,134.6139983309008,269.0453801391136,-30.63004700130228,121.07255401653781,283.8108368959647,5,131,generated,pristine,0
290.95745339026706,229.47003513094245,172.08900081509674,99.06678646970977,93.35938797935262,93.06797085077584,-151.69810773727906,-66.63634019312981,20.2069884337277,-1047.4073392402277,-818.1031347368854,-591.226265758415,-949.7214617089853,-734.996376212496,-526.2292300073372,-840.6273072488102,-622.916183536558,-424.65791152607756,-43.22730448869435,109.24881273006258,236.72073801069303,-18.19611188978809,174.4258003471824,355.01974242648225,-85.18125675332058,178.57450737753115,410.08917370503565,6,131,generated,pristine,0
291.1540638515068,230.10384599532662,160.97478848141427,160.41415527694025,148.7174852095101,142.6472939527071,-24.03475489205752,17.24765081076137,60.576153877499536,-996.8851063380646,-781.8505958192886,-527.1157813941402,-970.8510389680644,-764.6587428822086,-533.3655351501355,-911.7843955253345,-730.8862718922795,-506.3307895599202,-75.76594570123177,17.014880029205663,117.97342068204603,-91.3906296916184,36.64865175190721,182.5759190261722,-112.16409296572022,12.963657745779102,201.09072145108945,7,131,generated,pristine,0
271.6842280832719,214.40936838067307,162.35561471218045,131.28231241504926,139.51347193540653,158.08848625610585,-55.17622229203001,20.274165708811196,108.23566963757519,-963.8289125186561,-723.0688329444132,-475.13042889815716,-904.1352559443326,-687.8782105241486,-441.15310139482614,-843.3428372134886,-640.9528945614592,-431.9461787872589,25.249214974156835,165.17063663398815,281.0195012490319,81.13359411214925,256.3572807167192,418.20149979527673,51.84108003831146,258.1852542821877,441.5089496393373,8,131,generated,pristine,0
290.3827461436556,223.57248980342587,153.77263538247408,99.56626969557253,84.29665164110088,82.89044883890689,-126.13469801266668,-79.14207819455993,-7.627721168345147,-1051.0617416786242,-807.4143800044087,-553.1364114950587,-999.3107049042947,-741.6355495567224,-512.8132152973417,-874.5821336758709,-643.4471954853602,-422.3973745082993,-114.11436941630342,26.652764878834706,163.63940290111893,-165.26424297444268,49.18248676820245,238.70537707725856,-199.96762641443948,36.90831706864358,296.30241338151427,9,131,generated,pristine,0
