V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
203.6460416182914,156.21311492575728,97.7413157265263,156.90233725166297,167.9217630156052,176.91204659322705,66.66339836665782,153.07722633646716,233.62542748864865,-681.4587180711717,-491.0045720138694,-269.63839693029337,-687.1669328388126,-519.8334888624729,-321.5832914275817,-701.9323333272959,-555.7978631129707,-344.29721280977674,-35.67188085006342,31.50099880656589,81.38840623288372,-3.9947454372617983,62.41277510396441,132.32641904582476,-21.11487699837572,84.83321595383342,204.18766996157285,0,919,generated,pristine,0
220.58240236634185,165.3718424453577,101.49314654644812,163.02874923318495,168.32525016041868,172.44651737855875,77.08294392119292,143.1499264291777,213.28182726057173,-741.2829437521451,-523.6539097774603,-281.09185843502905,-733.8015753078174,-544.2133303257465,-329.4951566430411,-729.2327310275846,-562.6822754722476,-368.15399248899683,-72.47791076043737,9.204831191180105,77.50759841139762,-53.12088334015804,32.50842552607381,114.67457123434113,-53.50995642682878,51.64226908863202,177.77264196708038,1,919,generated,pristine,0
194.11654590696162,151.9877911678097,102.13289674626839,167.36407681240468,176.35648247696207,186.25863856780018,93.77925768883001,173.2271805248135,244.0286403344041,-636.6103513040528,-465.7013605382748,-274.28501701059554,-645.9972419971701,-494.853148321835,-307.0859702842036,-679.6948874798416,-533.6058631139084,-338.0819862215931,-27.030910026716917,32.95384680302183,80.85636605855377,12.981057196766628,70.93448135176229,134.59767342035548,-1.9858180247705235,93.34254768550845,197.27199714995504,2,919,generated,pristine,0
206.62373971708558,140.39923202384992,79.94000239597285,118.67748705453752,117.9603231840177,123.94868603980447,3.5652889036103543,75.88477151353722,172.02014860273928,-702.8501696724884,-457.40420287589563,-219.8429755032129,-649.9811201101434,-439.3286888988426,-223.09811654991464,-627.7786366689085,-406.8594033939311,-218.2878123533416,-95.88099958049878,20.304024806999095,110.11548149098161,-93.0674500739049,43.60823621102338,164.14575060655875,-101.21510250657926,89.23189458308315,260.2254548868994,3,919,generated,pristine,0
210.36370650407412,161.5829401522827,112.75350393700427,111.29050712647486,117.92625851959063,126.4363569640158,-0.3152907593671692,61.84275111198111,140.3608769484013,-736.3405679810437,-544.2375315574209,-348.74339142512883,-707.8845068228227,-521.103643072646,-343.89360498684914,-652.5544330473198,-478.4163622684382,-326.18586791593714,-94.68717278358874,-3.0649953936024303,77.29104823676502,-101.65848401292851,24.50041165213625,137.62958058359686,-92.48635390150237,61.6317600622485,228.31859659163732,4,919,generated,pristine,0
233.19414502327834,181.3364746042742,118.26919474306614,177.03064768771983,177.85158013033708,172.4043184109992,54.78299754818329,144.7026953861652,237.2224814532477,-777.1212269298851,-581.3479384182435,-362.6082923783972,-779.1980752063541,-596.5520374895252,-378.42918650354636,-764.7954012799307,-614.2264162602506,-404.7134621945698,-118.47536076883803,-51.98254460256051,17.700288851777728,-128.62431792673218,-45.759926808196624,33.42084256766714,-149.2892438281832,-26.854217446351583,106.04830496030368,5,919,generated,pristine,0
211.78466754462804,156.09713924648085,99.24119855371833,106.50619054646788,107.25617943414619,115.49304127647598,-21.501133695895,38.89711292635333,140.34593139349485,-740.2103947849824,-531.6387448803168,-326.24906097653655,-693.4517149627653,-504.1671038860436,-328.39709799881484,-653.9238216044399,-453.7855736790319,-285.51931899395174,-127.90600153101653,-20.339330018421478,65.25806556830912,-134.39495524458525,-4.773325668111255,112.2219520341065,-156.49686145858914,36.03784991616527,221.6887905677466,6,919,generated,pristine,0
205.997092338678,156.62212512714746,104.27688685868641,132.16388007481956,136.43393476216676,145.4008019156076,39.34728921351311,102.16446554750044,174.74972465684513,-712.1587886364681,-514.5358875094133,-310.05864838786715,-709.8445998159694,-509.58958972609133,-313.13248547990486,-691.6961993239931,-493.1306161404457,-294.74862336858826,-80.22239444214125,8.12923813378545,78.41895629751195,-84.03548935302669,35.94026651214742,138.5400272076994,-84.56828142539251,69.9548839978392,236.18362991007166,7,919,generated,pristine,0
205.44892508225553,157.75141221860903,111.36412708238038,127.57626535512057,143.16714918462864,165.86108727615493,42.32794211009257,106.44519383821958,204.63555682691296,-715.0264330535672,-508.0012386890684,-301.68577812716114,-687.1424249829328,-495.3409931118997,-300.2139045422704,-659.5152444349005,-470.25217943071567,-300.77647206655746,-70.48818348896013,26.096089536862223,100.75152754634487,-48.82952048243074,75.10876284008908,187.90185970138054,-34.47742169377574,120.28633890752955,276.19924212252454,8,919,generated,pristine,0
199.8310009698166,151.62158821489098,93.3521397747691,130.51062988780558,132.19234144443303,135.8054086644233,38.325178984721525,95.1417738616275,168.9876147497539,-695.2390696632781,-501.35560342486406,-289.849024001231,-692.7177453601342,-507.99222783287513,-323.979994348891,-657.5773967482154,-505.00625412626437,-334.39213171099084,-79.11369401133578,1.1685036752226665,71.03254773274435,-84.63398358058943,17.264716165628784,107.23898233877368,-77.55200042227256,39.38337429002158,189.08075387290785,9,919,generated,pristine,0
