loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
48,1,DS18,149.45,142.63,8.27,simulated,227.0024200105179,193.3940586962216,184.43301447276437,159.66437729146378,181.99799127883136,155.56947665436576,62.56624649681091,141.02398843039927,223.45757536850246,-766.4638441554549,-591.2006497675458,-412.76264043129413,-749.08659937157,-580.6250069738851,-406.7452393494684,-743.4620979711927,-576.9428034273095,-411.4276662916358,-86.9587182249544,4.7283725832452035,64.26906008999174,-80.0798388720489,6.53227885537396,80.92901292961402,-84.35226744436068,55.701029866342054,190.10762430412504
491,1,DS18,149.45,142.63,8.27,simulated,255.7882148860743,226.70635304321442,232.5707457623542,163.40290439721937,195.53014744204015,171.2217234048777,37.53462429866289,124.76755652136133,218.05108522715412,-874.2229520963114,-699.2505400871496,-518.9317193992042,-841.2322807799183,-671.074477065822,-505.16374869903007,-817.6575470071451,-649.2924437956034,-490.3739008509495,-76.6538736570343,28.539627854249403,94.46992095398912,-59.36623165391546,44.762046157101196,131.1297820368059,-62.61440412510689,105.437629688595,267.49055826831204
495,1,DS18,149.45,142.63,8.27,simulated,247.7960718074046,214.43134685948257,221.0898942434237,115.27676933427331,134.43997405437895,85.89441889990637,-48.974958784740565,14.726309353922538,63.20194215636937,-873.9973256400224,-685.2588583864305,-466.9027659885699,-817.5760868269325,-620.4318847832471,-431.4850733635885,-772.0168686563492,-574.4059962502288,-376.6155922557328,-28.716719178359426,96.80329652987697,193.45670071886138,-12.443643761298858,121.115281746102,243.71676987455203,-39.33584090510425,150.89386021409933,337.70348048231125
496,1,DS18,149.45,142.63,8.27,simulated,320.10393007183916,289.2552298286936,320.70638606407505,133.6870231170821,161.41971514158897,85.21026763992067,-85.90561924706044,-4.638779197577309,58.445368304159814,-1141.1950478968324,-938.8315272190499,-710.4888320263794,-1052.966013773872,-829.3836551700937,-623.7177587711979,-978.457978120119,-754.9344098260343,-538.338795635628,-19.740299261490634,142.85657083390515,270.4362920452243,10.66750958480793,183.496750683061,342.81053206109095,-20.28932370144429,227.99425342593497,469.9822065018011
497,1,DS18,149.45,142.63,8.27,simulated,213.4111153024633,180.09255971268962,171.83244804189783,143.32258183914848,165.15738045938105,139.5012557286702,43.75895167524685,122.89074488058539,206.38238439289003,-724.733505344109,-552.1192333298052,-375.29232749626044,-704.0078141943603,-535.9811544195118,-365.1813412619391,-693.1769215262566,-528.4562502174822,-365.3026556283778,-70.58020246063165,20.877599000433577,82.84540769863071,-62.4504797021838,28.348379578305526,107.10829314468526,-65.71091615104882,78.96338735421978,217.7953213015934
505,1,DS18,149.45,142.63,8.27,simulated,305.40577387198095,265.7674842844248,290.8413565604808,87.08730358263344,89.95286250286436,-35.946660933077965,-153.20710651124696,-95.0836010979097,-82.66762079690221,-1116.6239495676325,-898.7844129075639,-639.6707688450739,-1009.1141379778052,-749.3820109395151,-505.5633170290726,-923.3683421637694,-664.1876494346947,-396.03957167790935,20.845496898338695,203.7380620005145,370.85637127432415,42.84205374896442,239.40993457106794,433.9811705906052,-12.42154345598476,246.24465728251494,494.55152476622357
511,1,DS18,149.45,142.63,8.27,simulated,141.26216263032654,113.11554119758624,98.80856557780479,106.18409010421333,112.28326739866401,88.59205748815262,54.82583027490522,101.95592870200555,143.84872668029166,-472.99197074835166,-344.9078277740855,-219.45511495180884,-467.5539748695916,-340.63017114483114,-210.12443852412727,-473.3089111084903,-343.52460717139127,-207.2374672525701,-64.09549297005154,-3.744242997420841,39.2260615088663,-67.42537292608637,-10.005142230189776,45.877303915485236,-73.70307757188476,14.86620050439997,104.9981328517468
515,1,DS18,149.45,142.63,8.27,simulated,311.1654179674388,260.866812639983,260.9450372647242,98.4730768280871,108.65721959920306,7.854699926408839,-152.4260459039802,-82.65847853348404,-42.80463457147832,-1126.7617785757113,-861.6518819013965,-522.4656824657804,-1030.7781105455992,-744.1665911038156,-455.0689315884355,-951.1220375043173,-675.293455369166,-402.33538010396285,16.272650484816268,199.77499144656537,360.4209818879467,36.67970819191959,235.09782715339566,416.2084233642454,-18.512898346000384,244.12992895169532,480.0664085229959
517,1,DS18,149.45,142.63,8.27,simulated,184.18989000751793,155.56822841299117,145.21094079084656,141.5899050458941,154.94108734050891,130.37805174384832,78.76621191889289,137.552168556516,193.11703778135094,-614.8653931363078,-473.171412231029,-335.7999833694079,-608.2360077580117,-471.4326753261464,-329.25528092352783,-614.7132311669706,-475.53530740441687,-332.17002514201437,-88.55173553903708,-18.4281238156901,25.571056387099716,-88.35793560113513,-26.38053415098861,30.2283954388119,-92.75168465323199,7.733394798283143,105.46857653920495
519,1,DS18,149.45,142.63,8.27,simulated,217.9863191375831,188.18836828146522,193.26517561606218,115.68258872093631,134.3567192633482,98.22774141132386,-14.026159747144815,49.11169087234444,104.11298755877823,-760.1488051846634,-594.3870595934222,-415.3949226801784,-718.243752902823,-546.4071572628465,-383.93302110558835,-686.1491688868822,-511.42704977617046,-338.26013849549474,-40.405748429613396,65.05256546455894,142.96204707941484,-27.76544582646204,84.11620076489507,187.417424392705,-44.47417571562761,120.79697421817909,288.6741258239904
521,1,DS18,149.45,142.63,8.27,simulated,252.10660081581088,219.61119271801357,223.09066543029675,140.03873679596148,166.47718753239724,132.9345935239303,-6.429768540527348,70.22460397639274,142.77436945834273,-874.4584697355807,-687.4967116829624,-480.4031947117761,-830.8291451992775,-643.9911196448628,-461.8824611598315,-796.6889972191053,-611.2557805662719,-429.3713187972369,-52.51189501354389,63.15185420988507,144.577253016222,-35.88157873495629,83.63082753105155,188.0024810480155,-50.87697915437542,129.4820416302951,305.7049459644573
522,1,DS18,149.45,142.63,8.27,simulated,174.46201724443338,151.75654713792935,147.05318481286713,132.7692676828639,149.9744529567505,130.88110264080797,71.40989728348336,129.24105280116035,186.9324075739547,-583.1766060201622,-461.1935309013442,-342.44687613914215,-575.1474121688259,-459.74323889321767,-339.04470204961393,-577.7482555367303,-462.69700658314184,-346.44519160574083,-80.86171623101411,-17.575445179987128,19.070648134716137,-76.43003296436922,-21.747445007618154,24.69833070199978,-77.02836589176445,14.602303542719767,99.3717200286408
524,1,DS18,149.45,142.63,8.27,simulated,186.27450030532293,155.47937520497382,143.03279417459865,139.27618380372513,152.94491863437668,127.1887189401847,69.91534216383727,132.0090957546774,192.58227278739423,-624.0347689738337,-473.5995818997774,-324.5164496329835,-615.6180743249865,-470.0501525016836,-317.96193380275787,-619.7084819257312,-473.5298208418591,-322.58920223353346,-83.39146929208908,-9.359436239272725,39.413685257929956,-82.82822566223743,-15.27020012202118,46.31152327017723,-87.8778680864358,20.41166530515406,125.62934656620119
525,1,DS18,149.45,142.63,8.27,simulated,270.0350105062907,235.4770475814191,240.99932452014116,160.4769672677705,189.36010915781026,156.02522036084548,15.925247984584237,103.23065308435808,190.01756550386796,-930.6387379511083,-733.1867445061112,-527.2272669098377,-888.7496780817273,-690.2466084109677,-501.12969972215404,-857.830353943038,-657.776799405688,-463.9389206044759,-67.7611257125779,52.85580618812,135.24102390740805,-51.309731091656715,73.33594613842908,183.33933912248804,-62.00625736613637,130.83498149916005,324.3929789478308
528,1,DS18,149.45,142.63,8.27,simulated,217.57994435058077,185.3722240333224,180.8338533668375,127.76251367046594,149.42315375756053,122.43996011913384,6.535509516300146,75.56850606778401,143.35886097262977,-749.9632168163873,-576.2120548135686,-385.3099867292345,-718.0375527816706,-546.8886366838057,-376.59434002739295,-694.7145134001958,-524.9069058493046,-356.7634706829798,-52.82651742593015,46.57096607310373,116.9877738449734,-41.77356040697231,60.40209465339004,149.49772011006752,-54.17951165205409,101.33085049777569,255.3004656247938
545,1,DS18,149.45,142.63,8.27,simulated,235.2059608747692,209.74076238845515,226.86734840077006,101.04085916864517,128.5164553032559,95.00587580899153,-66.46410357601108,-0.4988589384108107,58.90624061109794,-834.5515903383017,-669.2713689470954,-477.39265056177726,-773.5363903319367,-601.040046601128,-444.2900272902456,-717.8232742485461,-545.0741540388593,-379.6503354876489,-12.958019316081504,106.12117918203597,194.29504662717284,10.85991683515465,142.5349317556683,259.486041561834,-9.161364948805328,183.72648321363238,378.13488651953116
546,1,DS18,149.45,142.63,8.27,simulated,143.34568735618657,117.2554040185299,105.27604118541996,108.93259425733069,116.55248947772961,94.38616052177939,58.469036117875014,104.93660698275043,147.10998398745846,-479.27645834137866,-357.21285315322245,-238.28568206269964,-474.0139352706433,-354.07275438880225,-230.44488983289722,-479.7569442628447,-356.9590177173881,-229.13173982609763,-67.11208329968589,-8.579660193517938,31.238614289917308,-69.31498559323477,-15.15314484152016,36.559789610770125,-74.77696865430983,10.235025840566905,95.67679612107452
550,1,DS18,149.45,142.63,8.27,simulated,320.98086436808285,284.574838346802,311.2019031316993,111.60530109885441,138.53975483541902,64.89583274787528,-137.89059669884338,-61.14321795550293,-7.868822605972973,-1156.6587380075796,-928.3740224358666,-652.815907388456,-1057.2607449071643,-807.3585116628167,-578.6215080645487,-968.6893790139115,-719.0898010768908,-474.54242074050217,8.407010617279923,184.80269199200245,327.22241730349936,40.151592051491946,235.81423729616535,415.9460399626431,-1.348364057852109,271.73865775777654,541.6151974474974
552,1,DS18,149.45,142.63,8.27,simulated,268.99835972893453,228.11305688689595,225.16446120734875,128.02506206143465,158.1066090266823,126.25802730541403,-58.19876251805522,27.20559442615814,110.95014354974312,-944.7826180445436,-717.2503762253375,-449.322454211116,-887.8133811391444,-661.4741083378943,-441.4116216069194,-836.5021555494793,-615.0783125557032,-399.94679168973556,-25.780975901629972,111.25558996463323,213.91337880214923,-5.268046985620515,145.56055037981236,276.6000924583896,-27.237623024952313,194.8845109631879,413.5967118678609
555,1,DS18,149.45,142.63,8.27,simulated,179.83636149755665,149.52894155573662,139.8908738838032,117.32976215368579,135.9769767479534,113.60721417141356,27.73957995395773,97.44170726795198,173.84378273823012,-612.5632599801413,-458.71491762401604,-298.02810502618877,-593.8406301513654,-444.1744715509884,-291.01826386184433,-582.5627683191874,-437.6651726722236,-294.16126547152805,-53.701972413278014,26.48397802084898,83.08620216043684,-46.663508000175966,34.713808472610424,104.74269678557887,-49.8886760066612,79.00080641639411,203.047120187401
564,1,DS18,149.45,142.63,8.27,simulated,206.5903233272722,178.98209630623978,185.75452889616832,85.36752011623045,103.16841457851537,61.26862495986753,-64.26615872784949,-8.64110102644596,37.03562990051661,-735.0232486819141,-574.8757936830647,-381.8062465219943,-681.5598486516369,-514.2916821143524,-353.1389902547504,-635.2734822772702,-471.43141713139937,-312.3298596322657,-8.990484278477055,100.11354978552245,185.48385308953976,7.9267441407877755,126.43291340242868,231.57070652009176,-15.334871133878664,152.1578129673114,310.95440311221705
569,1,DS18,149.45,142.63,8.27,simulated,304.6221566574655,269.5651897559427,279.95884275321527,169.81787558887083,209.72896511726228,179.6497294315496,-9.074334805915594,92.90252144598392,202.5819968944838,-1056.0688226539594,-840.135007999685,-604.5428741584423,-1001.9050907180294,-788.492394635159,-584.0694987700027,-955.4726089529935,-745.4829635650347,-550.2983723391105,-59.75566731844032,77.19433965553714,169.49618880325846,-34.01971734437353,109.67502532911561,229.8408857132148,-44.23274643445387,180.2234848609756,400.7512169613143
56,1,DS18,149.45,142.63,8.27,simulated,207.661795295707,178.2354771565265,175.49930390523429,135.18136600981884,158.8216323757689,135.74148895318905,33.96867261711202,111.00908444237922,193.62811650952722,-707.9850140475547,-547.9982311447204,-384.1105928009964,-684.1587230352667,-527.8110046095029,-371.8864396574723,-668.8010799180544,-515.7217808617023,-365.7481046975656,-63.01090280124748,25.984700052421232,85.23736953603644,-52.09025413103868,37.414214106197534,114.15319005927206,-54.33328615313337,88.75209574521165,226.9506093543996
571,1,DS18,149.45,142.63,8.27,simulated,291.6486118347562,252.33496418922147,266.1120066263702,80.45351060642732,88.5449822461543,-18.595946655293652,-159.09709547186444,-100.8771817628519,-73.46281649766149,-1065.7049838463483,-846.4071411878207,-563.3486228486721,-964.7530332699341,-716.9373140382121,-477.2134783965465,-880.4935783991535,-641.0866328507005,-407.7469845469746,25.556527031015662,198.7189559480911,353.8261577519912,48.92116967271909,234.05288917204302,400.86290928643757,-4.458694376363269,240.08999224055793,462.80489228080637
574,1,DS18,149.45,142.63,8.27,simulated,258.7307414594973,223.94435498963068,233.76449366087724,117.36941280896583,142.07767504639503,92.5050972413092,-59.8709254506098,19.179229989397452,93.34462637476364,-914.6643451091564,-715.8254680230466,-492.3243255813619,-852.7926691724115,-644.0235955894074,-443.2345577120364,-799.525452001779,-593.654907824911,-391.82057907312804,-20.76172125337473,113.02018572663312,217.77156367802746,0.10544706979658258,146.0788542357797,279.7971646995911,-21.468587177488814,192.2408285117935,404.7595850466894
592,1,DS18,149.45,142.63,8.27,simulated,240.14139922035574,188.04477839154205,158.09382643149024,124.5330010710306,145.52821353604438,122.03582152539751,-39.67413237230892,36.357554730323734,105.66409780718067,-835.050676851586,-583.2213010709917,-285.59267797189966,-797.1608119666992,-553.9832892600273,-301.18595222447954,-764.9852707109198,-524.6780839610818,-277.7320861385344,-34.896777144922964,91.99334096620842,193.1089750560085,-27.51996233601193,112.68134282201785,237.15612646686867,-54.007085919921224,150.02893189717153,358.46823512512816
595,1,DS18,149.45,142.63,8.27,simulated,185.23808114251813,156.578781041559,152.82858854800173,115.26029443844993,131.76702843649286,107.1468222707399,20.815216522888875,81.69824290182393,142.05394402813062,-634.9690642128071,-485.3731828170434,-330.36991394532845,-610.7864245480062,-460.9726546136844,-315.38193993952683,-595.5117878838621,-443.7207548225009,-294.21100401178535,-52.86604101243884,31.21425685026341,90.44031449883316,-45.903300228638784,40.81885500663114,118.84828337332912,-54.56892339145594,78.87048728144075,215.10746066511678
598,1,DS18,149.45,142.63,8.27,simulated,222.09390715913094,187.73244929173734,186.92604054189152,125.68353368292621,146.23770523177942,110.71760706480978,-1.302103019502803,76.02957951659391,151.29215739622018,-769.3582091324896,-587.6999144495809,-396.9595447961516,-732.3528617943296,-546.6479494511872,-365.85131764214617,-704.9201863496835,-520.7223355041864,-334.45426117407516,-45.63699048348934,61.63716258866512,141.44262745131894,-33.815830052179365,80.3463775882897,185.7921625373295,-44.57713816081605,127.82263645574753,300.63900273957296
59,1,DS18,149.45,142.63,8.27,simulated,166.96901316451348,141.98089284187915,136.47844900893637,108.52234045305885,124.31683374255358,104.68948137650145,26.69067982293329,79.83432094324336,136.73938874247298,-569.1355321362281,-437.82161699030286,-299.59364272522777,-551.2132598651574,-423.20737461075277,-292.94677938413525,-541.0317540740425,-412.5764940454048,-286.72929852816293,-54.59581005599455,17.031994331378883,65.91189922501961,-48.924957008871814,21.76890735062466,84.1031287498599,-56.91123530553335,54.606576831012944,167.1765802086224
604,1,DS18,149.45,142.63,8.27,simulated,185.43359721694722,150.39180429688219,132.91210850095476,139.36124306019343,150.5372534249006,121.32465062398158,70.43153158933848,136.19690755011638,197.57974498332533,-620.7413343528788,-457.51513568536274,-295.9866681971337,-613.7423054069646,-454.2502251731462,-286.6596794802866,-620.2186154955698,-461.14181331776297,-291.7273320376594,-82.25612306586146,-5.129527205898825,48.68049123665239,-84.01794815430176,-12.012943421902747,56.306736884805346,-89.24295946336042,23.782422861868525,133.95904771560055
607,1,DS18,149.45,142.63,8.27,simulated,296.4830477269454,250.88038372393592,264.12434215274817,54.8120012547203,56.12459832685657,-66.95103492418484,-217.6801710375436,-167.81567940539335,-160.77582222748043,-1099.6886785868999,-854.7466756981868,-523.2673563377131,-982.6718649450271,-701.9592031579697,-428.9519264106503,-882.967444802877,-611.3195708100385,-340.81837233316,56.57282783741391,249.08870088620506,430.5320280105115,79.74435381381437,291.80979669707807,488.2762733115433,11.086272914176789,281.1309980363718,527.2594290275223
60,1,DS18,149.45,142.63,8.27,simulated,155.1926807894164,131.8187898917363,126.43793788059645,109.2775646443133,123.48123996204377,104.64449962304823,44.19817579114673,97.41531685550473,151.26463023027986,-524.1349892352711,-403.4321768714524,-283.08159492475534,-511.76763686888756,-394.0408020337769,-275.5943880999545,-508.03742763467403,-389.72292450810517,-272.30694477629714,-59.83519400050349,3.8085139027317325,45.304117924889425,-55.794367182545045,5.369424444824489,59.21836317703034,-58.936311065131804,39.00893696309814,134.86178370243687
610,1,DS18,149.45,142.63,8.27,simulated,222.58672386748898,183.03360420621357,167.60180008529383,151.20500450512597,172.12751544952002,142.3999130148393,47.16877213831168,134.26101572769116,227.4170542663115,-754.5583383124444,-559.6544814474697,-359.00398031018545,-735.582086188829,-545.9919845649893,-349.6724969085539,-727.3646220049978,-543.5709862986813,-357.6065671254243,-74.02844725665116,24.082095602235256,93.55299973022775,-68.05319169161612,29.9078261114841,116.20171509197147,-71.63227930537187,83.61303348838888,231.94469043093636
615,1,DS18,149.45,142.63,8.27,simulated,312.94611850555657,268.48887116733425,276.02770935238436,155.66040988927827,180.3551184494662,121.22829557301903,-40.94900582767273,49.505298243353735,123.94902151951712,-1097.9973000933498,-853.8846422385761,-586.7051265995381,-1031.6360362768135,-775.1877707519253,-530.841539039793,-979.6070127967391,-720.465962864457,-460.2221899622424,-44.95399465370417,112.8751256761937,233.8769602558692,-26.092655315415527,143.72388331297714,303.3726444548735,-53.32280631364051,193.20743117629047,442.024767662734
617,1,DS18,149.45,142.63,8.27,simulated,293.9922265588935,255.66430580020997,267.0598554186103,121.06404708548902,149.9538016461157,98.96282970615947,-94.98019325092211,-14.405930809949744,54.299201287544484,-1045.5799715385544,-817.3415729204698,-541.3754029316335,-969.1994715814179,-732.9595359627027,-508.6310380724849,-900.9696077302546,-668.6013048038137,-445.11800972451556,-10.699215195292084,143.96047038266244,261.9520965563389,15.24149190808663,185.71615230885237,335.9351483571095,-16.46700116063414,225.9894850939503,458.5005470737712
618,1,DS18,149.45,142.63,8.27,simulated,304.60017586049344,270.4830276489846,286.0577279774713,156.81218363802122,193.2694829307816,153.6093437563163,-32.70180483490381,62.20128056580835,156.88829396951616,-1064.7164131449942,-851.8706629520578,-616.5295728980443,-1001.8661975684465,-785.4425439444817,-582.1222911689845,-947.7671352769394,-733.1970520553857,-529.8988594509383,-46.58704752101181,96.33833526244791,197.12037590327748,-19.95581187286473,131.9751863945761,263.4859317184671,-36.2210091304911,194.3319887540576,421.7418007552035
623,1,DS18,149.45,142.63,8.27,simulated,288.2185764692973,259.4185384293475,283.5267113757873,126.039064327067,155.83049229517843,102.84833025026582,-71.26386980050803,5.616730047205092,70.51853642853773,-1022.3725132558717,-832.0362696792391,-612.3031853684687,-947.8965227232875,-745.6028560416239,-559.78353078171,-883.0940062194729,-681.5587669103397,-489.04831800909017,-21.87568636076867,121.42176910147134,228.27218849184462,6.11542352031114,159.93007875058788,296.758353540258,-19.12935283354102,204.17328092735232,421.05516999237204
627,1,DS18,149.45,142.63,8.27,simulated,392.31539986668287,350.18916588550843,381.4725767725046,156.9494762875709,196.23522522985684,123.06525579245813,-129.1321426994689,-27.208856938831786,55.22177449731236,-1400.2230575461504,-1128.3926071013918,-807.2474827626501,-1290.9050505201137,-1000.5470936531804,-730.9147280069143,-1193.47659261617,-903.6610109733482,-625.2478028911509,-11.738432594174412,192.05415864571052,348.1118804551835,27.245153291435372,250.9928956003505,454.9681681367886,-13.293608693423607,306.9273555437516,621.6512238905452
62,1,DS18,149.45,142.63,8.27,simulated,165.43219171356816,133.41827952157178,116.64709029028309,120.76845453585784,131.46921627801856,105.74141191215591,53.590864714034836,112.7166401845243,172.76449374760693,-555.7036582144264,-406.5296301806247,-255.29906108097583,-547.9501906256853,-402.85721726862204,-249.099086016253,-551.0362155301447,-407.5262644483391,-257.42189167386744,-68.69483101688976,1.8741733161172363,52.41685785519712,-69.67602324177591,-2.6556015111802083,59.63245411728418,-75.55107334186201,29.92479502914324,133.41977001669903
634,1,DS18,149.45,142.63,8.27,simulated,183.09441489426388,159.47357974627147,159.689443818143,117.65528095728686,139.73561426067894,121.23744572731046,27.152690828834054,92.36739511019103,162.8891014754578,-625.1677822663336,-491.02180829512105,-352.1931655822765,-602.7813103127513,-472.4422070760338,-342.9521596482691,-587.2587273911912,-459.26951719802406,-337.08132434201826,-54.62601728710888,22.449892046521796,72.43550944145098,-43.575751901725454,33.41183484106833,98.00595662785905,-45.93670038152689,77.79583667030349,196.78128571004257
63,1,DS18,149.45,142.63,8.27,simulated,212.14413557915765,163.21780470715606,146.5341834186251,46.152186687810655,41.82605571560942,-38.657432023766184,-152.75916580594048,-117.1309224624095,-115.26861626840656,-778.8712937978653,-545.3699185795782,-229.8848157373948,-707.5903160050299,-458.9474093223404,-200.72314142872125,-648.7508426048187,-408.627112844838,-162.4133972277098,33.43991011446019,176.88598781081163,307.5297912080016,39.51375582161296,200.24726677276263,352.05315920668096,-18.92199677368461,179.0516910603032,352.8805652100792
650,1,DS18,149.45,142.63,8.27,simulated,333.52163055587937,287.96216975490125,304.734607709841,102.87693427240227,128.9772684799716,54.26976783997106,-175.9032319233024,-98.2175547004459,-51.96278040666579,-1208.5981174002852,-942.4241136536554,-612.0165845313113,-1100.801770773366,-813.5799784464525,-543.2177211121807,-1002.3542489119293,-716.0764644778121,-427.9566911088821,26.02166004394593,219.71296399716942,381.83937693024984,57.53642555338115,277.63929329452134,485.91557712976095,6.471256714969286,308.09958607468985,607.111005499815
660,1,DS18,149.45,142.63,8.27,simulated,309.2367552453953,274.0612685525549,283.1128756954295,181.67198746992023,223.34177764470058,195.8254069044188,9.686369308272702,116.24597623980192,233.75234967965605,-1066.263378660004,-849.6864193798252,-617.3081132482071,-1016.9200305122166,-805.4725524511064,-601.0449956557354,-975.7337021187486,-768.3801615277771,-577.0145067754287,-71.2970567596883,62.966917405081745,150.5865987959844,-46.05305493485588,92.39639120557058,206.13009240618112,-52.61597508506151,167.60674004705163,382.19145142558204
669,1,DS18,149.45,142.63,8.27,simulated,156.45613440292263,130.13164758115482,123.34332894975617,84.05743841516475,96.00526896215065,73.54571078507365,-12.36842995649744,30.61430903862454,69.12302188440404,-543.7979050944236,-408.21647672053643,-253.08982695805165,-517.6028969600249,-382.27751319070745,-247.58434707356489,-497.9797908757377,-361.6305483738939,-223.84445192397396,-30.967717614514356,45.954482019895295,104.20260096412154,-25.180982804479356,55.94368919382035,129.94269136429668,-41.64355296431697,76.87911439428481,198.39193523404376
674,1,DS18,149.45,142.63,8.27,simulated,293.6801949379118,252.45514690894504,265.2986583603599,92.20080683642,107.23785979302919,20.23957999635342,-145.0043170368273,-79.00364393409025,-40.61605363596658,-1064.3931298811249,-832.4101979423715,-541.2857139223144,-970.551601115901,-716.2680081724499,-471.59307700910813,-889.9457775796965,-641.1684507213049,-394.81717588928433,17.14114497649325,187.76025677924105,333.5924142409689,40.984094658365905,228.14391564442002,399.9782705635613,-6.861416165952846,245.15061329771078,481.9478151446798
678,1,DS18,149.45,142.63,8.27,simulated,260.7441274474076,216.6190028019359,212.79167121021692,91.6550258404828,104.74711533054601,35.500653313632284,-114.72980253933547,-50.627053143905236,-7.43568674463028,-936.9903981930789,-704.4188720444274,-408.8596112983535,-863.5600170787026,-619.5887086520905,-371.51252747644315,-801.46724350248,-566.2538491119669,-333.5496198476227,5.9643099489811675,156.21311274110082,282.6499756540689,22.659701013317658,187.23934004887258,337.8473281836658,-19.63548629324862,201.20209947280586,400.50278240928594
680,1,DS18,149.45,142.63,8.27,simulated,256.7954660607205,226.99149151324588,241.7438247790929,123.94752466673138,149.80660443147664,104.2794535707183,-41.26408285171796,34.19498486889017,102.54649214092319,-903.5551008182482,-722.8348819042271,-523.1107040098261,-845.1713837799922,-655.5666782496202,-476.0108408354452,-796.1815633891651,-607.3692565893815,-423.7922589509508,-31.49954621408591,94.33414038208525,188.28679826568697,-10.124750180161755,124.27131707878002,246.53401924662515,-28.759510592538504,169.80033041422422,365.1573545084203
685,1,DS18,149.45,142.63,8.27,simulated,375.3392810647066,328.36162785113754,356.36459697947083,107.58713486843972,130.70449070826666,25.66505371184017,-205.64528380832596,-125.6854922193036,-85.46882120618116,-1367.2468058404586,-1086.7270406788177,-736.4983323914905,-1238.4115230214852,-925.4550225445495,-631.4296916905022,-1124.239599107611,-812.8482177955375,-502.5878227524623,34.04814099477153,253.71958036017054,440.73062290767774,69.82894424927315,315.36716447865587,547.0982030579277,8.343678842159534,340.42100130140113,664.0936031176027
68,1,DS18,149.45,142.63,8.27,simulated,298.61614676973824,263.84115096007497,279.16791597616515,159.46527474176693,187.8569323128717,140.74128442956913,-15.043765754759175,69.01493427417047,142.5950614458027,-1041.1905124748296,-833.7817748749483,-613.0157493565644,-982.4421676895641,-766.2795013351822,-563.9591557458605,-936.7067954114864,-715.5481661147137,-499.2641288553189,-57.759877078707234,81.89527918357959,181.7001908362572,-37.33403551005256,109.24626533653242,244.6631117641565,-57.783344492731885,161.09480479474252,382.70781359493435
690,1,DS18,149.45,142.63,8.27,simulated,246.82678843792948,209.65291069012272,221.9313073260134,47.29626055405031,53.08404821178437,-35.382000564088514,-181.58265143330334,-138.8204600821235,-134.06530256112504,-913.7213093191303,-708.6964445043916,-438.26031399659166,-817.1410004044437,-584.800271363577,-359.35582634314824,-732.3899711046046,-503.74012486226576,-271.2941855817992,47.29157645928461,206.31249115244356,350.69320288762503,68.38378025374612,247.76621444551864,423.14816855841093,13.465595841622132,244.36294514240222,461.5729131073888
697,1,DS18,149.45,142.63,8.27,simulated,259.0414439879985,227.04893030580942,235.2359598276696,136.2957769576148,161.45970679040087,122.75820174720403,-20.124918671453475,52.47824127724829,117.11647640058045,-903.7096779677712,-716.380230424708,-508.59932605501837,-853.3769405019399,-661.9344634935225,-477.43506915230523,-813.3658736267555,-620.3744393752523,-430.9731699497154,-47.244525416637316,74.65092443919283,162.38742816167382,-29.669370538168778,97.84276872884064,213.34072605292718,-49.32217221611063,140.1296792404044,329.12127044142034
703,1,DS18,149.45,142.63,8.27,simulated,330.9817089152408,272.41639657098824,267.3803106767532,104.18723600087333,121.67523597897201,35.31789210008838,-174.44746747039696,-93.32517311716744,-38.0294017276596,-1195.9449415702181,-886.7869182575155,-487.8685989276747,-1096.6859142459202,-773.1511745172731,-449.5910163962308,-1009.4743863991904,-697.5992855336456,-391.02133323793197,23.851610687011828,222.176552125365,388.51918714673866,46.46559775835959,268.49485095765306,467.9532863508589,-11.58559872065814,284.39111860184994,554.7951616832412
706,1,DS18,149.45,142.63,8.27,simulated,248.55961734541245,211.20415393388123,215.42420456197203,95.10993295096945,105.8115570582798,37.9162061982935,-88.17461913292824,-34.025701244517535,-5.547980974475694,-889.8970799415756,-688.9408992532476,-444.37217120342035,-822.0654472925855,-605.6834533543357,-391.6390957584306,-767.5128572085193,-552.2407040316906,-333.4938353613863,-7.856960650716871,129.9565018454463,245.1624402070795,6.775876828796015,154.98592643083464,296.65242090028335,-32.60045790072877,167.61355202549862,358.5646867718051
722,1,DS18,149.45,142.63,8.27,simulated,234.9319290343388,201.00961290221045,205.57996026944627,95.1036149052339,103.31597500846351,33.66931161188251,-69.9288152559738,-21.083151221283583,2.2558199877613907,-838.4269892261766,-656.2111897583319,-435.3684966438396,-777.2925605112105,-580.2238296197938,-384.6486835240992,-730.6427103286362,-535.2306992204939,-335.13215603352387,-15.842364576295267,110.84055096689389,216.8653163647132,-3.41523716760679,128.66558227661184,253.09615889288267,-40.28930320245695,137.3286170582873,303.41569930077867
