V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
221.2536152141119,164.2492665633693,114.96094279049909,124.50892174283773,131.93672530198543,159.9867411007029,-19.024138625535596,58.40232730063327,197.9607704774113,-749.2843067295208,-533.4943137058617,-322.14492120854385,-705.5260170508111,-504.95167274562436,-298.25597588614147,-674.9356289103388,-457.54489639024507,-289.17834872615884,-38.99266625075883,66.52202730343036,150.00233602849403,-19.24835258167616,121.71629304191323,253.02332737319614,-23.173184806219837,169.07901415357108,365.5530308600772,0,775,generated,pristine,0
220.37384636861876,175.27870877207732,129.1610970697649,168.34096925957027,180.02867907889896,204.98171620146522,61.01907715179023,148.19523064644912,241.11539117445983,-731.2758115731397,-547.6153445088047,-356.74133318806946,-725.9225000852898,-551.3545676597889,-351.0671219888427,-733.791166834855,-549.7813285939203,-352.25754150142643,-45.2426519144414,35.516492978149884,100.93801334861489,-0.7058979347774539,88.35664473212796,190.60791715962392,-16.287476273520753,129.32996585650932,289.8855749804668,1,775,generated,pristine,0
205.8662394695426,156.7942465212047,104.30024272827622,145.19290008734396,148.85953371352448,166.97785440178998,47.40078504232013,101.15608752081485,197.07229394312316,-677.7171013269785,-497.49367806175275,-286.0627940497964,-692.2648591591214,-513.8115142667629,-321.00946404087296,-711.9450940874606,-517.1288422779331,-352.1572673075222,-43.6419126759821,15.10010936288269,76.88682242361281,-45.11618360369542,41.18600073033814,132.33122108953017,-66.45164388816958,65.027822706877,209.8910011508475,2,775,generated,pristine,0
207.19793167648498,164.00453221838606,122.94230455897204,76.64074401970753,93.75544384921672,129.15238657068934,-62.376374152911644,-3.0353871738142963,124.36874025332895,-761.7003807038298,-569.1425231891446,-373.31760619965866,-738.5533519794487,-534.6528977691136,-361.7373395205126,-694.7655614860304,-463.3097678392393,-307.52539946892256,-74.63643727945951,35.0487078875811,112.28741567900072,-80.96519181086339,81.1321843245328,223.25561236321153,-103.60698238477508,129.77895583691213,341.0316729118297,3,775,generated,pristine,0
224.44042710842717,178.80421172109476,126.07653090247834,134.88439354931666,141.48550790985215,163.64226575057296,3.6621134413073797,65.71870003125078,172.99396625535798,-783.3704178013886,-593.2261213655124,-385.5334075907473,-771.7947737383183,-583.8440255756864,-394.1016696687688,-749.6920518273469,-557.1887901201587,-362.61689957566307,-87.9573006538385,4.420208258810533,77.67681125378692,-83.57407304199363,37.490588126017315,150.96484409761032,-107.68642316573369,64.66981098513301,249.78782735568905,4,775,generated,pristine,0
227.39317776056748,172.70773588179844,111.52236550032146,182.78574031131947,192.29129170560216,204.08120917238955,100.01567363445682,177.90832396809063,247.29854925162277,-748.8483775140064,-530.6437111301641,-294.9678761652529,-725.1369824536216,-548.4782186083158,-328.71499623874126,-740.0181143363749,-568.994233700695,-372.0727161020567,-76.10581924422728,9.547539198004088,81.25468378015654,-29.829028702037483,46.8010949430128,131.3644403370024,-29.135038898020554,79.14471990752614,197.16032056489013,5,775,generated,pristine,0
230.4845575475033,162.71809420083468,100.97099000946424,111.63028584868526,110.04013898470872,125.6043313149102,-15.66289602178806,25.5280915929999,121.31658046703214,-792.6609245697081,-549.7331873802367,-305.6292485366266,-735.3153024800197,-523.6795544558978,-326.03436056635826,-684.7210520216729,-470.8569025505355,-297.8366545420083,-97.46209580439938,15.270992937117953,99.05797284714453,-111.59050712144524,38.76430386410286,171.08592696878566,-107.72415962639182,63.37807538731218,268.0566699666948,6,775,generated,pristine,0
221.61940331067672,170.34713207441007,109.24654740915534,176.82049411335214,181.84858716291615,197.97254123140823,85.46703464871455,157.5143323730288,231.65723317863217,-737.4842611884072,-532.0399008296845,-294.4535186129339,-736.0531004532311,-561.6136777738233,-363.7944235371859,-750.1100576376872,-587.1104790056315,-402.7673839485916,-20.93174968992905,60.1006408366394,118.63145750739072,22.92647542390594,104.35295725619414,173.3507960069702,-2.930976097442823,123.20183648850116,243.2595166706128,7,775,generated,pristine,0
208.58201886464087,161.0688154707209,110.69748270446091,101.27322618295558,103.44973143666908,121.02643917083813,-30.814008393278456,22.150869855041837,115.25183668074078,-738.2271518423386,-554.8952681093568,-365.48654398365784,-726.0398290889167,-533.4565639358337,-368.32922165276875,-665.4023264879118,-485.2062005316023,-325.7445322120007,-38.29293785912475,52.10543712020167,131.50996887225352,-50.12366663805602,91.18528206500852,204.82235957079325,-52.40869439214103,122.94426478447656,312.57942073991023,8,775,generated,pristine,0
218.1970640018739,180.26554628146647,131.2069776840758,161.45520442883566,174.00941590742445,192.22633808545748,45.30443176041002,133.34699004001783,215.12016475302494,-742.5700489524445,-575.0626552899736,-375.07222201878096,-752.4321958256442,-591.6273466922553,-401.1846489698253,-750.2085603562764,-603.0021552075686,-435.480517787266,-13.8972532913196,55.59524113779331,116.37689100246637,17.912568069226666,108.56352808721789,181.1856319523882,0.36631515377760593,127.23160158295747,253.1312009693111,9,775,generated,pristine,0
