V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
363.9834489905638,274.13290248602385,210.03331598512602,175.67036248503896,163.8622288656436,180.29190080737047,-49.53799020705591,4.950653988167915,95.4753180346616,-1241.2249144704801,-926.7029167387155,-638.7926904935149,-1121.1114465457877,-842.4362543101406,-558.7643322378015,-1038.33112437829,-722.3652298440271,-485.50080890730845,-84.86827964069376,97.56033785545978,242.74116065783485,-50.0983013043005,175.0464442319731,414.13154170823714,-67.98157623130207,214.50597547514954,500.6889381790225,0,837,generated,pristine,0
406.92855079485685,327.83936651294744,235.17291223533348,211.84984402619202,232.38239274836315,244.58984510707342,-3.4446891973269658,109.52179669569705,195.01646195073394,-1433.5211932422453,-1112.0732214584868,-755.4755050585543,-1338.9739479010298,-1087.8957911281636,-823.4555875881013,-1274.9734262916131,-1038.3463868097738,-784.9621036694734,-36.582756126741714,141.47901337140672,273.07628619309,42.547617771664996,240.77433409140707,391.8625026977883,11.187474144977905,250.20724602325757,475.65076777801823,1,837,generated,pristine,0
333.24126572680103,293.4480592580554,247.11452590872176,108.18028207666254,147.56178676801198,207.57858692398563,-174.64932155207697,-27.469443844337263,130.9532515869766,-1258.1175495510522,-1038.1387502183575,-795.658184651037,-1265.4533844515358,-983.2718342924303,-756.1574630253843,-1172.5888230484911,-874.5683443816206,-616.5925406680512,-2.614291770379481,151.3709610279441,272.08330278729414,1.361429477441618,266.3382935368852,478.49390523755727,-44.63853617869889,331.64684589036233,629.260508380106,2,837,generated,pristine,0
373.7335769688809,307.0405734718796,222.9344673163307,203.63052339669213,219.47680005518203,239.88358374678867,-56.322394058448424,106.86992532664169,230.57917697270727,-1331.8239164815764,-1045.3491964117384,-722.1720400513465,-1317.178441132382,-1035.5372650841823,-760.2193570055701,-1225.875363193477,-1003.9832269144963,-743.9458942200722,-27.974299400122565,124.66221560851031,261.2668867080568,13.716736354380542,208.88868854574312,380.88928166364644,-33.192849738098104,237.59978322795627,479.2556731354307,3,837,generated,pristine,0
394.0093239929413,297.4353446364143,192.16509058049934,227.65317301424616,226.68059704955004,239.27299678226012,-18.755330983384283,124.45928401183113,221.67986319522424,-1346.8273984721106,-988.613948551688,-603.1277209629609,-1285.0930642044268,-959.9360387506723,-636.3742578654953,-1196.6944878103018,-907.5886565666274,-594.9835372943304,-142.7735974526222,24.495537375349883,182.24585834669807,-141.1531989596442,70.332879627265,278.0918370959474,-141.29553268160322,119.24834255982921,386.55402961990444,4,837,generated,pristine,0
353.6718509993127,285.98693235507153,228.4967463803623,133.1295187994852,146.00367961705572,182.19699795066762,-157.27933986522436,-42.9957251550903,129.91019436312612,-1250.4672827848246,-992.2633620754839,-730.2150285956776,-1185.6038609614448,-914.2995035199172,-653.2418523399593,-1100.7180959338493,-794.6286525311452,-560.1751385726963,-65.31644938283499,91.05919460211686,233.44975517497906,-60.50905662214791,173.97989996974482,402.30923154325944,-131.11515057189726,204.85331433868618,525.6310583700264,5,837,generated,pristine,0
360.12777697884746,287.33653523921345,211.57386408771092,166.1244196316098,165.43902545082733,185.79279408144808,-75.42283957869466,-7.207765740725506,78.95353441605963,-1271.4356899994273,-991.3497118207263,-682.6190667954202,-1218.5289202578683,-948.8738997453438,-690.3921096879958,-1105.87892021791,-866.734486932716,-646.016602443412,-63.87740084720682,85.19810362944754,225.30570405856008,-61.09277810984716,149.65935537206872,347.99322133073537,-75.02157768534724,154.86237368838707,418.17290404914786,6,837,generated,pristine,0
377.7492922335167,300.05946958922783,207.50925422096515,161.18425431733897,165.26234217139273,178.15747752018066,-108.74824343106587,2.0247132845052533,96.12927935243039,-1356.8444461931151,-1049.658314726037,-709.5582124119879,-1309.8953470547642,-1003.0097089976811,-718.3946694111152,-1214.4896457151626,-916.9978462758793,-643.0635631021084,-169.10706935383513,3.352625521341217,163.89799051695744,-191.80729251500813,40.687856987062645,245.74414345121184,-236.02084579769698,66.1781668128685,350.97555316989315,7,837,generated,pristine,0
379.17200871203886,301.71721689472565,227.03759177585835,210.3903410242178,219.04484886161055,242.04622361477143,-15.954519984485785,80.1006703383315,188.95428166899507,-1306.651253864484,-1005.5415022109306,-685.9415098628455,-1245.9144778703762,-974.9478943564939,-683.707647425207,-1216.7207118295096,-918.6142451664678,-622.8349276383328,-47.97584590980609,111.58551821970302,233.15990349882196,2.825379177035033,196.36568133762333,390.7333066992826,-25.380736942250117,223.04490105088146,495.43532040751745,8,837,generated,pristine,0
357.5243231276021,276.32067645675664,208.37567506768085,120.21478727176715,133.73149498708648,173.32915176438266,-117.92107732617217,-50.61703349838808,74.0700814367518,-1288.625667591176,-967.1486502347066,-659.7883572737377,-1170.4903759298463,-880.5712895997964,-618.5142003274324,-1058.7341373464592,-743.3281310349691,-516.9065883299563,-13.182068467543814,190.2639943931292,350.0924698694421,29.05330630246737,304.95463635008286,546.1392903841294,45.833343107587915,355.28492713951385,691.3816354554917,9,837,generated,pristine,0
340.212276282194,271.4343205897511,212.02910373947637,187.28740078015073,207.7104153048636,251.17790092902285,-23.161261878640346,93.39078177971305,209.1693805862251,-1165.0198929374997,-891.2104640244457,-600.7639782733273,-1111.188289133095,-865.9038247869976,-594.2184462298682,-1119.602116731731,-822.8242177400087,-548.873000134953,37.98209018699423,188.27045287778049,298.9680947161572,119.96355497655087,304.4860946406653,488.3706812404083,88.22809891737194,354.66460460607647,602.2411782076528,10,837,generated,pristine,0
380.2254589917514,281.8816207114247,190.60625956391036,141.40488803257426,124.90680993076168,137.53868624507842,-165.22460686524516,-76.08166841924617,66.46063317281997,-1338.0726625888121,-993.4018717281333,-650.8228091869283,-1221.9299284111978,-903.8283475269154,-619.465625577797,-1086.1093834306284,-760.6452521554158,-536.1311466032826,-122.95005237652404,76.28656124456086,257.46715875369017,-144.93993304535704,128.78520410574464,363.4331469409567,-202.86038707802203,153.99439452815164,471.59539916707905,11,837,generated,pristine,0
322.8600898793677,270.2169313358463,214.24127922575258,107.82410711798384,127.5502482427969,173.36786378121803,-141.54623149983087,-43.0448458971249,81.30239515558053,-1192.2363776949567,-958.978486587556,-696.6662087045909,-1185.8012084580912,-910.1210133536646,-682.9160859637985,-1093.593117842162,-813.8907892564323,-603.3083948715473,63.18413512731051,207.47178617597368,333.35527720769676,70.49689121371802,319.28314779231386,523.1548661191783,36.63015203875422,347.4347506730637,635.3293091313878,12,837,generated,pristine,0
387.2975960164669,316.9833061730252,243.32308718951236,172.80710618996522,189.25702795119224,221.36404732962794,-92.31234775965288,7.963710444265132,149.177073638176,-1377.223820843753,-1093.3320124107825,-779.1049483345514,-1313.6113341614368,-1052.6379458150352,-801.8744232473084,-1219.5259563110912,-965.7093302532974,-749.7408190257836,-86.39440042528551,70.79773546088063,208.0623903695619,-74.98550059725933,147.78970345091793,339.4951615322723,-121.09737121232334,171.6062005007671,434.9760250125422,13,837,generated,pristine,0
394.3125833058792,312.25119499284244,222.42412928523635,203.91814563412697,203.14668569373566,219.49431156422486,-12.26540452496306,36.251604640340986,152.49208430010128,-1378.3996084134064,-1065.927430603681,-728.6293037020858,-1309.7307823447745,-1028.8293559216197,-748.5149442953477,-1214.9863676165355,-959.0688034567219,-722.8183600333635,-153.84908495718327,5.392444556687053,155.1414296806373,-152.88695735376717,49.67131841994343,254.83790244713816,-160.46262002384782,47.48919949366021,339.1490611220315,14,837,generated,pristine,0
368.5949800400027,297.1817809992993,232.03933086329283,135.68230446606634,145.3988133571087,168.50228206846478,-117.73024497772724,-53.31874729851813,81.76937283876981,-1304.7029472492104,-1044.475305637959,-769.956484881023,-1226.2860144883525,-975.5550146071785,-744.6882835353059,-1104.7082031034736,-855.5957071583075,-681.971311965217,-63.82930698000909,80.22354306811931,215.9828224929076,-83.48228947948529,154.00380006469794,347.4839735088741,-102.8117587055602,174.89882544589997,447.6830220908417,15,837,generated,pristine,0
378.84822300190694,285.4101096052971,199.58229642960265,183.60813431427627,166.78951395425784,175.20437457412234,-92.24927360742464,0.8749633802667631,151.0644514068578,-1288.2920201165844,-979.6749128176291,-677.8382256735641,-1191.0037571329633,-907.3151670769282,-638.0003496502236,-1087.6166710282928,-796.7587500859488,-567.2883541363944,-140.54395211960943,25.344230574590817,177.72510181089876,-154.81054514038942,66.50486067354574,286.7800833634088,-201.21553020449946,103.60688194273374,396.35176866423285,16,837,generated,pristine,0
381.70563270760715,296.90246301186136,203.92929669550392,179.57098379137497,170.4299719462972,188.51634948862034,-97.99239556583873,-18.53998022148562,137.60443939198706,-1324.0343286532247,-1025.231918611512,-696.2410328163371,-1270.929531447795,-979.7461558677933,-703.2139769525845,-1181.5628850745707,-892.3996343807873,-642.5488717971848,-114.22046178988163,43.22483538124803,197.179097418796,-134.7903918239746,82.75845606040173,291.8695852584049,-169.73732540152568,102.9682925617477,429.0004039568464,17,837,generated,pristine,0
346.57496981496024,282.22786989312675,215.56903301803675,202.34582701259666,227.10291755343155,268.88867083526895,-21.667394376031552,114.75184895519533,239.69506538451986,-1204.9031091722568,-925.1380453820159,-609.653475663851,-1175.4768628236975,-921.613263711117,-629.5108497056841,-1173.7975880272822,-906.9568432082078,-634.3960604807452,99.32874559326324,243.34959132744808,358.2152373194679,200.92295906207067,375.7319135917082,546.2488040740321,150.832605550101,404.72603201558957,623.502378521199,18,837,generated,pristine,0
373.96346691177337,296.9876639311734,203.32779236527847,169.62154551203986,153.8368028663768,152.95412145347512,-93.94188579944318,-14.598639589319816,78.47487049926823,-1334.5047906809857,-1045.853884337982,-721.9908940330414,-1292.644633816498,-984.4712414615944,-722.8911051478194,-1139.2882341018449,-878.0639848960799,-631.0582033489808,-123.38921980897786,28.286825030272574,183.78709387026953,-164.42324786620253,61.25873944460707,265.60894172278455,-178.95787172089592,71.28857267314814,383.5627995071293,19,837,generated,pristine,0
364.2147795518959,288.2588851376699,207.981737789958,187.40266191724822,194.2353747934017,223.4049993782459,-109.00492883602573,58.93438146426979,207.65165847132263,-1256.5387797671256,-975.8676980285254,-664.1307944400104,-1239.283178176633,-947.2737990554455,-663.0764964628722,-1167.3062792713715,-891.3905741341962,-597.1724279107946,-77.03313898697537,56.92667486610479,190.668785647859,-98.6138804082559,112.24313379014657,311.64621480811286,-158.78096033915986,150.87889555909797,438.0910470320711,20,837,generated,pristine,0
391.6364795517426,325.69351477650605,242.1097579649183,195.79722260638675,209.186035683133,236.91632438322682,-105.20979669046983,41.893580154172355,214.54629314476406,-1396.1363735415853,-1117.8767129871117,-796.0574685560205,-1380.043218281894,-1087.586940129853,-802.9096904138912,-1287.4065063852272,-1019.8776406313773,-736.5088139094482,-85.99339307724762,61.949811880713696,198.58366326269476,-92.300200822924,131.11671475360305,329.2352215012202,-160.80522229556317,162.3438887518231,449.34335267407357,21,837,generated,pristine,0
382.0514670218272,306.52245435112,233.9563525285708,127.67162385370041,148.17520527782094,196.5818953749786,-163.22870491657778,-52.98621843725289,95.88701632205809,-1385.3109346857868,-1077.883098470788,-766.1007833135503,-1274.9858059235817,-992.5221237703288,-742.7024070910791,-1167.4744938777121,-858.0962477504086,-606.777405169365,-74.93215955853735,132.97789191590658,291.23247152692653,-33.047867096028256,236.1520957648989,476.0950110176859,-75.78450253785081,285.3259450563519,621.0069493266091,22,837,generated,pristine,0
390.7481827984939,300.39221430445735,225.56416494683157,162.91591598194688,161.59525569332885,186.15666007519513,-109.67546752870854,-27.39883061617593,152.16714456711964,-1365.6677200321947,-1042.8730662497787,-750.0643506453395,-1250.5748811464773,-951.0606716029259,-688.1954147216907,-1114.531408438646,-804.58280047105,-576.6331162566555,-89.26525589592525,94.66106809941124,253.31114835540376,-90.69882217851332,177.5189350362869,424.52990679317406,-78.73005843162254,241.1372937310561,589.6881221175544,23,837,generated,pristine,0
366.99965324145955,289.6650756085131,212.1684263804566,123.25492389018257,121.70241495098419,140.750110546352,-173.54395273577632,-81.47681073369614,40.497786799331124,-1323.8919311467407,-1025.986132118774,-705.3828506247552,-1243.1552447796835,-940.9485349705776,-670.939018817829,-1144.9253385280376,-799.6644174384942,-570.5700124377356,-101.05816450199731,88.47162275688322,251.9623691937234,-100.35015560207144,151.50431825605398,394.53083282231654,-175.14830745621697,185.86561427738386,495.2710721055871,24,837,generated,pristine,0
