V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
138.56587473852454,95.53997693521205,50.30004495156088,66.9460525863246,47.61872567275356,34.94216838418406,-37.430736970409995,-29.828202071710486,-19.5766348613612,-480.9072357090654,-325.0945402934515,-139.59737272613538,-460.9081147638069,-312.3550570584841,-139.95193978979967,-443.8171397446423,-294.99191863073264,-155.14610442985006,10.874083090839544,84.77005088142252,161.4764949170815,14.701430239499777,102.48823542294762,194.76266240036944,-23.15095314596237,75.06582271376797,166.2378003024828,0,98,generated,pristine,0
139.69550929490356,94.54959515632338,52.467657851465944,51.4586342442317,34.69595478105356,21.48536162232486,-79.14758484293762,-43.956543681121815,-25.647899478797697,-494.39377426042904,-332.6541822483966,-157.22048850487215,-456.2067398818924,-305.7172856156913,-145.91238958601696,-424.5222190513889,-269.3124586831208,-106.01137104562545,30.321047226346703,114.836239858787,182.22387787420132,39.052804422733956,145.31908430931628,245.31138415084342,-16.045659773363266,128.19468301697978,225.4795761233535,1,98,generated,pristine,0
146.16762263853312,87.12188068851472,33.57826760605232,41.503800909433934,23.894841214356887,7.993621350337017,-82.51583040254519,-51.035711198288055,-34.15576878000711,-510.87481608834787,-311.5781932366,-105.72590027863868,-434.82748442821594,-276.8565213304514,-110.01833129944578,-393.4533812931678,-234.38519410199228,-89.12153895313028,-39.55180441434039,67.56511223626083,153.15900771622012,-38.17555674348168,76.72025308874764,181.4493391490063,-68.60132170584492,62.25498163259162,170.44314799587568,2,98,generated,pristine,0
157.02931837998528,110.46558896825618,65.32755487267164,54.7104537143136,34.23121284140611,18.134638274719073,-70.65345510815472,-74.51378908653261,-58.3741759888854,-563.9166953419758,-393.9348443812655,-210.90757729307222,-511.28575565982226,-357.38845061725965,-188.10557402454793,-471.1394026030971,-307.94763266300345,-143.41658658765462,-29.674945870996474,67.01017754237294,147.68357540921414,-24.460088754907634,83.73059319600108,196.6500445705417,-71.13041476142376,55.568031316217485,182.3904817139064,3,98,generated,pristine,0
148.8692829632555,94.29746312520184,36.59380702655783,55.78663984307473,37.49027689180709,21.54256078734519,-62.737187627612954,-43.08893362364558,-33.417325362225135,-510.740809353714,-329.0422350243613,-117.45574950863576,-458.5545274145611,-313.1046994510608,-150.33435132474915,-426.5269927509004,-290.50263198770347,-152.14864260532008,-27.840158419576625,55.19835767544744,132.92030696733013,-29.60520151461573,55.95550535055705,146.54580299814003,-62.739535238248806,24.676328085539346,124.0647679517381,4,98,generated,pristine,0
159.35425587166077,102.07732882666664,45.08951189435878,39.79296750418455,24.073534391720603,14.841754446326982,-87.15747814088509,-78.60771646825928,-60.58032301002338,-563.6584314280396,-368.62720785695825,-154.8856000841709,-488.24215262948917,-332.8738063981294,-174.4377156699359,-438.35798093948995,-280.55826919800256,-142.60961966551446,-32.19661205985504,73.875428969752,161.88860574293543,-34.262063974764814,87.88817818299717,193.83297798088608,-58.93689948924085,67.7380916294715,185.81233137619458,5,98,generated,pristine,0
121.65300206634052,88.62522007946023,50.20662856731982,43.37461505445792,40.6722523552171,40.71220490924058,-65.02223329654306,-27.159752994231184,3.2824567537696225,-447.34441893114956,-308.42599700814117,-139.42721008552883,-437.807604594139,-298.7209848954154,-146.50108301513038,-427.35337616424397,-283.7736242629967,-134.9632596660099,51.91308287782338,127.96589562010571,186.82590339602712,78.46879522227263,166.5819851088482,252.98731989147709,40.01220058036057,156.86995958300295,251.7298512581139,6,98,generated,pristine,0
136.5281322449263,90.3282415157129,44.01660578649343,41.842843836882935,22.506547331934634,9.707876282036814,-69.75764345772656,-66.58319191005626,-64.60035773680816,-486.81159325483804,-323.654979457964,-136.40530114906673,-443.1551408073848,-296.70113454484834,-143.28091000294646,-408.45052291730815,-257.2210921538742,-126.0375659189244,37.79159889298998,123.7776860700553,201.26837024885302,45.78930197446179,152.46672397887636,246.26219748875064,6.7989706415942415,122.62146321199015,222.03121621786352,7,98,generated,pristine,0
139.28162798117722,92.14641291610528,46.77790806383821,40.777954863609,39.21999163434392,34.43661961919439,-58.50276455132668,-24.534272646871813,-16.93672298704738,-503.5488538800828,-319.55863011106425,-123.70292824909438,-441.3094999695642,-290.66198936393846,-121.07225168558234,-426.8909708809848,-259.34755294048045,-99.9281614743976,18.421018500499436,126.87911071100535,203.54967857162808,63.37078977585822,170.66427643053856,269.07753492524046,38.400357902380655,161.913109267976,254.25130022981915,8,98,generated,pristine,0
151.90785112098285,102.65834782938163,51.521931565096644,45.539916808959596,38.31510482913198,36.86359142708004,-94.71672788504483,-54.42715072651892,2.704625489425574,-547.2289356072363,-360.78964991665043,-155.73167969627644,-485.63815184155015,-329.60282582466334,-156.27249795384375,-448.5341345377007,-290.69688839153434,-140.6647952786699,-22.431129850388395,79.07518437120892,166.3850801614054,-4.977243048280885,103.2282032080443,212.97859743726005,-54.007588816275856,91.4382634207505,212.07432081859352,9,98,generated,pristine,0
