V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
230.7362448357871,168.75117843310124,111.97761014966926,157.0339952847937,144.73661874919566,145.30387369664464,42.649538439839105,88.10537632710486,137.31328014348085,-745.7622974285341,-543.6056987372235,-326.19270741103696,-717.3669511965037,-540.3376536845783,-351.7056979346888,-696.5671481564848,-523.0729199197517,-366.94909190229527,-11.966728710065944,58.01812809591553,130.71862256727343,-6.594631530226536,91.19058753649966,190.42152430622392,-14.644078540523616,94.95016626551003,235.2155079432011,0,346,generated,pristine,0
254.62295307213424,186.71666469431705,118.93415391368833,171.75327672380354,157.80169075802294,158.6242601279656,31.631029808826128,97.43491315553771,156.1985134793562,-834.6383468863496,-603.6515203828535,-356.47416132370256,-788.3026063010607,-589.3908527299402,-379.65320564210384,-753.7674058462628,-563.2739136937282,-367.9553299207712,-77.32826147594272,22.129413975681672,109.98234058576338,-64.65151174096016,47.68235840710666,160.9264283507777,-85.31762654991475,66.37028388750448,229.72132098967018,1,346,generated,pristine,0
254.99040335531382,186.4639126858671,118.60343816977414,103.81389885131608,89.05310038181511,99.51313347710544,-63.708321282369226,-40.519857419458106,59.764464168520504,-897.2137699635595,-657.0516302823403,-408.09514201667076,-834.4925148013333,-608.7704446566695,-428.0494250639125,-745.4731996874859,-517.6061958801961,-364.9498799410559,-138.98728471647496,-16.92458661286232,91.90284802658975,-182.97441301909708,-6.407429908337974,143.87346732758633,-194.5013664324313,16.86856216551535,242.64832852454123,2,346,generated,pristine,0
243.5493081504581,193.8836897034825,142.54317823335828,142.42780205353046,150.02969949864485,163.85947173015285,5.170228985566169,87.50827811191019,145.90405847099785,-847.6295753856438,-642.8573647113255,-431.4483726510608,-814.5210010425717,-619.3823946093516,-422.4343492038726,-779.5830427431363,-578.2579769157103,-380.77435256155843,-58.40897476006519,51.19953578517797,136.16383195463607,-31.32611118554008,106.39658176563654,228.64482898981618,-35.444199303803565,140.88399921081825,315.7787530981585,3,346,generated,pristine,0
239.6412361685878,186.2579661721337,136.3483147425567,107.3693978312085,111.77811627320679,138.10190782054602,-33.27695225135514,0.11964396455698534,90.65118214599053,-848.108999319091,-634.7406695403522,-417.4343897185753,-785.0353893951105,-591.8670237628234,-409.19456152461044,-748.6578390704774,-518.3631894073138,-361.25847964789114,-44.50007530734861,82.04336013264512,178.25318949518987,-13.861204568597806,143.72958383393564,287.3339501013941,-26.317284111801285,167.97965262789606,381.63703966846344,4,346,generated,pristine,0
254.22252935608407,199.03078998870882,131.66778688424162,173.77235043627311,173.11575173752706,178.3193326187582,33.72013238424262,108.6313602595196,179.67337853655684,-848.7608733480713,-648.7654476541561,-405.4588214778311,-852.6832049760817,-666.5773726848715,-461.34405780123564,-837.982400512147,-671.0186546187791,-490.37312195642767,-75.99270318004572,-6.428874638881737,74.31338733771366,-81.75088134956721,10.551439433384495,98.87575425184819,-120.06571236014935,6.129982299346665,146.8063703299104,5,346,generated,pristine,0
260.42314930333816,204.1451285643967,137.77295011147834,171.19337990904924,167.68966888539293,176.97871987735547,25.86206688278172,83.1452877770181,179.7200973612865,-882.2049694757113,-669.679319622156,-427.0828828055759,-876.4711585468174,-670.4089964277966,-445.5580714016172,-864.0401682522036,-654.5289205014839,-450.3928975011304,-111.70926124975,-19.272925480247324,68.49935415617492,-119.26208656499614,-2.856871898441703,122.32975052603567,-146.05212880734103,7.228302046653678,192.69576497934864,6,346,generated,pristine,0
249.77424626056455,183.34729917466257,124.80894919163134,140.34327719217072,147.3109176555123,165.84969982806757,28.12178516196154,86.47583096378935,153.322068877055,-844.2846705518211,-596.0890446868708,-355.0379177747029,-742.4992688299732,-561.6271730875278,-372.64050350540094,-709.7293209353664,-508.3419351471896,-361.67583348393646,-63.90490336158728,68.66941093591244,164.21817489602756,-1.782828441045055,129.71544519554698,255.24482792330673,-3.7137887140763866,157.98792347087578,318.1755901042017,7,346,generated,pristine,0
235.88812808808632,179.13773052369118,122.07568760950636,142.456657352696,141.85936388848964,155.3087360136634,10.810459304870108,71.65934197146154,112.69607439471179,-807.6847084381725,-585.5969523539077,-348.4493605789574,-773.0942152381883,-571.3504696087834,-357.5170412874277,-745.4926098349167,-540.672166625212,-350.0876485485404,-37.46608605672589,72.01141602101833,161.00025600779117,-11.3840932095003,120.97076402797993,237.92089056449112,-16.181146361527453,140.4845859717474,297.5695949060589,8,346,generated,pristine,0
242.5587638899772,181.40979153265857,120.1798503195364,124.3553773619488,132.7656663894498,158.92815527619547,-9.593838276108485,48.56121971633013,136.8568043186393,-844.9869353756095,-602.9981928193198,-341.90576352056075,-785.6844685985552,-586.9987833139888,-385.75199076437036,-757.5018001295701,-550.7364607527994,-378.96166899754246,-4.958524288255916,118.88487135002424,208.36369588786192,44.63847185794944,186.2872968099564,308.0329906978437,32.57203898143159,211.91114826977653,387.29112626259774,9,346,generated,pristine,0
