V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
345.20584101995007,247.53345323200767,137.98811427909922,116.96118840312428,71.78813428941393,36.73822571886636,-186.19032001015995,-136.011228348126,-98.4780603360019,-1250.313088425093,-913.1568879571366,-562.806460844384,-1170.1334205144904,-831.5813878262667,-511.8249419923332,-1028.8853914663996,-711.7059887853582,-396.6956851358098,-76.75357233843063,122.53848542474023,322.0650301017814,-109.5793842475559,146.1954996374445,386.5682845373897,-212.24364746643266,109.44076766535758,412.38419280692506,0,45,generated,pristine,0
342.2066723052692,258.0381900182582,176.2856836238027,145.28145389829072,127.00653134788608,110.18123010638567,-107.58753382368542,-45.96636731361434,-48.77692209209684,-1220.9018722846665,-899.3500242337236,-569.2796969794296,-1145.16740224696,-832.1427198731512,-478.1609962671207,-1065.6104351535012,-743.7808100169577,-408.7947167412423,70.5115632515742,265.53357700211126,443.36669638214175,140.52775254496657,367.44034167974206,602.8856480112127,82.5256426151777,344.95055290170757,617.2264866101085,1,45,generated,pristine,0
321.4485762676578,248.2617133451754,156.47723854896583,103.73142076875988,73.27791252851677,50.753266803377315,-201.8944465739492,-139.2495058267083,-71.42207235187058,-1168.1391876172956,-917.0776732391748,-617.1128611826789,-1170.200240186874,-864.5786675931531,-577.95256704669,-1098.0457863941645,-771.9654829978224,-442.31061679881066,26.614655487386877,172.42840854954432,332.0658187852251,-19.399487864267694,210.6966648178704,426.91012449187525,-125.47843455941606,190.5662811335206,504.0362567246734,2,45,generated,pristine,0
318.8389692184911,257.851324966398,185.52672695723118,80.66418926046308,116.86992107203085,144.69044601756673,-170.54691819771094,-61.83013300971487,10.103595359585256,-1193.0740343818925,-912.4309312182679,-599.5288990211704,-1124.7009673214056,-854.8897843958277,-548.5807675856166,-1094.4222077501418,-777.9408533664309,-453.3346608795264,132.7182042450124,333.26198081564144,488.7716678424157,242.14349091136373,482.2919901120664,698.8064057693301,181.23495014025767,497.76780478862975,755.5452070919562,3,45,generated,pristine,0
324.5749211639579,249.04347355450622,172.09326139213547,79.79278988890258,83.35920538379077,83.51378471882802,-196.7600894046685,-118.87597012611172,-59.02603852376862,-1222.0324550421683,-904.8821127355783,-585.8304830630888,-1119.9070552893259,-820.2049919566455,-506.4938330221891,-1045.259288710748,-705.0963677344948,-354.627102780939,121.09755052005954,344.356435774251,505.159185651043,213.18944278553056,476.1186564413025,717.7579750000963,150.42928822251213,480.98810996831884,778.8144625766668,4,45,generated,pristine,0
329.11537208741635,232.35007906371905,120.12202556235775,111.63441107134662,95.6093842390664,81.44760122620589,-179.90352070959,-77.34011039270467,-0.04520620448789714,-1189.201951662099,-834.1646398770066,-430.41781162544225,-1122.021737224767,-801.0171934500995,-465.68075781941553,-1096.6733465123352,-743.3337251294674,-399.40934408006876,28.100698590789406,230.9945002705508,401.21302031210223,64.97843131316164,281.61399779102146,494.6560574946072,-48.094077462533846,265.6409468035484,559.6373877479762,5,45,generated,pristine,0
346.29004536594977,243.16321542120937,128.17381560480035,50.099637344434086,13.24207214510406,-12.184866958483852,-246.08032982474916,-249.76507284255143,-206.97318528307824,-1303.6771261458066,-937.7558032921179,-556.9244657619437,-1189.0955482845854,-827.3831545893984,-505.055409665867,-1015.9548013278896,-664.2698121550502,-360.83436071880635,-127.48854881269735,105.99069184764352,329.2418997823844,-179.03161838790072,119.00909934503866,403.05130080965614,-220.2121572189224,90.61692361637456,477.37768023544487,6,45,generated,pristine,0
315.74691443960285,262.6555903070366,193.21834744192086,68.56532191370442,90.36683779309988,115.72602518249721,-235.77489741164567,-118.53007326406856,11.582948481295716,-1208.2291314570534,-957.2826349725401,-683.5410020601637,-1179.474898631645,-876.7767333407256,-580.4792983169981,-1096.3301773014448,-760.4472317097232,-420.4370571963349,-21.556311168768225,157.8558369534999,324.6737336575871,-13.04159526229698,247.23489606952344,498.8094059956081,-90.9139860649371,278.68437941057005,605.3500591742284,7,45,generated,pristine,0
359.3279350085055,252.45833933289487,138.40580058871228,68.8733963852323,23.313810364573015,-4.8562001525299365,-299.1473782232181,-255.69584362993498,-140.35171038143858,-1314.0619572106552,-960.3694953869312,-596.9581522852629,-1194.6973425494489,-844.0038326783973,-528.5636162813297,-1002.5165566365697,-666.7115075765961,-393.26576049417133,-118.21266883726838,101.92763528280469,325.6977341278906,-180.15641703303743,111.29104151220685,390.31621853689813,-264.52279196584243,85.25642025723884,475.7365912964045,8,45,generated,pristine,0
372.57889770403307,250.11726282177682,118.61544928231369,141.75601708702416,103.50119264695086,76.58082157992162,-126.96732588028718,-98.87350205660249,-44.18927792834063,-1304.7335827664815,-890.5822491554608,-459.86309829366473,-1154.5958406561035,-817.8145726414533,-468.3598793363975,-1038.632751638805,-711.0188117441694,-399.4283668891236,-81.91677918799881,142.19870894044274,351.4667454754416,-64.98675553434575,171.21655779280525,414.6412186882064,-85.71119398997115,145.10648998039565,485.2871582871167,9,45,generated,pristine,0
320.1431383904411,244.69470972014716,174.5897282693172,85.31258751262982,71.6563919541905,61.640875604821645,-192.79045467016658,-140.5213488765753,-82.97816233859226,-1154.107735694235,-890.9098529263405,-628.7410194048331,-1064.7039327851364,-797.4387938003033,-519.0161336477355,-975.0321660387237,-674.5538739486778,-375.8528390023987,78.49237891944861,254.379803771056,419.3331210135821,116.88778111391083,353.77610134389033,581.4200704748672,42.07587424933692,346.50396404131675,645.7124499268455,10,45,generated,pristine,0
281.3467823734637,229.01842747120747,176.70034796036919,-5.398818578460123,25.070825822278863,72.85971222839808,-326.1352804754297,-213.43649519463207,-74.79608099937167,-1118.1830941010192,-867.0104764348445,-614.2397816734278,-1043.6697097837418,-761.965740299806,-501.3915221580691,-972.5495229838263,-612.9987165183725,-308.2332377620419,93.86549508473288,316.5304176438387,479.8976872317043,155.88835585717231,456.88444192174137,723.3143795820436,39.33057134731844,493.50405115594253,832.2032676154925,11,45,generated,pristine,0
324.9941068840878,238.2599288596286,147.67687113636413,63.430482583804945,46.96321655587303,43.31640523549977,-278.30646452390897,-192.3830907422516,-79.08610695666033,-1209.3850203971497,-878.8621800626979,-533.4676775505511,-1084.399273790642,-778.9251433474512,-468.61639356652296,-974.6066410013191,-638.7067157344051,-370.0237074500956,87.26525672791126,318.4307238670711,518.2987235038917,143.30856095013425,422.9848805612401,658.7294659848928,35.082317841227535,409.3716203924477,721.6148586015668,12,45,generated,pristine,0
338.53478067276785,234.35749043330378,131.6863457597226,133.78788922858354,103.35738581014274,74.89714874415533,-133.23472489048768,-64.211048099901,-49.22075054190057,-1185.3106895267247,-829.6062392540035,-470.95079103692507,-1076.4920799850781,-763.3978115344355,-424.30949477364857,-978.7711532117517,-678.6507076258056,-348.2387020824706,-44.09214875546739,151.0974902580365,336.79649760184327,-22.824958955774747,190.6518398695414,432.51162398420456,-88.34788027454226,167.71669745916392,438.50550856842654,13,45,generated,pristine,0
330.97689945189427,255.06347787064004,174.5109337840052,66.19819860397098,63.50890243365322,63.31163678160321,-236.83219850465602,-158.83626870700493,-74.7225837961569,-1246.4432107209636,-943.9364950073251,-644.6532114102595,-1136.9971429572386,-841.1709384349992,-554.8474472893733,-983.863066083337,-699.0741499881531,-430.3962976550416,62.05020222772271,279.9723975156262,465.2283457395557,111.94698048723528,392.7647571305238,635.8223120008493,43.55684207462336,388.3007121067676,697.1375826617113,14,45,generated,pristine,0
339.34701929002955,257.1906505770744,176.01747684444504,15.78586018299248,31.694371340182073,59.44014840563181,-356.0820525276093,-231.74169242600203,-75.63734099362094,-1291.9646514814785,-966.9594221153013,-643.503645757678,-1113.406937434611,-834.5001840935479,-571.2094531414542,-958.2188192938504,-656.3138581235623,-400.4953467042733,52.36321201649244,303.2828008320485,494.61758465613275,111.7353543580946,430.6884074607408,683.9677533881828,41.62117299604492,461.1794682358989,801.3270068539636,15,45,generated,pristine,0
357.2774473294935,260.1002177221052,147.7190911004672,102.10771224784699,64.59624945938174,21.105203804507227,-191.0285479790619,-155.5825847269104,-140.91434528701345,-1313.4361929397746,-969.330560500274,-593.0467504718373,-1226.502069837566,-894.3490011062333,-567.1117031723979,-1080.5515836733646,-783.9668685986987,-479.9151418983207,-95.36892191953537,110.7510671762017,311.7674509656903,-123.88621624045912,125.42570040975467,366.5565663913541,-196.10784606828958,77.21016867316646,393.7003413634469,16,45,generated,pristine,0
344.91977097736657,245.67612046964643,147.68288966258663,128.04805353630678,130.23118179496913,130.53111133415788,-142.1594762589271,-21.59076801806941,65.14518145725796,-1220.5634231845243,-855.1451954773152,-496.3032867503854,-1077.7861048963164,-787.4620418168356,-457.2542179197227,-991.879351821849,-705.219327924075,-409.0047794447005,76.2684832735922,294.3561619016771,481.78955301431574,169.34010472832054,412.95776559393533,618.6434602887144,120.96328468210902,427.560789442974,683.0010914571508,17,45,generated,pristine,0
334.1431825106098,257.04415431490827,173.5771748456059,39.54012485460507,37.28386210429127,44.81332747597733,-306.03493908728115,-222.61716451373874,-87.77817270513424,-1274.7944565514556,-970.0130227780238,-662.4089730669182,-1155.7741805005862,-854.3053434679152,-582.6848933327414,-1016.9347813871263,-687.8625123632626,-391.29960569213404,-1.754424476337988,234.49229593911107,414.7936005267388,24.735954299260932,325.93965373109745,582.7448384035954,-60.99775519923908,326.0197551297938,688.7427782918435,18,45,generated,pristine,0
360.2508678585525,249.8026317438962,125.5468532554792,88.62983389226895,42.22287439731079,4.5389748632655795,-265.7276305260832,-193.32222263850213,-123.66447812927248,-1316.8776995072226,-940.1361240114293,-541.5287980140469,-1214.6680368029756,-844.6402476256214,-500.25302745530007,-1039.7797794736753,-704.1696390563989,-396.798740741866,-120.03669073587173,102.34392779684883,326.9033136584535,-176.64296529795348,103.99047985748163,383.42043419297005,-270.51469699173094,72.0260364163278,423.1284141942398,19,45,generated,pristine,0
326.80837263179006,240.3091885277169,141.3767730233104,69.15800815966912,44.96229445896216,37.72847812282956,-204.05579203077377,-191.02907636527806,-111.60042765351398,-1229.341459265515,-895.1357800160604,-540.8394323299781,-1116.7497479720992,-790.5389974843343,-493.49511227927655,-948.2247355191391,-639.7386469312144,-394.23797509600206,-22.238176171841495,192.8553727083166,396.98294818373483,-14.849331469976299,260.0946721489333,509.2165155943465,-70.35652933729885,244.36603721640364,552.0673189876829,20,45,generated,pristine,0
312.69752663532256,245.45774339866716,170.1264830717162,70.68161338452086,53.26997339545761,50.92303309795375,-220.78277069153856,-197.3392548332138,-128.7168259299267,-1180.2038505949708,-911.7184656098184,-622.7942106706616,-1133.0187005762632,-828.167541088113,-524.0621662201452,-1024.8313697055446,-703.1633310040252,-392.4000328804766,46.451260538356344,233.77348340510372,409.41096843589,53.458012523943054,314.84720694194107,567.0180399506693,-30.354795833090648,286.52922638779165,627.9442507961552,21,45,generated,pristine,0
293.1207391524361,233.03892817106004,173.41913303483886,38.087674294698104,46.52475941533123,69.0920319600954,-223.14566125903744,-181.49847821321504,-125.4466932269624,-1147.9549953445553,-865.4552563062157,-592.0386723563165,-1068.5759907114823,-758.3952078954171,-458.2118019642428,-903.9687973798664,-612.6208649232467,-339.45581854552324,99.8590630786029,313.53431014497005,499.8286083587249,148.44914080993587,447.6351109835804,719.0025211073391,148.38780096390377,447.42344245864905,767.3137206331027,22,45,generated,pristine,0
295.846923532064,234.16910067695022,176.74723897190555,48.16735965947694,53.417388961176556,55.42115218888494,-197.80321128592504,-158.6744855174065,-129.39783998797586,-1133.8055842577228,-865.7530599450708,-598.506307864187,-1057.5563799945905,-772.3191220282613,-477.6690401265127,-923.4235242136577,-646.0085825941721,-373.67531133050227,139.09710782667605,329.69332197351406,501.260108293976,198.47864398597645,461.310333220255,706.4816477024459,161.75750012686785,447.67714585621826,730.2856032899701,23,45,generated,pristine,0
332.08748661342884,258.9539887308776,176.31631132406937,65.75022817826033,60.927019327764185,68.73887432884523,-236.70643739161594,-178.67286968102223,-73.36670193094739,-1265.575288414167,-962.6683760316205,-649.5620451958443,-1149.815192745428,-861.1437051249159,-587.3935431338748,-1000.3720193041961,-720.5879739077226,-463.33718170290183,55.309057538084616,278.8496900499962,465.8851331593092,107.32766512081315,390.5097561400518,632.3732536405375,34.53415068948699,368.02064775425043,688.9318223498371,24,45,generated,pristine,0
