V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
287.5489763741551,220.69946568499586,152.6166301690992,46.52382947833077,20.11398864862969,8.393640120564122,-214.08049995932888,-218.5099853187048,-170.78043604384555,-1094.1360741958092,-836.807658552966,-571.709869171433,-986.4100865277675,-733.779877551715,-505.5815049071835,-855.2713660393813,-588.3337862278429,-356.88546324120273,11.478613329991617,198.83170852739934,358.5047846007327,27.609463321203577,265.43413668746115,494.17381135062266,-56.107825867201086,228.08308638013136,513.0446775681685,0,110,generated,pristine,0
306.81919108685116,238.559309101295,164.47609840052962,78.65609431059725,51.125374241356184,32.21351079007733,-242.6702502807205,-166.79286295016064,-67.27456025714142,-1121.9463561122989,-887.4659766133275,-641.0787659777387,-1054.6349061500998,-791.3549539628176,-545.9254289494621,-911.9330358855093,-662.7086940599698,-416.34079201768446,-30.70223054919518,124.42445927922347,289.4773471853104,-71.61910438786413,167.39282890201815,382.43913022872584,-151.79358714381362,147.68341901819485,434.4028609442136,1,110,generated,pristine,0
267.7639876876654,209.58019934549503,156.5087821207555,52.31850322677102,53.5530712710825,69.87669258089508,-224.62135501529974,-123.2348565363721,-52.905847649154964,-999.0604091421585,-767.1153931938229,-530.0877147616272,-929.4262487335222,-686.2629499411909,-458.32304887872374,-832.2350384466615,-580.5330631782126,-330.41728349597633,132.14200822643255,301.1757099547966,439.50446710333824,184.77568481921674,416.522655142203,630.8444750346606,134.48379929690412,428.38559625601,693.0978053506212,2,110,generated,pristine,0
312.46699420694586,240.8079381829446,167.73818631830264,86.18207262538697,83.0144178355537,87.48722614399094,-157.1109231952798,-113.81108395259339,-65.20645634786663,-1159.6478662633058,-874.0361520620784,-590.7305714782495,-1052.1946226258533,-794.4841534544034,-540.512671341685,-905.8153257351985,-683.371219653838,-445.5251331853853,33.223131615538364,225.3263219600588,377.67973830817783,81.21833628183731,321.64169295018,529.1875139486897,77.65844733490377,312.97952432636396,572.2224932140438,3,110,generated,pristine,0
287.6145753550087,235.42085498047146,180.23425195338922,37.01304465522336,35.02077979421254,52.02899597852488,-227.42783860999742,-210.2645308968716,-136.57454841053647,-1133.1497627714898,-883.1599785107327,-630.4053224455772,-1039.979801507369,-773.856426110882,-531.2396276336342,-899.8397040502899,-617.632201534993,-372.3549996533958,-4.558976956010042,206.89248268184338,366.2017692615674,40.76764687894229,304.2287723557283,548.7706338539481,-26.829387846374857,289.9660265421561,601.2213761891443,4,110,generated,pristine,0
277.4746707876445,205.71846882828999,148.0567681773934,65.40905612141626,56.99614002156969,52.65704113668214,-151.04098637582015,-124.86510618654083,-70.45962221735482,-1006.6007436176891,-744.0320292434861,-496.342817483367,-891.2926434735584,-652.4968972795343,-390.0793177707316,-817.0627840307108,-540.1426443188258,-329.2068757537271,48.11066501305922,230.13483579358953,396.1088703153091,101.08857611745185,321.95201450722806,539.6224392526682,48.85083532421936,309.83823164116745,534.0613992895915,5,110,generated,pristine,0
269.67542688740394,227.97950402178265,178.0146228445567,-12.755139045282858,4.298170557156292,34.76606445099767,-268.7231227272843,-247.70029012645946,-157.1646676277835,-1086.2050084144869,-877.9455291548842,-648.2566342006643,-1005.9535243243946,-768.8876606094461,-572.4476841781596,-874.6176166051755,-609.5673547434495,-431.88848393222963,50.44880051864942,243.05366056425052,397.9609331032866,79.95266705358387,352.14757045820676,581.3047320536162,29.865306976935074,344.54738897143744,635.0893262571014,6,110,generated,pristine,0
289.6891281841033,230.35785285472258,163.77496691409982,80.04328799327524,87.45831790833797,100.02293821295125,-164.28674986460697,-99.51668038390399,-22.629489507641495,-1059.4429293559538,-823.5886074196591,-549.590035631958,-988.1551499080183,-770.0493845117022,-537.07011862384,-940.52384275189,-685.3962318907365,-467.73949731546554,86.13537531126627,240.9785924539601,369.5866977797633,142.33217120471602,339.4039463045774,509.44634684478183,78.01260386162278,339.3566670614278,561.2538540965236,7,110,generated,pristine,0
291.99946800351637,226.9334050017171,157.4162118310018,35.72439408979452,31.710684050403994,37.850251285092426,-213.39339437347334,-200.2429827742946,-135.09960041951882,-1118.7309389415857,-850.2653127074127,-571.1652879082535,-1013.6318145589219,-746.1958348779738,-502.4824456013763,-887.5709054108704,-591.5437697512349,-385.5552790033894,90.74278933799451,292.67006529874004,467.20986469886196,138.93953931122928,406.71081291862527,628.7109211814574,102.05134311660561,398.22508641220276,675.628488613896,8,110,generated,pristine,0
311.63879997911397,230.23335868169752,154.8015254944727,109.86351183470573,91.23008731889382,67.74186467848111,-161.61693443957446,-73.65091611165333,-14.355141211150837,-1081.4963636664056,-818.1482528405147,-564.9048496775453,-973.8109362160427,-730.5994776606044,-461.75079409362223,-894.4725996767497,-625.159114705746,-359.41531999862406,-50.24323711143015,113.62266611050867,276.68757080459335,-44.459494420762155,159.2533411700958,366.91320536435995,-101.66212124649343,149.63177626198694,408.3978466463018,9,110,generated,pristine,0
297.24722122895815,238.5230935986132,181.40506227736782,15.458937296693849,22.920337970953153,45.14314403607211,-264.82508460179383,-216.14134456358423,-116.06217818422918,-1163.70434659881,-904.7588284746008,-655.7903268843702,-1037.147559464771,-775.8801879505232,-560.0908500974168,-911.6587328821977,-593.3219984817835,-364.4295315498931,38.01558386759393,266.98470100274767,435.1772325049069,102.32959357138196,387.89924691084536,648.598129945816,38.304059377011015,405.5453137861502,731.9166738591084,10,110,generated,pristine,0
306.4261201627521,213.01319141671286,117.7313729162627,78.6811961756856,40.448478906864864,16.168905276056304,-180.91294477668538,-167.29908411979025,-132.53856063469485,-1107.7030171190681,-787.1728527461141,-444.0033858813704,-986.9134241272789,-702.2051471736147,-431.49657372691433,-875.225008006628,-579.6144448488886,-334.56663401648353,-73.45622736661628,121.74130022755057,296.2249693049841,-84.0110923449966,143.0315220018584,367.18907400909006,-156.88002015953202,113.18086947612647,380.15877149627573,11,110,generated,pristine,0
269.18038382947583,201.98264358917226,138.71538756259602,60.42424660981579,53.654162766727836,56.66912512883347,-144.8909071421879,-115.20008558428822,-99.1106752547388,-994.7212513370246,-733.3860061048973,-458.31501966158964,-889.3348967483007,-658.489632890085,-428.94051030151167,-854.9579831986434,-559.0551846417102,-335.5142125894778,115.23219704590153,306.04134211161056,450.5127503750782,200.5296586380436,417.4204031298823,609.9074068633641,152.21001644154143,413.04758271876784,621.1000605169064,12,110,generated,pristine,0
295.84614581761576,213.232879704198,126.43444798751023,101.02278191993543,81.70594785047598,70.75344015210656,-114.43563968846362,-78.85369674175676,-79.01011968426182,-1057.7410426272368,-759.0450991973714,-435.723536046513,-954.9962378409756,-698.335982706855,-437.3562431008029,-838.6054306267131,-614.5720902758123,-392.6494531860436,-4.432044679534982,162.61394924867216,322.78115775944383,18.014405517785235,216.00474253519945,404.32411573275954,21.93857994559778,199.73696587677148,421.9084366911716,13,110,generated,pristine,0
285.3510510491667,227.59708763003124,171.4351870273773,38.421490134341205,55.674787037641124,74.4846435953414,-186.28203297761118,-135.76764061320554,-90.04241380817055,-1095.464669477921,-840.819278843943,-586.9934335358865,-993.9310772166028,-748.1238387982229,-520.1914439879632,-864.9242218084788,-617.3686477850213,-393.09608939883157,25.074325330358135,215.54793964030605,367.1452367964247,70.49087017721382,323.9732352800234,536.9536760765834,52.770196821506886,332.9282153558416,586.6859229413406,14,110,generated,pristine,0
300.8369009059551,222.5269461469066,149.21862427297896,91.82506910802451,69.1714477158118,60.19453236727277,-167.34340800143255,-108.17252634333067,-60.84304720623749,-1093.5885604491455,-802.1112141110464,-514.5900536120573,-986.6526220857752,-708.6447972795754,-439.1499658582596,-871.5469463927438,-586.5078795935483,-346.07900272192734,29.789400065187323,225.9129585109627,394.8566554766587,80.80219901457332,310.4108432353282,542.622587498984,28.091127884447474,303.8875973490576,566.8277915968438,15,110,generated,pristine,0
316.6790331230999,243.2720473210565,162.27943006532155,86.07545970749332,60.92101452671987,34.67493772612246,-189.40262337456707,-135.71805149983464,-110.45471234372597,-1171.994581842042,-901.3855283055636,-614.0997136716524,-1077.0479870217866,-814.7415794488782,-577.0432772499828,-933.8104163591904,-688.0144974769933,-459.07159536621157,-27.35152081034073,156.04994360667126,316.3431800281594,-10.33054214600162,208.29411609061407,421.0384719368323,-84.30015874751933,184.00234316178654,427.93858858908186,16,110,generated,pristine,0
310.39595705519906,225.73871347606848,132.84863276749323,56.80625777787452,37.415914663234325,38.99212174215287,-245.8398640048075,-195.59178560567307,-80.373687717096,-1146.0823313781452,-843.1096129828638,-517.6416884381829,-1037.0352471140561,-752.0526934395498,-495.0668749789294,-883.5234595993684,-613.9084177654281,-404.06379025097567,-87.59367573223778,101.48406406604249,278.0051977616997,-121.59374495105908,129.4651594035829,365.3442374735199,-185.01512632667644,116.73367122338868,421.9530896451331,17,110,generated,pristine,0
263.54912479285355,197.98027751506743,126.9605745433166,70.22465645224597,59.83758771792155,58.80152182351462,-196.4305420520014,-104.29113887591726,-13.832109786779757,-962.699800487716,-718.9625230152425,-453.0677846961097,-915.6542596671528,-658.0372839474577,-401.3206841507893,-863.9245246574769,-574.6868314538589,-318.87864250393045,-4.278725281498794,157.31842870484425,301.0205167352667,9.859400581063255,208.23384502634676,410.56405520184836,-93.51195061010534,206.25467743061637,458.4561890223633,18,110,generated,pristine,0
302.9010573003584,205.2278025189179,100.07640455622003,95.74664133298623,46.849003983575486,8.040682882967385,-165.58549894795007,-137.895908405937,-87.71736965532251,-1074.3606087293724,-755.2787077363116,-409.5765417440422,-957.730620028374,-679.8142176910208,-404.79439303797096,-855.3936310538143,-580.9149716536346,-367.2203203679669,-45.27001150932642,145.6153056264734,330.7612248732546,-46.785693127010234,160.51116501970563,369.07038931664613,-138.10399067671977,110.10720370049916,349.1683666774245,19,110,generated,pristine,0
296.26699467198296,229.80003433834975,165.61332223362373,76.44016695678118,63.93958053015396,52.00036737329809,-159.707375391506,-116.2520398205972,-124.2121376600924,-1111.8417771642337,-841.0778446884121,-577.5216020990248,-1001.5841003838674,-741.9757553086628,-485.510329659998,-866.5861128093655,-616.7339115744256,-366.0038381360953,70.30921241785819,274.85817853411635,431.77729101285104,139.19304637969907,386.7679337620253,597.0218405497792,107.29018684897846,370.8059002902168,596.5072645975055,20,110,generated,pristine,0
