V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
145.58767132913914,118.39496039466366,88.89717579930586,85.82210139452472,93.3575648219045,102.12913886624982,21.795707954292432,71.18987940567946,134.2285238574222,-516.9278100468263,-396.0248676553913,-271.13313072514364,-520.7304745090025,-382.0915286264502,-259.354407449496,-497.7835503713751,-359.86514584161637,-237.26050681596277,-76.38632343354215,-19.589631385433385,30.371381270444544,-90.00303137267318,1.4878413870068954,76.98539060720144,-85.77505238922564,33.12883349173623,142.76066696747552,0,394,generated,pristine,0
151.41582353231107,121.01534536458244,88.85125492965835,122.8793145333926,124.37761677526917,123.9760036583362,89.14247532224616,118.88048739400763,159.31800877728028,-500.9651551817757,-382.7811361860844,-258.0832218117859,-494.95592059399974,-389.0186443275443,-272.18744407238813,-496.3633324983701,-396.9099980530157,-289.65514018932754,-53.66653445936224,-8.447220311240905,26.767610399682823,-38.149157261109316,12.988443978618307,61.813327972294914,-30.856477002033692,21.28830416459664,90.69057937346491,1,394,generated,pristine,0
156.57335018564015,125.04191428124537,89.30351656770695,135.1658848660695,138.25548100914352,140.2455625246744,93.92757607414264,139.5492659562159,187.33747950223704,-514.8055621399915,-387.52134331592197,-247.72451433414278,-512.0061247306867,-399.3325122656086,-268.5631108150002,-537.3712792327736,-417.5215711513158,-273.36124422824884,-56.380621489580356,-7.034482421146237,25.46796589239723,-27.895704725405007,16.200448229859433,63.11162372621918,-39.51139093609833,28.17869454091806,104.57586541508138,2,394,generated,pristine,0
158.89871049909584,119.14965966010459,82.01954465126832,122.59999717264179,115.6827430184467,111.80043482543606,71.85441854957514,100.54781558440175,159.08931406364786,-522.6393781783129,-377.4451710365023,-236.82022917211785,-509.3049847937641,-368.01745948874986,-219.0234073772531,-506.7066587497476,-356.2079590377497,-225.1889582165606,-84.05452715878899,-22.398951541581486,31.302317951551053,-81.46605065743074,-7.542602275617952,66.77624846873685,-75.7507435775225,10.10948549444295,113.3810337866176,3,394,generated,pristine,0
151.99851337282564,120.11940922160343,79.75420824942512,141.1019032231331,142.93474902938823,143.24788350758956,101.04230766417894,148.59619234256206,195.25697829669906,-490.0247199722055,-363.75324877556056,-209.26047904104672,-513.2065125985339,-391.7151247980954,-240.3789356503446,-564.6225403628431,-428.8902571252925,-272.3708758122416,-51.19990391792925,-12.629697521065893,23.06794198439603,-30.77355204346402,1.1281089149114791,43.54217500132286,-58.07690899610242,7.746719323398992,78.05184354092074,4,394,generated,pristine,0
152.007460657119,126.36843996884036,90.07917627417206,138.29043457053928,142.63989203440775,143.78894740530978,91.19808573367973,148.17657026123882,202.44364640410106,-500.0327857011317,-391.7644874818742,-259.80056045021,-522.0449372408632,-414.1172360942468,-288.81411422120016,-546.0815487230558,-442.2200149613224,-317.09575469553465,-60.401308782481784,-26.89938769835917,8.512060654140555,-46.70163569164412,-12.07681189406469,24.11670982719498,-57.902250877437,-2.9516283597545225,60.97742428086204,5,394,generated,pristine,0
146.62942670529426,111.13613016514927,80.53727807455243,103.37207789844629,101.10130222121965,105.30733115698933,48.881605062910396,74.49340551555363,131.89477143885776,-482.9193910191241,-353.30569716095124,-222.53813468153237,-468.06262514153286,-343.9433801655781,-209.61368119644854,-476.93079402654604,-331.42037258109855,-212.76545206125388,-60.16276521215734,-3.441955291259326,42.50021923804275,-55.41119782386228,16.145506673850434,87.7272557786362,-67.41055846044314,24.450127458585058,123.12151326470493,6,394,generated,pristine,0
140.14803690530442,111.79169386169215,80.77467550004462,95.91250832703051,96.53749630575815,96.95683884408146,43.24848128474214,78.77986139187692,121.40345910262326,-483.8222528859262,-366.53584224413953,-241.16842388142268,-489.76318097880124,-363.6701172054989,-239.68772088975555,-481.50005671572717,-356.7530560169803,-246.81605260115458,-59.86660203496987,-11.694187502718641,35.867624119922674,-65.7805101623059,3.88881620369699,67.71142359575889,-66.87665281054255,15.55540471999663,102.23540448342634,7,394,generated,pristine,0
149.95837307128764,116.23951055392996,81.78804603317175,117.30861753176038,122.14294912292947,126.29846122446975,70.75213114288249,121.33546192490329,177.5188170168526,-493.84539757582394,-364.5415578129754,-231.58416848531618,-484.189522309115,-368.52841127815054,-241.55249555160754,-511.5073484936743,-376.0810957989352,-234.54861312834424,-60.831456422324436,-8.330847843617406,29.733389468434588,-39.40032078351769,14.045198571354177,69.23106149702966,-50.62525426456973,40.746096509660944,121.06194402248204,8,394,generated,pristine,0
159.4899091994173,120.00073754803336,77.06903878082949,136.79520815523904,133.86782570473918,131.44277222170803,90.70145630649975,124.68609886148718,171.38026756348322,-517.5722041075055,-367.7502155990119,-202.5618472784844,-502.6596158392118,-382.97551825830425,-231.445083552694,-527.1960175506356,-403.49843762908876,-272.69723845279714,-73.6884733243133,-17.75906426563698,26.707628726679566,-49.49969701388087,-7.40783564020434,45.28848137056151,-65.91374176521786,-14.192374039679237,64.72136109268993,9,394,generated,pristine,0
