V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
253.70776362084598,206.33601392039736,147.44493622943634,71.53334494897344,61.84940923489438,52.4373224188792,-124.36861210459453,-98.35472722613218,-56.10984843531353,-959.737310826562,-761.2729993364295,-541.7885164310931,-918.4919331752426,-702.1879734687211,-509.0862466817849,-824.5505653015822,-611.7388490830406,-426.95580985753384,-10.45742757402563,128.01602938977365,258.0164930766647,2.30541046709153,181.95346401277902,352.5679762437543,-56.160913395195905,159.65910461235427,375.7139302283945,0,880,generated,pristine,0
254.71628809316098,180.68556434327738,114.8770035377252,64.68665254529711,62.49443964845621,59.065005186618556,-139.02932419057112,-62.9871290117444,-2.098828277381358,-906.6553412752723,-650.9001843782369,-406.65637460033304,-769.6301086229976,-577.9964740752314,-393.194772038111,-667.8530726829158,-480.94096781889743,-330.60338994234627,-7.463455390584009,151.1861798509569,289.40953698215696,32.32883555375418,213.15181551577666,383.4399663199808,14.238662145911007,217.5430910360769,420.5711034524464,1,880,generated,pristine,0
237.2261438679448,159.01639639809915,92.22768653654536,75.53415727327015,47.06592942089288,26.58264599630283,-129.42684639514817,-77.5783672084844,-45.0864853647409,-830.7908719182802,-575.5108792375582,-328.6747606637291,-745.9630969780865,-512.7884478895604,-286.2954403961088,-673.3676483622601,-428.30903223016094,-224.73279515529245,-23.75696789398601,121.8035428680552,260.41910652921035,-32.48161960661668,148.68997510483888,336.1844532276812,-72.70819852981741,147.26412603935765,356.2578952886634,2,880,generated,pristine,0
224.38713609189236,191.8806526330671,143.37637766343963,59.217759325690835,62.485400030461086,63.36620268858236,-135.24277282895048,-87.95850619814591,-45.79865229903589,-860.5511138806821,-706.0076964943801,-511.2416834789283,-877.3161523391193,-671.1627018802606,-474.6253558051106,-804.7280305880363,-612.3348643392939,-410.0788676986342,68.17428158079812,173.27647550192563,282.8331012117072,72.67948007680577,239.4284975140664,388.09383653833515,27.408310615767846,222.6661182980984,418.710185417007,3,880,generated,pristine,0
256.50340135865866,182.75536603670955,113.02925579216733,57.289384489122256,40.704939300261444,25.701563156476272,-133.640729742347,-101.52346984082124,-84.98902371267586,-936.2597284894989,-675.7389993869989,-423.83362906306894,-817.8157674197498,-586.825515936362,-380.8200619205364,-679.8717673717285,-467.564641586113,-306.49598491045106,-72.14190268838547,96.21367670501886,250.55990803616407,-79.19517620568448,134.86066865860238,327.8464400955948,-70.84997861258934,134.34030185751064,345.2847984688551,4,880,generated,pristine,0
256.65572025140597,196.45398928679424,130.03363592968657,98.62238383997234,82.4554179074768,58.39569005209006,-116.21792198799237,-36.61841063581582,-1.7635379264399091,-920.0113258271522,-707.1949494981822,-481.99318892689206,-862.6391500991385,-658.7798426779009,-449.6964288636792,-798.8392816730611,-598.8657189364967,-377.8311007688534,20.182843270746375,155.57191206442624,276.18049039155557,45.52443645096401,204.45582220700913,356.4043442493997,-19.726823853628993,192.62452035422177,386.9589930793747,5,880,generated,pristine,0
248.21518269671847,182.92146641462105,127.16768477673341,67.0596769430795,43.59470962255564,18.283920384360698,-128.97442478607766,-99.70320867314571,-87.84189951505485,-887.272235936497,-674.7964671202519,-481.73223172287567,-792.5185787121108,-584.0889037755942,-392.2633398471879,-668.2448118836662,-465.65919195905497,-289.98173617656107,10.038741861634932,147.32558647965914,286.4300030503938,5.2034813417013,203.2969061858846,384.1561619712603,-11.387296597906285,194.2453378838715,392.5468803971106,6,880,generated,pristine,0
261.9020157140001,179.15845185540576,97.1472520803857,124.61455493538463,83.14483889653772,48.01555686281906,-42.1687118470347,-39.56054196908815,-44.393806511917916,-902.211509669485,-628.1319818386382,-348.92795473401225,-813.0098857629722,-576.9815006848969,-326.1429462666739,-729.2011758737876,-511.59975544779115,-310.20405583598057,-36.72239976075129,108.77923136744703,262.4318131244879,-21.771572644709106,131.9235544871751,303.9075898474062,-47.0180267303614,99.5893678441562,302.49159339823905,7,880,generated,pristine,0
229.46638650344372,185.3148096962273,133.56964420436728,94.10918900037677,103.1108094215162,113.69051998470027,-66.64698953459661,-7.81158087200194,38.075047817964816,-831.835754985884,-639.9385344947761,-420.5004654443965,-770.2152925020588,-610.3164155167578,-418.44322989248553,-746.5213419296758,-577.9907013525107,-402.06951665063,94.01025039934956,219.8833851707893,325.89055340996407,186.91342838210318,316.48006322771516,444.6513008377291,143.93358049086396,306.6101881511315,449.07345921528304,8,880,generated,pristine,0
244.73401186885707,205.70859974662375,160.93348205703643,64.73975148311678,77.3670861263549,89.70549221720437,-140.75664164930586,-70.00975455939894,-19.089842015442528,-925.1512901328028,-743.7824876049355,-548.3147915861854,-885.7371393285181,-685.0666831257729,-486.5469423238869,-808.8165656462741,-605.2979216745761,-381.60723344852306,16.510819038885614,152.96899189209861,266.3143978735709,49.438082181397576,233.75178040971653,402.7843253882751,-4.932036040020421,228.3317967544988,435.33407207292447,9,880,generated,pristine,0
