V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
248.1636679627822,207.5121867282516,158.27966971965677,-37.6036329928691,-32.23255810662187,-37.40133645334333,-329.56901748322696,-271.3573361993272,-247.56721649408874,-1012.8845741664877,-823.5331658341578,-613.2225080151495,-924.0029168875791,-705.331963062478,-491.70680154411554,-806.3743069925117,-568.382002710063,-341.86774633678147,113.42059067436267,303.54228663159205,473.8066908172799,149.23910029345342,411.1080718657612,639.3484827117767,83.95938376000925,375.52167360145506,605.9590824254336,0,451,generated,pristine,0
291.2651196929237,202.31307445005086,107.18111612607026,28.90826192740174,-24.902921491152654,-100.36183540639,-221.413672151855,-251.33348107222625,-278.79357990644513,-1086.6633659298427,-798.1924082744213,-492.54089213424857,-952.0152137136142,-683.2711830972271,-401.17733557393615,-815.3720930151792,-560.7409370398061,-333.557304038685,-11.989461806758214,186.92005504143245,402.01673488104996,-29.35588754905143,208.31372246764988,421.5943729245746,-90.31525386213775,119.5419367804511,346.025056744,1,451,generated,pristine,0
257.25008509858446,199.04892105245264,135.24334420644664,29.641594396439572,8.199247506265152,-26.4212423726337,-209.76445126880435,-190.8487396453273,-205.9815542659007,-973.8206582266441,-754.625032386489,-514.4665898163508,-885.2101562382134,-656.5003015080434,-402.05364460030455,-806.0570615164254,-544.6450242852286,-336.56449509531194,102.65308288132684,279.64882953827004,462.6542710523596,148.64473318645258,365.6508488909915,574.6687464192171,76.88896092104122,315.6113351549162,507.726476967346,2,451,generated,pristine,0
264.379286627571,189.24402814032558,111.96925094284366,58.48442520138222,11.44490107134618,-51.67132575391417,-164.9563533341852,-157.88148316015997,-246.7084803209763,-975.242413807905,-720.7833684739148,-454.29598568262554,-884.3034170314554,-630.8970576468676,-358.24116913107906,-758.6363660582722,-541.9166217150957,-287.3969071240416,94.3039925463842,267.7848083849878,446.3743103472701,112.88480648786157,326.48347022721555,518.7071749759725,86.72678823697552,261.31784274318426,440.7995395377261,3,451,generated,pristine,0
267.42004914680257,211.3078199544385,150.7506780019815,8.915358204897693,8.015126470470804,7.053160492877126,-280.18762873367666,-208.52582351243726,-175.4304394797161,-1028.1873235415408,-803.8675540990716,-563.9951609067821,-887.1245378753313,-694.1197667014385,-496.9034032365601,-784.5628531221096,-568.6793383097595,-356.1039709271526,128.53304695319565,331.14819296489463,493.37593196446363,224.12929271990834,453.56609144310994,657.5211444319449,139.94598447413827,430.272471900231,633.6320462197884,4,451,generated,pristine,0
273.63065008403817,204.94885068853412,135.64921393870497,1.5229616614160193,-8.159662473296997,-20.86363312126055,-275.07952309888617,-228.5974231271092,-196.93119088052816,-1059.9649629075848,-794.3318432243914,-527.4995685071497,-919.2158316658431,-673.8043596466584,-438.89746851743143,-809.0449135889004,-527.1434873627941,-288.08783487979247,151.8753873665056,373.5746675021819,549.8655155173594,233.95123501011085,499.13048904683654,728.0162802905959,174.22659868545716,477.76927634246255,723.7777367678593,5,451,generated,pristine,0
263.8567638131851,191.86998451966616,121.77509754090613,28.233337125320837,-4.073092122787642,-37.96748360196071,-270.1633007769432,-221.79711693913512,-179.72944780210253,-988.0401054583917,-737.4420549140581,-478.8144218683018,-897.0634870984577,-635.1865788581749,-365.08350527446004,-793.7325062826505,-513.1820701620582,-256.1398877752969,127.32301061801934,306.2989912288325,489.3253325178207,150.1604584146575,387.46550808236395,610.6821948003865,38.036680311720374,331.2247723931407,568.0773931743307,6,451,generated,pristine,0
257.885742024668,208.75234239227703,151.92692940579965,-16.984938843416856,-21.861791420297827,-54.61693606875492,-264.68919222516433,-247.42777754996894,-234.62459739435315,-1033.0058455157075,-825.8932315902898,-605.7555532808116,-930.2004682556951,-707.4692512046846,-469.0314617778202,-825.9749899756181,-585.4268994548202,-344.00793479723484,103.74207714234828,297.8567874567278,472.6268263245977,151.27792466731535,395.9556956176183,614.4970275019906,100.84191162340193,341.9340844429885,567.5059832377266,7,451,generated,pristine,0
283.765699360201,208.99463513517503,133.40401205880195,29.636122242564284,-9.99923725341202,-63.515914238414496,-232.88871755474548,-233.64492515739346,-252.8105342462008,-1072.1033861839517,-808.5246602879837,-545.5158342988562,-937.1200557923868,-677.4263568948421,-408.5646990176138,-792.7598163747253,-530.6161013232208,-288.8451075941781,90.4791168654366,298.92906817323126,496.4292191719857,141.7251589352588,382.2875138939914,622.6566879443329,92.76924299022374,315.9315409570791,571.6895170685779,8,451,generated,pristine,0
287.35539381828124,228.42438440258402,162.77837102229,-32.74834802581619,-46.91460770635318,-66.6994121303122,-383.46247481923933,-336.031951647477,-220.1000651749785,-1141.5577190731392,-914.5294628488853,-679.7138402648116,-1022.0356258941888,-764.3854306940493,-521.8790298102033,-878.3928146853448,-588.971224879058,-348.00473770811436,69.88625710267169,285.14424904812506,482.58006166183543,80.27666926586272,377.14497025700024,641.0467502267194,-21.779510696596077,337.182219690599,635.3861667767512,9,451,generated,pristine,0
266.2900522826402,194.90736779444072,114.08169034394575,14.177124557484277,-31.873593277756115,-85.60631514697519,-246.73308239725483,-258.6787171841354,-321.0416781840486,-1022.4739466945073,-776.9077050648976,-497.8078531274869,-935.2096295569813,-680.2230180487883,-433.39356535728524,-807.2857234326643,-569.974780640244,-323.1623478904707,81.95290278879501,260.411573772131,440.72996770189116,78.88859612448752,307.17751765161916,519.9411841654988,9.640028517779584,217.67773228737224,442.0122631335703,10,451,generated,pristine,0
300.728049663846,218.06705490784816,127.35193815322341,30.39354058145748,-25.620246054590545,-82.60584961659102,-289.5194070325987,-287.70585885799323,-264.36250612691174,-1127.6960663607624,-862.8567249222349,-587.2583282835874,-1022.4042215923098,-737.0749724243573,-482.12792046499436,-835.1978453902841,-569.8841523517767,-339.75835689379636,-18.48813161851703,169.19022966904353,369.5470375212725,-73.26297522358864,190.8631726687252,430.2529550362221,-146.4129470951137,137.55459165052036,422.5773458025692,11,451,generated,pristine,0
266.05458993584944,207.55947219989451,138.17918250699,-36.69036833340835,-54.00040722956197,-80.60578625855763,-312.14179272984575,-324.1126250231625,-286.4895937137732,-1061.3887038613636,-842.1088239146477,-600.2246952348096,-956.9917838585438,-713.1889711120189,-490.9690815630048,-843.4720226473776,-554.1892719441744,-319.1230875119361,58.269925912924634,257.99523967711025,443.76648441937573,62.76376773393318,327.38314606721383,565.9169816972905,7.676804645277514,280.6300196587823,567.5974796648038,12,451,generated,pristine,0
268.1111865232474,219.75955969491926,159.0807361274543,1.545634234600854,-0.23515160237563748,-16.76573947185659,-285.413551119084,-213.82197701831078,-203.5718036624276,-1064.9509062482184,-855.4364899894674,-624.6632625672635,-997.5492173083084,-748.6180110501016,-510.66003534432434,-849.3057253463176,-626.1520047258894,-369.3943805878896,114.93610662452834,294.13945520055756,463.8737772857164,138.25133452641236,396.4345298241973,626.0064249716706,111.92565085387083,374.768538375052,613.3693178433199,13,451,generated,pristine,0
290.84815976052727,231.93105896702818,164.21427538832134,63.70855232142099,10.114441220161495,-43.34086153812775,-217.35597294306564,-249.08424362712225,-257.6906889828489,-1091.1704115790944,-883.2211540258606,-640.4915910889581,-1021.534827222765,-781.9347357239247,-532.1713643454193,-884.5010709674609,-658.0953117611505,-426.20399763387,156.79600682761267,319.9282999684889,494.41292891317033,181.5700991777077,405.93497874018885,617.3313577352272,85.7188749370512,312.59401042459143,539.0714574965867,14,451,generated,pristine,0
