V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
209.90737927137815,169.25156562629806,127.48724084000692,109.10378476658327,119.5574470310487,146.01194111997418,-23.483076504008636,44.876321629622325,166.50903943124064,-740.1106867165132,-566.5694513169192,-388.2185896771572,-714.5822065044662,-534.1244284505935,-367.51000825660685,-677.8754711365743,-479.8719110619635,-328.9762998370178,-75.43244590243405,21.07808991485649,98.63045118598826,-66.42918296484356,67.71900627189243,183.9613852127568,-83.05500120782847,113.07145480526881,291.23824451341955,0,783,generated,pristine,0
224.01597233336278,178.44621661357164,140.28351588539505,101.72207291836287,115.27916455028034,135.56991663602338,-1.235480346308492,44.00480466080849,121.89302572577563,-796.9214217437288,-607.6893795148386,-435.7006727527099,-730.8546769270498,-557.5177006677437,-410.45318161791846,-666.8049411239936,-477.3470613836099,-365.95292497880286,-91.48946025876187,19.441176571652676,100.37870936063865,-76.04714888526118,74.8604038421779,196.3242235171125,-60.31098524062554,115.7637257330999,272.04899837389144,1,783,generated,pristine,0
236.12815320550163,193.3126601870719,143.38388020902738,166.19785839302375,181.84411336588602,201.2813692748067,55.16856414242965,139.4572182421021,229.49554782680082,-805.1975743915668,-624.6774237600735,-423.785879136812,-796.6984198353929,-639.5008500371563,-465.2723279286921,-781.3124363149411,-647.1044413779623,-483.7847519863124,-72.73819692051134,2.4823487748366233,58.117966652611074,-52.17874568861967,42.46411173211246,120.38753676577716,-69.01610740721875,61.047364540791904,182.44209432686318,2,783,generated,pristine,0
186.7015809523799,144.04664433132623,111.34381351271124,104.68294701048933,114.74629279339081,140.82182280201235,24.812086646990032,67.98878712040538,142.92402386042457,-645.7697925320962,-472.349476277171,-304.2263854536175,-622.6396779301065,-451.6586706506819,-297.80302285545787,-591.5394101991058,-408.2653836685024,-288.84873592783515,-5.458480498629513,79.55653488978986,141.8812571535554,13.72083770060999,142.75549881541306,246.33113641206228,29.84583011282683,187.89152829491627,320.4884001916564,3,783,generated,pristine,0
223.4919787803485,164.4951705475369,111.83230325808628,137.76628302251416,130.74813024922258,134.0178982217116,27.88795633302312,68.18668562871116,155.9026452160141,-741.347449609902,-541.2821449810027,-344.31126366143235,-684.9709259638978,-520.3727150281686,-352.3657592228789,-644.8488439374395,-481.80501533203545,-351.9613031343866,-103.5855910709073,-18.58353100440216,57.25204295499013,-107.38272018538329,-0.968513012776981,103.73442623065277,-113.71266198189751,17.674964477007933,171.59282843160804,4,783,generated,pristine,0
213.47346182068276,174.70800414396632,133.13861368724437,160.34870479578547,176.82398209574467,205.37378312099884,57.2051376701992,137.62949937746959,243.556103240528,-720.6174806175331,-547.935988686265,-361.52635274794136,-725.1899664843164,-558.7371333600703,-363.921650376701,-737.1211317924804,-565.504968536994,-382.09731729621546,-41.44633854720709,34.83884675292151,93.87630622795228,-1.502769988056997,88.43821699747105,184.14637492159775,-11.889408131778367,119.84032255263617,268.8486355998378,5,783,generated,pristine,0
230.75769617139127,180.98509782033798,131.16810798983752,121.38360442623909,122.81306896300964,130.36909428133734,-4.167339313106087,49.87655413880665,133.9621024033328,-793.3282927100363,-613.5484663321648,-429.50179390288804,-752.5215767294937,-582.3635752160591,-430.0815745638029,-719.121051222454,-523.6999561591086,-385.5803182601172,-139.2817612664752,-45.96993134472332,28.165985097600796,-153.2823012036106,-31.271769511252813,79.223081551679,-164.1998739376411,7.916839700252609,178.18674614091088,6,783,generated,pristine,0
235.27516774440633,185.15888579947608,134.39489245059247,158.23701077295675,166.61874997048582,177.95494059407278,34.54119104889458,118.60145830676325,200.79820619365012,-794.3753875078646,-596.4614197724269,-392.5783943057178,-763.311619678947,-585.3131017837036,-381.2329351730546,-721.5556521796866,-567.3827842461219,-397.36279003552903,-93.17201982646118,-9.375929775758266,68.33980443617958,-82.49719809245812,26.079521517164324,129.6799173000659,-81.12169607555106,51.352559395485684,197.46792318004478,7,783,generated,pristine,0
226.90762751651113,189.97911109078035,146.18841996615896,154.79679400043094,178.07435224458496,204.8573334688544,31.74571519446541,146.2943466565711,246.44799544512554,-777.6974381911982,-614.9863479524723,-427.35143536633336,-789.1809806655418,-629.4591638863822,-464.2639818595477,-783.9449304273331,-635.79607915919,-455.4279753315911,-39.01453699035909,29.062990131749586,76.00015609785314,-15.112189913947617,81.03726163465913,158.79787215842552,-32.77425006026337,123.38851683054287,253.6541215722974,8,783,generated,pristine,0
209.6195319131465,169.1764035262682,133.5579342290684,124.48003034256298,130.71451567355584,153.9740591485418,-3.4480544457293405,53.015265051579206,168.09214370810696,-714.8050556441037,-556.9830280094083,-395.508857151399,-698.728764001087,-536.373585752372,-369.11904065423977,-669.2413294126859,-494.15565132771917,-363.3603576911299,-54.66885929316423,18.528431932157673,87.91272221587272,-55.939638380592555,61.44404443789486,172.64398006429371,-74.53130434249081,84.65493601800904,251.65356568459976,9,783,generated,pristine,0
