V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
213.91903622935718,184.53675114295595,147.9688068640896,113.13300302655661,126.1184764633133,148.77253386277752,-25.31853215870504,34.710461794067044,114.76631623496954,-765.0352035262895,-627.3559052706746,-468.67683804567264,-756.6814223042004,-611.8655167115157,-465.22269318127746,-727.0282492856296,-579.3789929415454,-412.7111744201026,-26.883748096947663,53.85638161186422,116.0053028480618,-5.797505572937119,106.94471590126163,213.96245559281948,-36.5001653887967,117.73099324343431,282.52675075655964,0,519,generated,pristine,0
207.66916350654571,154.83536561634526,106.82057103352157,78.53700991249033,86.20392414425814,104.56404691852848,-87.85297136863379,11.058133943056532,117.62477552412182,-743.6436993630037,-539.3369756795125,-342.6858634842728,-703.9941767886908,-501.88317332633164,-325.09094975623447,-665.7423769719167,-439.42745502374055,-266.62062969585975,-58.67523734216122,60.51292303567991,153.0154764320382,-60.95076940853218,101.01797951917385,242.52151172574204,-102.45599865101809,142.4090143543215,339.60537974544343,1,519,generated,pristine,0
248.55802779669156,185.895928002569,136.47157767880697,110.9143480406199,111.33010358016557,121.26336596846562,-39.50314604347048,13.684475584378788,96.79222937504282,-869.9253926794722,-639.0779465371131,-445.12632338236347,-753.5832094451423,-575.4034804022681,-401.4720499693743,-665.8890063381414,-491.4198899400427,-324.075442276159,-134.4209837210432,4.988851102192264,111.95636169138282,-111.69513598834223,47.09649414243597,200.31700388433632,-124.73952956030136,69.32319434573736,275.12666321760105,2,519,generated,pristine,0
232.89522974136543,178.9059150379552,130.15903460742675,91.07529944358666,87.53538448731113,100.40883713157099,-66.41959021839962,-28.700061500990273,50.83310077767331,-833.0613283227793,-628.3095699455137,-432.9142714492283,-753.018292152469,-572.3383793956336,-413.18462426267166,-678.0913785697913,-483.62893258034455,-346.36385489710807,-76.71694324381879,55.718708041520465,155.75658454173407,-62.89690332373493,101.82118433137488,244.66770319300795,-92.81871534030171,114.96202914892163,309.6597034158702,3,519,generated,pristine,0
195.50100916177058,164.67158602539052,131.44029025667987,79.58174286809262,88.02710190215623,113.07436676598307,-66.13051487451266,1.8262839409931644,78.40766538477274,-722.7137586190795,-577.5193360253983,-428.27319258500904,-720.4025352468233,-541.0214193114882,-396.37418906487005,-680.1877184531002,-476.7628355524745,-318.3265647694608,-16.1094472285601,82.18058975211883,163.30907913303972,-10.410673248757007,139.4475240709054,273.0733812895849,-38.595630439965824,169.53676781374708,364.52257313911474,4,519,generated,pristine,0
233.31878787548357,180.92357349785823,129.80066541583608,133.41020917872015,125.41509101614429,130.764468430579,-48.06493981313734,40.350708826410056,132.55797168956417,-791.8229588718393,-607.0606475255032,-421.24996606017396,-759.1788795471962,-572.0593936262967,-378.6139061623492,-709.7842786999397,-522.7057231062985,-325.56119078724805,-77.25495795495499,17.6721014761099,108.07919347149735,-77.9959123367427,48.29439721856774,183.99449284048617,-121.36012810656516,72.89752284071548,268.6408860307552,5,519,generated,pristine,0
223.31760664146623,175.30015520398484,132.05394272334962,151.53046721614655,144.2327098392554,150.19602553323043,59.52116786361796,72.56550722435,122.27088484903689,-754.1357943206482,-570.290740913365,-390.2332907880416,-712.3324609791362,-550.6826095869657,-367.1864810322779,-694.7001442511547,-522.2654243511925,-347.53906546444205,-27.28741798817969,68.44737162041213,147.18749580761522,21.076956561439786,122.14360803016561,240.60127872790656,17.146241771389008,127.36409038734337,288.1751206343942,6,519,generated,pristine,0
216.71149524032552,168.61440178557595,134.9351236538109,103.403855866382,103.85865287786433,120.44941015455734,-9.396535175165639,20.41330514476647,54.52251667446376,-765.2392168837403,-571.7003246259654,-403.133406644659,-691.8651898242267,-515.1828188924342,-349.0954527503351,-629.8282859614574,-435.9445862683408,-284.52530078776306,-13.60109078707633,114.0657287478259,202.04422296884655,37.411316822574605,191.80440636799707,333.46610083947814,44.94109514981362,213.30019060973768,393.65885449867454,7,519,generated,pristine,0
211.63182273516782,166.87867934856615,126.84076077094886,115.78608518688876,118.83323771601144,137.8667936762519,-13.180194836631529,47.55092830139709,119.53174834959,-731.778722644526,-554.95902910464,-383.0670082841604,-687.4349344400939,-518.7990450285142,-355.57774847723545,-632.9116705226132,-465.8799964465819,-326.10279834885523,-34.570428649522164,63.54548240432236,150.6427955046148,-8.996404478839302,122.73380655535914,242.6687907457537,-13.410924310735929,151.64935116859,305.80769180514403,8,519,generated,pristine,0
232.61338525511061,193.81862914413068,149.4439693568906,138.23290457655187,156.87759465022225,176.1616176353182,1.883115657582124,95.2795457879408,177.14925682858603,-812.9851348701218,-642.9983309964391,-462.78047811978763,-788.2485018753998,-631.8635254039347,-461.0249033429316,-749.306350637723,-613.4797167753443,-428.6960548743441,-18.75839184648376,66.20388669545947,134.59704725632338,13.17002031904196,130.68509721940887,232.18452053871619,5.216788584293759,151.9102674584252,304.6672181143581,9,519,generated,pristine,0
