loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
46,1,DS23,73.88,138.11,11.2,simulated,280.62670957916987,214.9136722030717,130.68021404303914,255.35100589916723,131.60466478684884,141.12569088205825,-82.4265205339429,-31.044938493317968,67.22237833659369,-1070.988626921107,-671.5007162444557,-413.6879781957594,-988.1152157092703,-718.9982294632199,-441.11559780285023,-845.2318337272668,-611.419116119851,-406.03245321058006,-102.86287219560813,72.3125097690953,235.54835262937192,-19.923762043074362,196.95093539218027,366.4498478495934,-6.594274283536322,198.64654013352725,430.2711017592942
473,1,DS23,73.88,138.11,11.2,simulated,324.32921718631417,259.0788786355241,164.00945103851976,259.02944265272794,25.790394585731786,-30.489292275321496,-242.41654466055695,-247.41203966566155,-222.26354212937963,-1393.8420621905695,-918.4134279343948,-686.5832920108617,-1227.232137997406,-923.7415663126436,-593.198550660914,-999.2651373907013,-713.8374911314994,-463.97834178584196,-66.6270974834257,201.87875619731392,484.8614230856822,48.42321743884071,354.8408457253686,634.6264124591701,40.86605068953429,300.26945915676583,584.0877604958364
478,1,DS23,73.88,138.11,11.2,simulated,172.1742794939913,126.93973975674763,71.12762035211225,163.446794640104,103.03386551038102,104.3031059173354,-5.73014188943304,33.464906472994,100.9513965918595,-615.1015182509602,-379.6254382733739,-214.43081307319645,-582.711193314843,-413.41441155012603,-239.3818891497557,-516.8389340265236,-373.1311189386808,-240.1902134624307,-80.71361271843972,9.671578683029821,96.51575646557482,-42.376698531875746,73.98435708525665,155.78797866234942,-34.750971182020436,76.66075777669849,209.07803288197977
481,1,DS23,73.88,138.11,11.2,simulated,205.47001302260713,157.46622998217364,98.83786573151471,198.00134484969047,131.7860815375465,132.93461065099044,8.586836201441974,61.18152267794973,147.4092372871606,-727.0693738754592,-471.19698302499467,-303.85010149064567,-688.3330941312921,-507.41838621702414,-324.7868087136003,-609.8508894170094,-460.87901930575356,-327.8056509615732,-100.45195628028458,-1.6234275901009312,94.27347308936413,-50.67852371070427,80.3900730675496,168.62623810482035,-34.161035179274165,90.2903135631827,232.99751250359193
483,1,DS23,73.88,138.11,11.2,simulated,328.53762315945784,245.14969925301563,136.1222635259054,280.77780223646846,88.75013379767917,75.56002105879259,-187.45257665856727,-153.23157904427623,-71.3698836428263,-1334.810336485161,-806.1648277806933,-467.38545256206544,-1207.6164918096854,-851.5971981562155,-470.14125103592977,-1012.0011981794744,-691.306276150976,-405.8564316088629,-87.04354832955943,165.19074443636964,404.4181748451239,15.241752147574118,309.16633372155684,560.7080587706714,13.943666852483943,282.69405665707717,572.141755811708
486,1,DS23,73.88,138.11,11.2,simulated,374.0514876617064,289.25767782932206,171.94202074902523,321.4767177955251,105.34173797782564,55.55126386054987,-167.30158411912817,-133.83319401138525,-55.22037631265601,-1498.2847057067916,-967.338771973859,-661.6495266555224,-1355.3786711566281,-1000.0464613950995,-617.4685181049656,-1143.179552166349,-828.637647631222,-551.6147137024005,-117.07391163655916,146.16205051584126,419.12057352422187,-5.253235674073608,303.1689036568346,556.3554794178445,-2.7511250358408006,264.55739282696027,551.5949695556573
48,1,DS23,73.88,138.11,11.2,simulated,252.87304321127888,191.09254276461593,116.92344346306697,249.64529525831188,182.41740369472618,172.15709714198726,60.216841978825165,127.68989638474228,227.8921179346166,-850.7529729952143,-556.8141573606003,-351.7229986378358,-821.2703762149844,-603.1677521116286,-381.86904327479,-748.1770275156996,-574.3002308199972,-410.7823589893902,-143.7182756840284,-43.29716579728699,59.171585356712754,-95.81031292773551,44.042583863160814,124.76664146605886,-77.4539964342394,49.10206809225369,193.52476697365861
490,1,DS23,73.88,138.11,11.2,simulated,178.8868671107543,124.03358615014442,64.14948446983541,177.3102979222709,124.99322917090153,103.89782075013517,59.435202915173406,106.0195252504032,162.0464124232032,-588.2921592363855,-356.66432278040674,-190.0951917543026,-574.8399834457875,-385.0237967714928,-198.61336604853273,-536.9349584405047,-372.9925165008868,-204.74546355847937,-107.2562849556635,-30.693447785577334,49.19007915152101,-87.81292484021661,17.549779917933847,88.44866134446238,-82.56818077271268,13.564605466031935,130.76668191454988
493,1,DS23,73.88,138.11,11.2,simulated,165.24978087848515,118.24795647410286,62.44734563428268,162.21593295535794,113.70368571979051,105.04387149989961,28.717279041921294,74.88281444769879,146.86031688403364,-561.5451740631729,-342.8947770150523,-183.42982770663912,-543.077116273636,-376.836349500599,-204.0066258654546,-495.9391611275434,-359.2043371020906,-226.7309717446242,-89.57843121056943,-14.121826916612576,61.618254733351115,-61.45249556122519,38.17127978447141,102.43456167150711,-52.758503868242656,42.61830965860386,154.1101320131004
495,1,DS23,73.88,138.11,11.2,simulated,259.21714754189844,198.52914755737038,122.24488534957916,237.02997021111216,125.27719361500378,119.54645875899826,-49.43057122541681,-7.667873210972215,66.0692678748825,-969.2348164185097,-620.2659884281271,-398.04041010762114,-899.2774291761369,-657.7752004008945,-408.9275790054169,-779.1610439930193,-568.9913703263354,-376.8735599424757,-106.6409943690052,44.0458429174212,191.13972617684053,-38.52283577335794,151.02987652704456,297.3310936135381,-29.951520963799624,141.65118975380017,338.00344853710766
496,1,DS23,73.88,138.11,11.2,simulated,330.6276407462228,263.9704877092221,176.6944670908324,298.37637472238356,146.1704854411225,134.24310762889888,-86.27884309937365,-36.274612905586935,62.10292480238202,-1267.2881241939867,-846.6239729747193,-613.6704416583846,-1160.853121354131,-882.8344415825252,-595.9086823259147,-988.4549090938151,-747.0569826241058,-538.9953023773301,-126.02165748161616,71.50986577623797,270.9219027063267,-25.464917907345807,221.46274252615143,416.1086355518264,-7.613042815151857,215.4614830015812,469.8270011446115
499,1,DS23,73.88,138.11,11.2,simulated,286.2537088877613,209.716943507165,114.73394543595018,269.34813397038386,162.02635803553534,166.39261698663734,-27.622578694920787,35.275631153637484,139.00068118632336,-1038.11792460241,-630.8954651779312,-343.60830540844944,-978.8638719872957,-688.1514866333848,-388.0485160084292,-863.1291747718495,-614.0785401731207,-380.36803713820416,-126.54367752822913,33.20920210287713,184.01571547794646,-59.93213797026084,142.16967851348676,290.46726885881304,-48.4350537950379,144.1788470149221,366.39654114727296
4,1,DS23,73.88,138.11,11.2,simulated,201.29392949766495,147.36167599610314,81.32158622604076,192.1451760441579,123.20636884257364,123.85724579554142,-2.011372805112842,46.62365019230656,130.67977965219845,-714.9520229707565,-438.5641447813364,-243.85108236399466,-679.107564893316,-478.8101854966819,-272.5299914442415,-604.340047711413,-434.8494840902802,-278.1416892450701,-95.81825824949235,8.92354957564217,109.82582814089075,-52.22546271653053,82.76562296900036,177.01043794093607,-42.67219000851526,88.28184547193925,244.11772854922432
501,1,DS23,73.88,138.11,11.2,simulated,278.78886084789684,210.90005117905218,124.95269145977473,247.462866954921,102.74527773901181,81.62815724733302,-98.8655090518777,-57.460760830362275,21.394178250077168,-1088.9912353153431,-684.2084988510458,-444.12111802206323,-995.6634190529344,-716.0431888034575,-422.06402858854455,-848.7433919387388,-600.020156281783,-371.4284251261731,-95.05357184099813,94.3076025755054,283.57861549170553,-15.65114184181607,211.8311074075503,403.9048620379931,-8.327613598515995,200.51168830081843,434.0760493748552
502,1,DS23,73.88,138.11,11.2,simulated,319.99581169419474,239.19000860342757,131.0314122123163,273.2370428808635,84.35795520240619,56.98441860996632,-171.80797788159293,-140.68321734791098,-65.73821797480883,-1294.5769849185613,-790.8953346835845,-467.61326876620586,-1172.264884512316,-831.864354088174,-461.51403826913764,-986.8285909907174,-684.2220186976742,-416.94985105058043,-89.13700891509467,151.8661694823797,387.2046254353503,7.032688545569727,285.8296211445286,518.69451670381,4.327317197497109,252.4969248730461,511.5882323190617
505,1,DS23,73.88,138.11,11.2,simulated,304.2506808311862,232.8584174917353,138.73000939107206,257.97820838312043,69.66053959043623,21.917949537536,-152.0018576362904,-130.30779561732044,-80.89268302685569,-1236.816495075959,-791.4608684316397,-550.5728435094314,-1112.6920563212473,-808.6569354795078,-485.74576313296063,-934.2032607072261,-655.1342853367075,-396.57664860264873,-88.41770566296896,139.02228255964678,376.65626626184394,2.1047291261992314,267.83197309064195,503.53347246771034,0.8151747317011768,233.2150599470117,491.76016923315467
506,1,DS23,73.88,138.11,11.2,simulated,289.47084316237414,227.62156659017714,148.53923585760168,268.8239548357754,155.89329495167854,172.01622805854845,-55.39280525844565,4.5782851178319435,118.28768158885785,-1081.7459621257726,-703.1698141435261,-469.0987679196914,-1002.773829782721,-751.0258094458344,-496.75808141687435,-861.2840909203413,-646.4302326475573,-464.20168684295857,-117.0612477155683,46.2187319597044,199.642223641168,-30.4052643862089,178.73007397560195,334.2763609428789,-9.216969788863025,191.13569591734932,425.0816817427374
510,1,DS23,73.88,138.11,11.2,simulated,317.8125872144471,245.7613770497953,153.29774522156595,289.892253499579,153.80873103051965,177.22481929047993,-94.96160832746531,-36.77119558790743,74.12159860173792,-1212.2961631394676,-764.1075327568859,-476.0688551402148,-1118.0328552183644,-819.8649822900826,-514.0990491999963,-953.5047891688893,-693.2300286551407,-465.4781592691622,-116.22883227256108,79.87291376535183,259.6660268722919,-19.066556877086555,226.51574130628575,422.8747148394905,-2.1837888293860033,231.9734250777954,498.2785632748973
514,1,DS23,73.88,138.11,11.2,simulated,238.3041652402361,177.31101801437603,98.34744411812069,210.76357647871646,85.32186832943219,72.88243054951454,-100.41745565855841,-61.701256152870045,19.436187709951984,-940.5016390098715,-574.7716573841761,-349.01942787846474,-859.2383256876152,-608.4242260240775,-340.8924241571141,-729.1658299618919,-506.7941158611738,-305.6800814603879,-74.84069510281995,94.91314659370559,261.9486824390629,-4.778668701841696,195.92537552250064,363.93646886259523,1.6158385729301017,192.11214217580965,407.49437665397863
515,1,DS23,73.88,138.11,11.2,simulated,311.8675015393793,231.2079371389766,124.2124449506621,269.0134174532758,90.42476557833847,61.57441782670015,-151.08192528936254,-116.66340479454479,-40.82515342685424,-1246.9266581675104,-758.4128431044591,-439.7695828736373,-1134.3572027310056,-800.3608632266986,-436.87909931498945,-961.5294173364643,-666.6776333150607,-403.2137106728589,-92.79267766838888,136.31896768132685,360.78941473002305,-3.232426940502819,262.55154651508064,481.8099273729895,-5.338748583520783,231.11403098018275,476.7858977819341
51,1,DS23,73.88,138.11,11.2,simulated,366.91538387809237,284.215186781755,176.40191925680062,322.5046152630561,133.58960228976716,132.41518783622345,-159.3117452528628,-112.08790029644547,-9.966942426029865,-1450.6203290418096,-917.4873846521992,-591.2656145456191,-1319.9579769123989,-966.7271460407178,-597.5726709363049,-1111.7865951398976,-797.5104889194813,-523.0817168876004,-116.27420414130273,134.91850303588978,373.7697054725737,-0.3579430831969148,303.29392238375783,554.1419442926895,9.556190521746544,288.2097940278136,598.1175317969854
524,1,DS23,73.88,138.11,11.2,simulated,210.23031975173868,155.69776848867548,92.1007592312233,208.88243306261083,154.91108616209246,138.51156166556197,67.7052646546632,122.38632897171547,196.22794069928224,-692.1769559992416,-449.51158332960944,-275.9293563873244,-674.1096642044137,-486.3980584015008,-297.03327824461417,-623.2630651290564,-471.7915052196999,-321.73405256211055,-126.69494194100808,-47.95730252292317,35.163993838242334,-94.46190516958615,17.271534834511044,80.79680911187182,-82.520281590519,15.386442640507,128.90418506176525
528,1,DS23,73.88,138.11,11.2,simulated,234.7702423483213,177.4872540104848,106.90626755691817,224.44628208784027,145.6909309967771,145.01256195624663,5.260619372365518,59.3827510765354,146.79389866543758,-831.8923997401129,-531.333269550325,-326.9113501917298,-788.2437756542432,-573.866451808164,-355.5112921049289,-700.0567197714142,-521.2694288119295,-356.7734125985259,-114.40673445346496,0.8503201848822926,112.90329250364765,-60.64442263157858,90.73542936000169,193.54218071611746,-46.7606533340533,94.06268247480779,257.0789577064096
52,1,DS23,73.88,138.11,11.2,simulated,300.34100425138655,230.23211614251605,141.37336155960477,285.1753359116949,180.61127407940356,197.8331374852418,-29.43340867395888,45.98693470242519,182.0023631279832,-1094.0779866651662,-694.5746975053574,-430.3649859582454,-1026.565596763303,-753.6818889209023,-474.800966222988,-894.8018695455654,-667.2910809345332,-471.49977263593763,-130.9008771944674,29.817697163084432,179.9335071166303,-48.36842592670018,158.59491678531487,303.65142041949264,-24.009520111737118,179.58524337642484,415.53771765896636
535,1,DS23,73.88,138.11,11.2,simulated,237.41099352764607,181.92947142351372,111.77294809915652,214.3515807088675,106.5705974732516,101.26738946764438,-58.801968697712994,-25.7184505259012,36.72849706805645,-898.5678678007829,-573.6103613642532,-368.02924802570345,-830.0910149050314,-606.4746662584173,-375.3341822433006,-715.2633003602016,-518.0854005753949,-337.95510382465847,-93.4614949476072,49.897731607237944,189.84368333329994,-29.814645804362613,149.07862985545924,290.73561365617314,-24.695974515587807,136.76582130455284,323.2200813300135
537,1,DS23,73.88,138.11,11.2,simulated,192.7921812692491,141.56049107112764,82.1461886584756,191.7283049077233,141.69206006460067,125.39855103173764,62.724877623572546,113.69282968210734,181.2076737281296,-634.2409663259779,-408.08252106025367,-245.49371576009827,-618.3286519693536,-442.11773232606566,-264.0172600972806,-572.8003805882728,-430.06501872667707,-286.8576752895177,-116.13574349332549,-42.86920213454725,34.465055664410286,-87.56546061530827,15.682013304097637,75.58000504512773,-76.9515023831398,13.850887146843945,118.94455423070073
546,1,DS23,73.88,138.11,11.2,simulated,162.31566180323105,117.85056976743462,67.52009840057069,161.32766402498453,118.4512973425252,102.81123330673033,56.722915102419954,97.8267865921178,149.9413752172063,-531.1373575123208,-339.4005856515709,-201.9718713760131,-518.6251391300149,-366.1313848792614,-214.81698967442614,-482.41157001414797,-355.7111234827231,-228.3431825958435,-99.39431038843824,-37.53424469726792,28.130780313529485,-77.95829414304117,9.977240481253219,62.40527338041359,-70.732528059831,6.45266472331636,98.35534479314956
547,1,DS23,73.88,138.11,11.2,simulated,284.40171690910404,218.21839209201696,137.16786602091645,279.82396398153776,202.08884820984616,199.81829188237708,48.291621653189644,128.3739458463372,254.30294021895068,-974.5718624017429,-640.2420083558885,-413.37569817424964,-933.8575083442199,-694.0941395923578,-450.6087941937952,-840.0869259399865,-650.9011288794418,-481.6192089103554,-152.79442477348806,-33.45147496705184,84.49995058361068,-89.72595931963218,73.81330147662334,170.22766726622189,-63.848543923000136,89.05173428763123,260.06812937088677
549,1,DS23,73.88,138.11,11.2,simulated,279.2567869004351,218.93778661304503,142.71866904874193,263.7625347763239,164.60467389466407,171.99041611781527,-19.374538416433897,42.27395808631827,150.28962281233666,-1015.1556197507127,-667.2714459229406,-447.4277715199916,-950.1983981024814,-713.8111042739707,-474.6136490701472,-828.384479916436,-631.5484268951071,-461.1319263902844,-125.98017076984982,16.91417790239214,154.11641282378602,-49.76195810855569,137.1360143653016,267.86712830772274,-28.64557088402347,146.4397360826806,348.06807392567725
551,1,DS23,73.88,138.11,11.2,simulated,250.38060046243686,194.6876403375774,122.88588225078557,225.9360287991891,111.8221549372868,123.45183614599999,-85.3457143122439,-42.99442463910983,41.72946459261586,-967.6576791350255,-615.1895847980734,-399.26787389947646,-887.4069993684824,-653.8384237614363,-414.5057693725323,-752.3549659380882,-546.1794166859535,-366.09073423667394,-87.47744101015519,72.49345176374666,222.93711732037474,-9.045679284699759,189.26946457842575,349.3782327783026,3.6646324281650777,192.54023908737946,411.7937689449498
552,1,DS23,73.88,138.11,11.2,simulated,280.60531592484773,211.51154787791157,123.84906365515047,260.6213732790416,148.48082663336046,162.35864478330356,-58.545936608064494,2.9649311650202343,114.48973310533272,-1047.2627754792366,-647.1216230455848,-378.13670553100167,-975.6636141023235,-701.3128187717869,-418.1022427373064,-844.0718117029533,-609.2250791353526,-400.59172970263523,-111.06869958304048,55.50068299724191,209.27432240623682,-33.11939835484918,175.3489876550339,333.58758741811516,-17.081700862083153,184.66957562181494,413.74751612638624
555,1,DS23,73.88,138.11,11.2,simulated,196.5958278855259,145.30791457969156,84.23066088931706,193.0482143806176,134.63975040073458,130.0019122979983,26.335828106675844,85.32565444847252,177.19015539576543,-679.0843473448746,-425.9479730517679,-251.64475735888576,-650.9138725886479,-464.2652698090509,-273.67891466925465,-586.5833512094695,-435.0901285935793,-293.9013247312272,-101.69353302605944,-10.091904256688935,79.40533812653432,-60.53371309306041,60.65768737516379,139.61629328765204,-44.1082852116555,73.298280443491,204.9144348899627
556,1,DS23,73.88,138.11,11.2,simulated,243.37716907035437,188.4638154846012,122.4499662578401,232.7873782385054,151.6016520308692,152.71145475908838,7.886111119971034,63.46082082641116,155.0856456349144,-864.7745150775896,-568.615987964732,-382.04087244776997,-815.6801804279573,-606.3220185772109,-399.7185035130416,-720.2583313012171,-543.4904257037953,-386.6315387379778,-119.0885340201373,-1.882331901235517,112.64246757840391,-59.9750077863566,97.33201424713477,206.13611183091598,-42.465713734545204,104.85563947381945,279.5597756505217
557,1,DS23,73.88,138.11,11.2,simulated,255.39987944420778,199.3248844009589,128.91881913006307,243.89138399159916,158.57402655105662,168.2803683579173,-9.300786945114245,54.37784220178292,167.05964069822235,-920.4833578104253,-601.8156766051777,-398.44769365896985,-864.8900679267028,-647.416310992513,-427.6451382271873,-756.4761710342706,-577.5025279741776,-425.56923478158814,-117.45438693606994,10.468200428008004,132.2944258689747,-48.11134356321139,120.15811251816106,234.76888918151403,-25.670820875415473,136.38414095147897,323.4100733094166
559,1,DS23,73.88,138.11,11.2,simulated,261.04121548976195,199.77386190578224,123.54910084947124,243.42130608890048,144.62683763291915,142.35515784945284,-19.435087864160927,26.594741186435957,106.97720552880693,-946.3941750182556,-611.060469172688,-390.29407388445964,-887.9133140379325,-652.3494515922233,-412.13286818480816,-779.7426870961941,-577.5351858301253,-391.7298696374553,-120.23639472834662,16.029923040172974,149.89134842077334,-57.67349335084913,119.36076199539497,247.9094463419519,-48.389666475541674,112.26461187634447,302.8676046404952
561,1,DS23,73.88,138.11,11.2,simulated,273.8342848879392,214.07534227079174,139.11848759304448,263.9913875612555,178.77308289312765,186.74212056397363,8.495626040192011,78.60500679842674,198.3601560596561,-971.1291545436032,-640.7722209816509,-426.6521833940747,-917.6038620458544,-690.4483241690963,-461.0386660796941,-808.8960485053966,-625.2246052818385,-468.9534397212601,-133.1563980707112,-4.935331426039141,118.34387922905992,-62.11913971188102,109.42376168957719,220.20105813790124,-37.342612301519296,125.59720443009849,311.6873869693119
563,1,DS23,73.88,138.11,11.2,simulated,373.1594048583041,301.1047338465549,202.43046701023047,316.2838688636556,96.12981540252403,70.04185609233988,-201.19422272511602,-178.50632212770873,-111.16544677816455,-1526.513542169767,-1015.8861465192584,-756.8396795270097,-1365.7070092596134,-1039.0808483867731,-695.9390444156286,-1129.3758611148023,-829.2658144078928,-568.8277061312091,-104.93858737560663,163.75336549193486,437.2159655548242,23.600535851735913,344.8967188638709,626.6407865713107,30.425387169468195,313.33452697721316,634.5956999912507
568,1,DS23,73.88,138.11,11.2,simulated,345.5653753285462,270.4619836130788,171.3526738193025,300.74228929932343,109.52271319139442,66.80815497550564,-131.93564360416337,-98.2943516928265,-28.61164754612012,-1368.0098218523558,-899.430838312952,-649.0019820413758,-1239.8250661886075,-923.5301776439279,-590.7398804024931,-1048.369427223811,-764.1273909415413,-506.30210265540404,-116.30989444226265,117.04215393956338,361.28194300712187,-13.920337749014152,266.2070871728037,503.73396934096127,-7.545092006227037,237.2193842319507,511.8672177866124
571,1,DS23,73.88,138.11,11.2,simulated,289.60744316364685,221.27075461615513,125.68660329293935,245.1306485898655,69.24668319390038,35.362991660801114,-157.65081834358384,-134.51251049406162,-71.73509507482284,-1180.4233247304908,-743.9736606615375,-480.8199005233801,-1063.5176330993281,-773.1070540651616,-457.90528162619523,-890.8048048111488,-632.4318673884965,-408.80863189852266,-80.11652772058892,136.8582424832964,356.1045982540138,9.573568667186521,259.85673019931573,466.1377054947582,8.26767575585302,227.5769891685565,459.47296737615363
577,1,DS23,73.88,138.11,11.2,simulated,322.4999663192956,257.53930428864925,176.22500355970485,307.3051936493807,199.88677041446866,206.9690503763798,-2.271959660946193,70.79882470537827,196.51868810210289,-1158.7455215036973,-783.1871378518902,-556.4012762814103,-1086.6152811338459,-832.8622793437377,-579.5964245030804,-949.8487172994868,-741.5042262157615,-564.4742912708243,-153.07334166074185,0.3797297454917725,150.29063407037765,-64.84260475866938,141.22849137100553,281.1573841126906,-36.59043515486155,154.52906302783953,375.74417101613807
579,1,DS23,73.88,138.11,11.2,simulated,253.09875598215805,185.3839253991365,101.66944450477294,240.61381681081915,152.23368426639252,154.07726237802189,-6.6148636723991565,51.01392127433397,146.0525716130144,-901.9325017910866,-552.358539085374,-303.0573364526785,-855.8894178883351,-603.617450681099,-343.6139151134151,-760.9736192359777,-547.0908388685904,-345.5595914851266,-119.17683308493082,13.57605013341194,140.710568772921,-64.01105136793404,106.49337464745102,226.14745867988597,-53.40956601601124,108.74456829800388,299.73567546842213
581,1,DS23,73.88,138.11,11.2,simulated,218.48286216304916,171.12570559401476,112.27805538643803,209.85143023942913,139.48482575145874,145.2000297812792,2.1935113939450765,57.41226055890893,152.51220389967165,-779.8532782911276,-515.118925234156,-347.7953494309912,-734.7798865095509,-552.8414494711878,-369.83773813572685,-645.6161837259912,-497.0261213921722,-370.0170125760544,-104.30737969327723,0.5789247473980481,101.67642019238609,-46.59361939272432,93.17380823387938,186.64500859373084,-26.777723025935188,106.46770367857857,259.7236753488911
586,1,DS23,73.88,138.11,11.2,simulated,330.7786447138562,268.8079714231714,187.012906588586,290.92677467497,123.78327303774533,120.57781154777949,-131.02015670768643,-94.55320641994479,-12.024575082198306,-1306.765904384965,-877.3036175121895,-651.2034148665177,-1182.7593678081591,-907.7624766186484,-625.8685652976321,-989.4986371466053,-742.8359400532744,-532.7453572495571,-110.37745767819536,103.13124379805998,314.23346869473176,0.6873603751089945,265.3112342433285,486.40418552080394,15.471074714945416,253.7028977612565,528.7622794487193
59,1,DS23,73.88,138.11,11.2,simulated,183.5782312778939,138.44472418948826,83.88340729662333,178.0183361704623,123.27707797497685,119.08958253441291,25.308646316912228,68.9326539902342,139.69720752772193,-631.4607710500945,-408.6534475085076,-254.7687485431987,-604.619838943405,-441.4980128169216,-276.10555731462244,-544.7741947563175,-410.2771039459477,-286.32057125793676,-98.51878670509309,-18.133742612871202,62.56540386131546,-61.78932884674083,47.6226369136364,116.78265792055178,-51.56743564346718,49.447423621535364,169.41958351465374
610,1,DS23,73.88,138.11,11.2,simulated,245.102432840951,179.23874230837268,101.84040463582055,242.1772532807099,171.55806700458677,161.11692946282506,45.23638878565298,120.16814609324729,231.7880037818427,-836.2271586414188,-521.8766623106279,-302.557338169772,-805.7166871688398,-569.4396136842329,-328.1716783452633,-732.1206528428027,-540.6810587351977,-356.83908237058114,-131.36865506221758,-20.653442347743834,88.91885611354671,-84.31035425322591,63.07486037145273,158.22066669699427,-64.68067132502551,76.80143729960267,234.80212625180803
613,1,DS23,73.88,138.11,11.2,simulated,253.88358790080778,192.29534430260566,118.59694405247245,243.40578675843793,156.04535889211965,153.05073992180618,3.488453330245721,68.20396506426165,172.66445512115985,-905.9709389637223,-579.4793718441384,-369.7871108903214,-855.5618319994805,-621.6695598615433,-385.4970493881202,-756.90735223187,-560.9415253898222,-381.10738142436594,-120.71975893969852,8.174231035029777,133.960920030784,-59.95024772720862,108.53385227654653,229.08502955919047,-40.81044076661499,120.0807095393574,305.09950114657113
623,1,DS23,73.88,138.11,11.2,simulated,299.0294225570676,238.24130720058326,159.21695140225017,272.4210078857183,143.09340361324843,144.88796340381055,-71.70625522063135,-22.021786672084353,74.0978927374418,-1135.4307120025405,-752.0805318410452,-526.7409761200531,-1044.5435832142614,-792.0143838899722,-533.6075852479948,-891.8353786868104,-674.7199487090247,-489.8000804055131,-116.5239496128334,57.360323261840335,226.41224286009881,-25.489067231320576,194.27761696745034,362.3680070921847,-7.879856724205979,193.00764198341687,421.18127559142425
631,1,DS23,73.88,138.11,11.2,simulated,244.692148186473,186.4527661516728,116.01074696740157,235.08729424049318,152.54647975253698,155.0517783550555,-1.9652967189516126,64.14598099974842,176.1506157720982,-876.7542705294321,-560.854856368936,-358.36739556759574,-827.0150048883729,-604.0747971685048,-377.86439918181424,-728.581122969668,-543.8330832937999,-378.4627614571933,-113.878564337434,11.249317755352195,131.55758978078143,-51.83469456413249,111.30781106447711,227.1299245860274,-30.64820084240995,128.50692896846354,311.41385462785536
639,1,DS23,73.88,138.11,11.2,simulated,247.41967107471774,181.72952032228378,84.51333251279641,190.3421645519884,-10.350010259607703,-66.94855460095665,-228.26999307141773,-235.05891593735103,-214.60288107917495,-1094.0050038586785,-659.033831867453,-397.8699910233309,-962.250914181746,-672.7739320800555,-347.67984549034037,-785.4714667752562,-517.1852682366118,-280.49609869688965,-33.823900698839395,201.09037246249486,443.42827752419464,47.48451075872032,301.8692234910852,529.1398352154964,29.092917675273156,246.20458055558527,467.41022271523275
642,1,DS23,73.88,138.11,11.2,simulated,165.6195302587787,122.12919423999784,72.42804512079773,164.88000930161166,123.44857759804987,107.5687844257097,62.723965668044855,102.83998146565766,153.53499145407235,-537.5888336533865,-351.3622361550145,-217.45957532753272,-525.8768698110778,-378.31894193027085,-231.83420444085021,-490.10903396692754,-369.123447960363,-247.75110085492625,-104.05072465185572,-45.51901836746535,17.90206895417657,-82.22649053839571,3.171956802401752,50.67935698413321,-74.8905150940439,-2.330208288870409,84.61722892678834
652,1,DS23,73.88,138.11,11.2,simulated,287.7708151845322,217.04930628512176,132.71819007062325,281.4501045240576,196.79385773810375,190.84557264706592,43.418841762582,121.14045603888816,240.48301948270193,-991.1757314159338,-639.4446465120444,-401.9235583554838,-948.4773712436112,-690.9115272998177,-432.2404873079186,-853.7340239991036,-643.2274956530262,-449.19323490951535,-152.48675759658445,-24.67827794136832,101.67019252562693,-91.97847924249189,81.15182115152251,191.40902937108496,-69.69485994362424,92.91871451523821,279.55378780349133
653,1,DS23,73.88,138.11,11.2,simulated,282.9242830393717,223.81860629844138,148.47401968576784,252.89186821423314,116.51894343814675,101.37938255525559,-78.43994054257796,-43.33811481670816,23.961357016096517,-1088.457873024387,-722.0225018876151,-518.5481952054619,-995.6697442890297,-749.0357953241521,-495.8188217038242,-848.6094298423941,-629.1089973286773,-432.4977728993848,-107.07736015594838,66.2086944901312,241.77835674083784,-24.40118557229482,191.75712054396593,368.5432255955534,-14.539158908122317,177.38599123527,398.63880034677436
654,1,DS23,73.88,138.11,11.2,simulated,181.58774916902408,136.88374628186165,84.29723077963077,174.9543938848534,114.8288828736362,111.64030566549353,12.763140733574973,57.67357150664171,127.23197412954613,-639.0671942543539,-409.66107631800463,-260.45344551939934,-606.2576688079718,-438.9670568021964,-272.8978556503379,-540.3389531315261,-398.7974905507207,-267.5626276774668,-90.67741258620762,-2.420626645562322,84.14755704364681,-50.505095190753934,66.96693060988972,149.18724712761798,-38.14621136015083,72.74810352380547,203.29002925196147
661,1,DS23,73.88,138.11,11.2,simulated,287.17984205919214,218.76309313084894,131.81046223545755,272.1284111260235,171.56137691382938,183.9852673508365,-23.002766172002186,44.19852066069221,157.80026535022097,-1040.2550387447804,-657.7091023323454,-395.70587447892984,-978.5774155607264,-715.0173049767757,-445.24308224800376,-857.5464318943411,-638.2121143643752,-442.29252621168365,-128.13109532510546,23.036334559179778,164.145287894502,-53.13958487921252,141.62482890477594,276.4896594040275,-33.84954166141756,151.17854055893218,358.5004578877488
