V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
226.2529623461075,173.76635639693106,116.25147630600233,164.83308403514286,170.8566925209987,186.2593806002251,79.3676769977148,144.41871492970984,233.70914018835268,-753.6347550677622,-553.2860254549132,-333.55847095321906,-733.133229614441,-563.9289693620808,-388.7116982627035,-715.3052412309241,-566.7521480597712,-428.8946506219705,-67.14607982833087,8.965422408496522,74.74384274074532,-50.72353595890954,41.667203442730056,118.70887597629715,-34.45407110982981,64.78727841893317,201.40331879288883,0,526,generated,pristine,0
211.22617493487562,156.3134753838774,109.73990707863834,128.34765805287896,139.63338652901703,160.20492094273257,13.473997287953623,110.0023480570465,211.91561159841586,-698.2946512114763,-500.7035410419444,-300.84387311998444,-650.6597877826989,-487.9401422725539,-325.69806588005684,-641.016428267993,-460.1988787557614,-331.9062193790052,-39.602803055573645,51.06404391647608,116.49307982408395,-9.834850734226379,98.70458869550538,190.37708268937808,-18.303461209819886,150.13413099890374,289.25158065012954,1,526,generated,pristine,0
222.18459100133214,174.50536182730866,124.66433722426372,181.058199320559,187.5239871795071,203.98530825833143,96.54956300999797,165.72192982262445,269.4579188317704,-723.6399333161395,-538.1029987344587,-335.74855593098516,-703.3960045449933,-549.9244104965303,-371.12903525608345,-703.1455671874157,-558.6495590376084,-422.31825680873635,-28.165192537615752,43.98619657426184,97.00554859935943,16.341587423429516,96.62224521064647,161.73469571578863,15.843341956076245,122.19128283866223,227.77999504132347,2,526,generated,pristine,0
218.65260043232544,183.98143072325317,138.6711707951834,192.5378638759247,203.28699325031994,216.6856427729365,122.45107780484476,199.31850426091836,258.56005052828453,-725.9806289323624,-574.233766412384,-394.41805251684076,-754.9073612680174,-608.4212342229412,-436.25299755994274,-760.9737353049074,-647.8860422764467,-491.80439841283663,-42.279572511644204,9.868635985429876,58.62470425255424,-11.310080232047738,51.72482330720132,98.85737689989097,-3.7569116054936558,72.91030924617718,169.22927855328132,3,526,generated,pristine,0
231.93092349608366,171.66427745402729,118.23422975989124,139.7586367402445,145.68555808066736,155.9722694017304,24.496396824834804,108.35210605361902,212.66136826464776,-785.7824880619048,-562.7748456860813,-360.8847225516609,-708.985338136586,-535.0316503465093,-367.2484956027398,-660.1547694526092,-492.38512630888346,-354.3985122137136,-133.92457136806536,-20.438715052313597,61.15948259459519,-115.88184354197355,12.39587546478873,115.85115472960696,-115.44041075471934,64.68871368292457,207.04684620275202,4,526,generated,pristine,0
220.39486621873738,168.99157125760922,119.66169079148358,103.04732557627943,110.78853849863272,132.40073691513717,5.481885559199554,29.96365945310458,125.67855843785358,-785.5680811789755,-575.2049834448181,-361.8234657484425,-725.2949131822537,-543.6654332811522,-386.2136862564501,-658.2423879878982,-484.85217514746677,-364.9510849510949,-103.69765381182076,7.987859191557305,85.2974871288996,-102.52660060824839,44.25288703775334,157.5520028606852,-86.4744274130099,74.57922734380358,237.62203966358146,5,526,generated,pristine,0
244.48758338745955,194.74145582419288,148.3040423143335,155.22330115772974,160.43926858282126,169.9676012695588,42.64136779487109,106.27381227783135,189.77438501218103,-823.8665003579258,-642.4830130963514,-467.1983525297851,-768.9302257219458,-622.0530146030335,-477.6866781049049,-709.1615534290851,-584.7032331681095,-468.9787947897494,-137.3259120222548,-51.40392230241433,20.84545656494724,-130.80033826741254,-26.712323779061506,71.8346904693276,-124.23104592894909,0.902587030538939,146.88956402830883,6,526,generated,pristine,0
226.06754934013765,179.04118117803398,140.598379623129,108.9385278815991,120.05818833078635,143.4070705385318,-9.850852421438418,43.927439288158205,131.44528018251987,-796.7987534285187,-604.375259060703,-426.8218737883915,-718.1388795641293,-557.7749715212994,-412.4336671221866,-659.0925829922339,-486.9604819489636,-374.48690057366844,-91.3534293891219,28.658803871633182,108.42228886562276,-61.66392151165658,86.02645782007045,205.02259566745374,-56.377248559887846,129.50735822921177,288.0483854248975,7,526,generated,pristine,0
217.64738565844854,168.84898995868906,127.32641434464819,108.94649774760319,118.59326617743142,145.77585311133424,-38.19176757872881,37.052879625963726,178.6648398774405,-752.4549056350254,-564.0074483056144,-381.00037968927677,-707.3602360574762,-525.6447778804693,-351.5529117403091,-659.3282209105547,-463.6270373753647,-325.9728363601127,-103.17129550474837,-3.9881081671774865,75.93959127661594,-108.84563550407555,32.36375793870786,159.43697738553612,-122.6425949953959,81.66452277635335,276.6314290137115,8,526,generated,pristine,0
223.85256868579847,191.0448354628717,155.9623271287308,163.7810515772448,192.6153347072401,223.13129978314413,77.97287947858692,166.14939536286442,259.78915122582725,-759.6182814855531,-601.641096699653,-429.30140241223313,-757.7821569017506,-608.8429235382408,-433.8090018027277,-747.3746148547577,-613.0373374287246,-461.118636280343,-39.195896839870805,28.60288433455777,81.91756068427395,6.761536890308662,94.86277678560768,179.29872627277726,24.510090480070602,137.15123611827485,253.0917119324434,9,526,generated,pristine,0
