V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
252.12792946099592,193.74979264454137,139.1670783795583,135.75119173441524,116.50163305709107,112.7338291029624,-54.60653241724526,22.587765067988144,81.28164003009492,-864.6413702782133,-661.2529635281585,-456.884832936467,-839.2042765518008,-614.6995058275004,-402.6115365524393,-780.636652923097,-546.0720366681405,-340.36231579132055,-20.31017903005953,91.01174965259852,202.11787828045104,-25.27306756358427,137.07548726785492,296.66271912185056,-57.35488351274046,153.89695167697175,359.4852037603092,10,763,generated,pristine,0
242.45908728036244,208.14432242796954,175.1617586509545,104.1846514316587,122.017620984053,148.01648389303395,-42.46521293020436,16.221966737189348,72.53871892988198,-885.3485310111646,-719.1648295591397,-542.0096539991935,-869.4526637624317,-682.080698278442,-503.788593792015,-828.3005637706879,-623.0498957816197,-424.0568405693052,33.68535225871346,142.16985785607636,223.78434569540164,74.37500162555625,235.05742816432948,386.69153142435437,58.984688390997064,256.3479572086455,444.9031757203426,11,763,generated,pristine,0
277.9387674517993,208.67043667959126,139.72001376404762,116.17055336659027,107.13667877276923,98.36063335380709,-69.09515470790961,9.476568026150261,40.02052203698416,-978.9299930541426,-737.5260438238718,-488.96321797103576,-916.4231493340064,-691.2570906097972,-499.94492255360456,-815.906983748901,-616.2314620633815,-423.0338096731374,-101.45989979401106,17.499159037991465,130.26104209602795,-133.24625299126978,37.397199215862564,195.22602164122617,-124.4622108049909,60.993240040121165,257.6654481491093,12,763,generated,pristine,0
261.3459022937129,196.6100965720686,136.38394655347304,119.37022067896248,92.59208372065801,81.93179804070353,-71.59655033541475,-33.49409625661909,13.53137192890744,-905.3653942381629,-692.5942868503219,-477.08634110761267,-855.1061931427619,-640.8689415199146,-438.6100635458,-771.6710833780041,-565.5979861149395,-384.73802261122717,-81.38573067919708,34.75817151588822,158.22700044665336,-114.81490142298698,54.45495249633398,214.5005909239856,-143.6934618614521,47.00866477451535,270.683376013479,13,763,generated,pristine,0
258.76353444751135,218.403215630077,180.22060176611114,145.3272866008232,157.3743523663036,176.1136855602112,3.9995733959445374,72.0559907929514,105.21045318032286,-905.7620658776402,-732.8326525698815,-551.6986930408015,-877.1562541240357,-707.8236356716232,-525.0855277591111,-866.1472585545996,-672.7962872620149,-445.26108122652806,17.848045221070812,121.22599797499649,199.79772809348847,75.57557123299446,208.36804332450998,348.01511041000657,59.49490371852798,226.0436144111005,398.66970601606977,14,763,generated,pristine,0
255.05674517434318,212.04960322580877,171.2967825056025,93.52891531370393,110.0812648451962,133.56287544964445,-113.28165759377515,-22.854528637718943,84.45893721066528,-927.7790007576979,-738.5037540347673,-544.8330702531129,-877.8824729671014,-683.6230113684503,-481.0888929503884,-828.3721290972521,-609.1100799913477,-398.0763393659574,-19.565432525007605,108.78920542724929,217.59643533978576,18.4327540609746,187.00934251742427,356.2984160483855,-32.765276180477166,205.54318659588716,432.6257915370517,15,763,generated,pristine,0
269.98038160859136,195.56919616425407,118.11314789799984,84.3959133890656,58.636341821323875,51.05984420919609,-144.15677793837807,-93.84858077701969,-6.695856390788187,-978.8177479203177,-714.3552712349164,-439.45615708460434,-899.7897753830131,-641.5821908676676,-426.34208504400164,-767.3250687215807,-531.8479309860667,-363.67156494965303,-108.51751042612086,43.00308899857808,190.67120025409122,-148.98727869619321,60.197011532316395,241.1780823380542,-193.05267293016894,63.4696239693731,301.34255915255005,16,763,generated,pristine,0
264.5945725930718,209.64907689284894,157.5317218645363,155.89557868002998,169.60289893819913,185.7975962067746,-16.952449475570518,96.07284182018651,180.79410004844246,-900.0191879826045,-684.7416972700387,-455.89606095092034,-850.3053869333685,-673.4501382513945,-450.1280768043509,-863.4251370595168,-663.451727762276,-437.38620148469363,53.112345600874555,172.47242062576612,262.5238096866555,143.74198994801642,262.76535003317525,384.976275816692,81.30515700585696,267.54039053556556,435.78902430910415,17,763,generated,pristine,0
258.5356111871597,181.8552961229605,113.16736462998166,147.59799618752257,122.33812574394008,105.42821507562333,5.1294720155562175,47.38875815213362,76.81547419089586,-866.7986352682865,-611.156219768525,-366.32114653235186,-791.5051951108106,-566.5540410803885,-336.36108251178314,-747.0341972553758,-513.0246243681402,-282.8197091349209,-58.873942794984586,70.19362401468186,184.75329725498557,-35.72084353694268,101.69096272128209,260.1196527906843,-47.096888535122716,110.75529783127452,313.75018676622017,18,763,generated,pristine,0
247.48356755919497,182.54608014096277,121.79009162812147,136.17059666483163,131.76624217179634,137.81322987807107,-23.179414168773263,59.139986951965824,124.57734857498994,-841.6842062436674,-609.5796384868986,-366.3115728716649,-804.3498181284518,-591.4101452969888,-368.3633988896636,-780.67951116361,-565.9951030156042,-348.0489249763842,-24.63921865573899,87.58979527929539,188.05792282976566,-2.0053822757796613,131.29086246221635,277.61477871332113,-35.43277372595292,147.0478682564501,321.3586791333939,19,763,generated,pristine,0
247.98046280924603,200.72123783911513,151.4760616706093,127.91365599278438,133.43845207080892,146.74030940137644,-62.330498672730556,40.01735670822907,133.78366356089305,-868.078989816227,-682.3570652187607,-476.0804658212652,-877.5240508311832,-663.696904145275,-446.251247883245,-865.9966933186461,-627.7691442324456,-387.9113998687494,-18.55048673102943,78.18377069163792,167.19161651000792,-14.063123939056066,128.78547431983299,283.5973765302041,-78.70824357983969,149.13348931607197,345.16365173018323,20,763,generated,pristine,0
247.10428809529247,204.76259763582829,155.4406951605979,98.17149079520107,112.99575992928669,137.22258342879425,-61.317377731968236,-4.78917857114925,86.14071741026252,-917.5958780786061,-717.469375438088,-492.1366254740261,-896.1279340169748,-690.791727765268,-504.36324300981755,-849.3982944885281,-638.4409921389124,-439.2473961894308,19.306429290248193,138.65529025589143,227.47897224643944,49.73113945977866,217.4821822089798,362.3485811907675,20.91306519072974,231.457987332105,423.3512145239589,21,763,generated,pristine,0
268.9509443050995,225.3452881543284,189.03914141265042,101.58113846040436,116.12060744485379,139.66171875593952,-82.73104320418,-13.153570514398638,79.75513376398345,-972.4161196342885,-788.9050120888501,-616.9063404380355,-904.4904677701925,-722.629223962972,-556.0773872847915,-841.6428492558416,-626.7878062747202,-452.89159436728596,-45.07335295130101,87.7783379097371,190.69371205985345,-17.172683684888195,169.43022160840897,338.4121302745468,-36.81151414091339,202.03881394294595,421.91753989161737,22,763,generated,pristine,0
274.2910934413436,203.27497290524457,139.68068530396735,158.8351110422448,146.5121784039549,141.97520813415676,9.61598872317839,67.21575292332152,115.3714132443177,-935.4245473127245,-679.1706319034265,-432.2443625404821,-852.9321532040306,-640.7997371148545,-410.796585970465,-796.6749968995573,-598.9070559082617,-374.2557767066652,-20.669664134697026,114.12955720923905,225.28827498151261,21.769486368665,177.99696736796759,322.2841498238135,14.44319897360915,176.56543137973392,366.2782916995304,23,763,generated,pristine,0
265.35289467001877,205.99276305388696,153.37798582829254,138.99694317183432,125.81214058411585,125.15140849680756,-47.34697564719653,22.91497373528911,88.78316869363441,-916.1926328438469,-700.4058407514952,-496.7838824725163,-854.6947040800942,-642.6062561206741,-420.775449728534,-816.7336169311386,-570.565514594033,-355.2865184996724,-26.871516130859852,113.65410928002018,233.44468257674566,16.848029757942932,179.61379661700803,346.8803309902437,-47.757459370945725,186.65808390984645,394.1282705699541,24,763,generated,pristine,0
