V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
267.9726369351371,204.08498233818392,146.7014446775982,157.90969279866619,157.88018305217452,176.52597015621708,7.8725275564918,78.59897764628813,193.7784821045935,-908.1750217221729,-670.0563486567964,-444.2762965162282,-826.0503314887437,-624.7362348652123,-422.22797463760696,-769.5064975890743,-561.2185876366159,-394.65734968489295,-98.04617418555893,31.4171089739653,130.71455995165684,-54.40828311113509,86.46766577981728,227.24268962868496,-61.15770829575004,129.54152618211435,333.3176930047889,0,494,generated,pristine,0
264.0551487886994,216.56784541486581,166.31678020550703,166.55263722159182,178.58221378018806,204.6995723538514,14.421967732913675,116.42738769456386,236.61456426925824,-917.9914976078248,-713.1325866558084,-501.76411668226456,-898.1964697743946,-694.0585376384386,-501.0516435081295,-852.5778522291658,-654.6152750136986,-466.31239711186436,-124.04662100328123,-16.390595987001774,66.77148938887804,-112.17646320170991,27.6174100396388,160.55309846594065,-125.53978488498751,73.08024982705379,263.6931931621472,1,494,generated,pristine,0
268.3915280050777,197.8435644475294,144.90226677693178,150.28093945269939,147.42451385502147,154.0858449162031,4.07565197812027,92.94945093255245,176.2145288129955,-895.6868488865217,-656.1743992305483,-458.1978995908537,-788.7808824975666,-594.3453733232807,-415.3274959013184,-711.5599621606791,-509.0753752105591,-375.15491202644625,-126.25488027559508,5.022649619805108,111.91294425601548,-104.20566584526955,53.370800819820715,193.32875703812627,-103.94888695032091,106.13721432715437,286.72033678941517,2,494,generated,pristine,0
274.1394443304378,200.59678282635184,135.33016256431296,153.5368168700347,150.15632326147522,164.37307773669644,9.289514886484904,68.69826764367451,165.11024004460057,-916.7513232486349,-662.5490707809711,-407.33136878928,-828.2090994176427,-629.0593493706306,-433.8407660961733,-780.6878103351254,-570.1400638889742,-423.525373117149,-137.1525199235802,-15.62966713231775,83.7845636179535,-131.70870691970072,10.674167578724507,142.71839141669128,-140.9582856633686,43.90876742177434,226.35659509939117,3,494,generated,pristine,0
254.83912901884509,199.52529127945155,150.0187169121716,115.51006034797535,114.97765252606284,128.0331520655103,1.7713664084157124,22.01597035908914,81.6510758161132,-903.5254316823914,-695.3376298907596,-498.1481233445837,-832.3143348299808,-646.3458157672131,-503.80314113497855,-745.8864780950906,-561.6570136853132,-451.3345616247317,-111.11896234400953,7.805713569381453,101.43894312493343,-116.15530563273788,47.99151842830648,177.86142248235785,-91.78705982401138,79.49832499103468,271.18916590841377,4,494,generated,pristine,0
247.5679752561145,190.59714371404064,139.09122775511224,150.03888186878208,157.10624905118925,187.8470688896681,10.413673858500243,78.726237116315,209.48871493270232,-840.0818256993764,-618.8041221509462,-396.862110495865,-794.9140700567716,-597.6677219018834,-392.39610402531775,-769.287760392849,-560.1296271397995,-390.9121432829993,-26.39185022141099,88.13604065465516,175.65015040936112,16.011341220718748,155.34719423685948,285.2499809823818,12.025293313124507,193.95490616248597,391.5268207836038,5,494,generated,pristine,0
256.1942658830325,189.64479758941718,138.53304140382426,144.28679741549234,151.73881009994057,175.17717622259687,12.482937094469309,103.20270317347246,213.27489666711614,-871.5636042824437,-621.4094573209751,-403.0623615411492,-774.2556035323471,-572.6711504720928,-392.2124887656065,-700.5208397121228,-499.7568783936999,-369.4114907334037,-64.87035619239039,66.56889316626423,161.4825174797685,-26.2186180361754,138.48138671218715,271.3037549478992,-5.034290361488331,204.58684619436235,371.28351871134794,6,494,generated,pristine,0
252.59332802815385,199.63568097921575,155.3229796837834,162.86852114023282,174.6213017674654,195.41768567909213,65.46332208887033,128.9921699969907,191.9080145806639,-857.4060578278269,-642.9859646519418,-436.26858036319027,-814.189062685092,-620.2099058594131,-414.2621929937688,-785.2247668465156,-585.8864934395185,-419.3834116724741,-43.105636001931515,67.99452564491304,156.52191233616963,8.931523168074193,142.63796063157196,262.4365334188976,19.852734887606005,180.01719578992532,336.4877059167194,7,494,generated,pristine,0
265.79457820984015,217.05411760130886,160.83642417117392,189.2699932914685,209.83284983144085,231.1782999231993,97.39159591793072,178.03961218137178,259.0532250566173,-902.6810697664581,-696.32693085426,-474.13133971560814,-879.4088493353465,-704.8248088023828,-517.395521180105,-875.6453807090827,-705.6419119808241,-514.8115056604599,-58.0107232755082,35.11457183358277,101.60693454409851,-4.149893348337798,97.91989586603282,188.23552165166086,9.789080816591706,136.39902101145694,281.4372187475237,8,494,generated,pristine,0
257.5449457429653,201.09951533514646,155.66759390537504,144.63629585969494,150.84999549193796,171.13667014421145,-27.878943947392106,84.22404532748146,209.42110362133542,-880.2902157107853,-668.6958165047216,-482.30199787358407,-822.2295556493101,-621.5210155341549,-435.20582311949215,-752.8261668306502,-549.4123089920014,-394.0107750365466,-114.60272939848892,-0.8317150317144097,96.49889043156145,-106.28994282559378,47.38430930404823,188.87257262313864,-119.53857487102715,108.95160701807423,312.0656211900579,9,494,generated,pristine,0
