V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
244.21372450311623,179.78061410675755,102.3327560225296,15.289947316920902,-17.645170070036883,-74.50198667290007,-240.58639387915707,-217.35525182682312,-200.4414184321733,-949.1909315491198,-705.8091406225299,-435.2813618581548,-863.035171398817,-608.0945964279128,-334.45550917550463,-755.0655912730214,-503.8240157009328,-263.0704066780631,84.59266202920747,268.6167998364201,435.1607674944672,109.07934077315093,334.0232547245333,515.7928568694095,16.22668822143305,270.96940662346503,432.947555692755,0,829,generated,pristine,0
266.840883559739,174.26683560384367,71.95185294284951,28.639560964757266,-39.19185681820833,-152.6017210711987,-212.04317448561352,-228.4754341128717,-295.9599242110258,-997.4513324326446,-703.8247222805056,-404.1987945277873,-875.2747593985745,-584.3584979569853,-252.32320737103862,-748.336008710944,-477.3087901345769,-197.75902459356985,-48.717012942015174,148.89121667904544,367.9706121458247,-75.34350521729255,141.06744091880864,357.08090360147276,-139.253004693755,50.594833652049545,231.71837307264013,1,829,generated,pristine,0
222.46042578614396,166.54439674671602,92.44285895034979,-34.10038322386623,-44.17073989210664,-80.10561322618508,-311.2141141697899,-240.6077593040824,-202.20731621962082,-906.7344807076327,-673.6908542320125,-399.97495018804125,-839.0446593711905,-573.526837391001,-296.5774732091763,-733.3378264728656,-470.28399750515325,-229.2788937368501,95.13168870250769,280.61894967553985,463.3868844347053,104.77813318681171,352.27576048618624,553.4834331245027,44.47893536160274,326.8773713433844,506.2316996074679,2,829,generated,pristine,0
233.90465603258616,163.44022181229894,65.41654678084468,20.299521031219157,-46.236761423623925,-137.77164702795898,-262.39601434996354,-251.02760023737991,-245.47411953540455,-911.6840402564155,-668.2486406932172,-362.02863344247766,-872.5987290453389,-590.0214282700125,-292.89607052744685,-775.3601430275614,-516.2541813653659,-249.01848052759865,107.49277379410438,269.78133793683804,452.50163033484205,84.7876285260146,288.2337974233502,462.038078548378,-48.27174889900738,174.90502959232953,359.4978704274798,3,829,generated,pristine,0
239.7622352858661,171.72308419310895,84.74882450707008,-37.12957391671726,-54.839015430570285,-107.22158762891064,-277.69465025246757,-274.042898730368,-255.92554093788547,-969.1506112193165,-707.1855549265381,-409.8755313429166,-866.8044944656551,-604.3454591457012,-324.8883655705365,-724.3456577568718,-498.2542560421637,-283.7217622655407,64.17980916707154,256.7103795420281,447.677836280191,65.64441108761298,310.8482054629592,508.78140920967445,37.01322164697552,248.62003177393777,427.0096075430034,4,829,generated,pristine,0
207.41685235266695,152.43765618990224,77.52791910177734,-6.618623437543121,-32.14232806815728,-78.54915874714797,-254.2165017848461,-209.80419340053342,-201.0496485403264,-843.6472974963829,-612.5768198727131,-334.7457730956007,-813.608354690861,-539.2298136214832,-248.29911128645992,-741.578357041159,-467.1657796835578,-198.06487091365403,140.52426911928137,316.9782690971656,476.97357645787497,162.48812706057168,383.6650955583515,567.3388984105486,60.54062607066612,311.5716637521585,476.92370655262744,5,829,generated,pristine,0
259.94825364748726,162.46412231857968,51.010500311912296,58.97163247689504,-16.647878728547937,-127.12845808360152,-165.520298843587,-184.50418570836342,-259.38908706464247,-951.7682107366164,-641.5999454890565,-299.51631501885277,-857.2788010458767,-560.9898669972819,-230.80277916024386,-739.9130310817707,-487.3206050352613,-205.61300259827678,25.76552462961729,197.23088724894154,392.9242035415672,3.2230772711567397,191.93866577437268,380.6447637602955,-72.98605958232983,83.82340991470042,250.2843989030972,6,829,generated,pristine,0
248.2881872382746,159.66807197718262,60.951224135831794,23.160084051346644,-34.688237302590736,-116.46285286906503,-209.5668611390978,-222.0201707343018,-264.21077470864265,-943.4697932957043,-638.1185046668088,-313.2356979638973,-821.0464307595328,-534.6731106578607,-225.06034461561345,-715.3148238333453,-433.37842242054097,-150.4092782287741,116.82590052033288,320.0445233947921,517.9248940281161,155.85568729817123,374.86529028706866,578.8811236881785,78.1722672908374,291.82260512402945,482.541650263358,7,829,generated,pristine,0
277.3774407198898,165.79767262909348,40.75207316064416,82.17503847528292,1.4612675195946565,-114.75077038452713,-141.41093531413173,-150.6564051302963,-224.68580923731182,-992.4473227873303,-638.1582493407436,-255.0449963719503,-862.544152255366,-557.7697396776206,-215.6864263253705,-739.8743016217697,-484.6594017997704,-221.19145766416898,60.88269767855451,255.06420617498014,456.75049997631265,74.1259497541119,263.6224135684124,436.7897893877364,24.346389765375307,157.84407269014474,324.37573461131836,8,829,generated,pristine,0
218.53428340347702,142.40437255318153,49.94177764407594,22.121810872707613,-22.669246210354125,-91.26712168781945,-154.58585482834238,-186.7145947749106,-226.27383196460906,-844.1227311065705,-565.1946550098243,-245.948846536364,-764.1151106901477,-493.93730073086465,-192.73175202750124,-698.1296788892702,-430.7515178699176,-170.36615130087566,196.63086089986894,380.27347908388816,550.977846497286,256.860979703399,454.345765170665,622.139831930882,195.8619455160789,365.5612680428824,518.8609539544562,9,829,generated,pristine,0
227.55215129168445,140.11940101077377,37.807047193626886,17.78241745475868,-33.00004782423565,-110.43767390623613,-199.0889162368184,-186.26446550684955,-236.19379877479935,-849.7437903541709,-562.1697247479892,-242.74777365058836,-746.0253021156373,-478.8741701595233,-186.1474628202555,-660.330135895449,-405.7093333438956,-151.59210181215246,7.359419133767432,192.39813703353718,383.0064124268306,4.569731360239643,197.66382750915508,380.4567181593364,-33.16466036982533,135.91330404475107,317.8974045834767,10,829,generated,pristine,0
257.3818210045117,142.73209761409262,7.3351236237391415,56.42963260458785,-31.447473567947867,-139.97328447077848,-150.95202906037565,-199.0716713105598,-270.15829308389937,-925.6361681953601,-569.546894800339,-169.666188904295,-801.7947697842945,-490.5566805372747,-154.65712116353495,-709.3833706966675,-414.5108114058459,-168.32703967283823,5.763402516581209,210.9914988753646,427.01182079229704,3.779322478503559,193.3111808962527,374.2143512948374,-80.4141119771549,84.83593346038091,253.42919674529628,11,829,generated,pristine,0
262.89868650744836,163.52152413105122,50.81359741711226,81.28677122759677,-2.0865364512366114,-113.17285518641457,-163.04975960144844,-162.18818492624698,-219.0907883931125,-929.7314117575235,-629.5226653855925,-297.85592847527,-834.4194335050277,-547.8437243077764,-222.5073183311997,-728.5370515614816,-471.3036535719606,-218.4836346471033,20.27390705235956,185.47983562416755,386.8247621153819,-5.280540463468753,178.4745308843068,351.05058262979185,-108.49310151495101,74.59838516020383,228.3527508581757,12,829,generated,pristine,0
256.75718249190106,163.33513022710503,48.8510348097741,20.172181468457502,-14.539522238286544,-70.89631717474968,-227.17710312234868,-197.37826830195746,-178.62643385287768,-967.698157264902,-642.9796350551092,-267.78473537473496,-847.8337314455873,-574.5407533973842,-277.12877436478544,-742.2088444194306,-508.717235462468,-252.5850685592518,73.48947075569367,272.04848728708544,455.2658374861529,99.08984389701567,307.4429334798699,482.36887413994754,57.30022884664584,240.63929854982536,442.5526108165853,13,829,generated,pristine,0
239.93499133047249,169.76139604479752,79.2463172779983,5.635856246846544,-22.143797816289606,-80.1402052280566,-220.21172894071378,-200.27845330101047,-231.85546124179402,-937.1861971456887,-673.2023444744328,-369.26774818691115,-842.5564475766212,-584.9010688194486,-303.3156795352874,-729.2137385480468,-504.1829634588611,-261.48326048734714,77.48675773110125,262.4926254910146,448.4603037528562,110.76210958874515,313.07012716444444,501.37560987786264,84.05001043259722,249.52677263025086,424.15723204715465,14,829,generated,pristine,0
246.89299460079368,164.19795149210216,59.64702844476589,-9.19547578430577,-62.029700017698715,-142.62590983376444,-245.1798878467546,-270.6433946080444,-295.1750112384772,-985.526039230022,-685.1888379576808,-343.34304593809725,-883.7548832646078,-584.9379958434905,-291.95112677246755,-745.8810928943203,-477.30073726546055,-234.10355957488213,11.640787727858253,222.7992576249377,421.90067302743614,-6.464769658689818,239.88457485944946,432.07537220996744,-80.38724750132599,146.44346062289546,333.3312729957283,15,829,generated,pristine,0
236.68642207052238,156.349769459036,52.65313586711067,7.129238585254853,-42.53838046331136,-107.0828283769047,-257.1070322697022,-242.49449536296822,-240.6299704068731,-899.7855915452299,-635.8405423856615,-314.55298678436213,-830.2919024284997,-560.9684270700421,-291.8002240257809,-732.8713636603754,-473.6529987682621,-248.25619182757507,11.408860347611608,179.53486388689464,362.6306289484258,-31.297552313531185,178.29272369509036,349.7309140289035,-109.43929564635619,116.86160217950331,308.40248580472576,16,829,generated,pristine,0
252.00343365489047,158.4274359572098,57.6139398136387,20.220609097072725,-22.081091497178704,-103.06141381323998,-248.4776200314411,-180.86107139159162,-178.64896404162076,-924.3259003862837,-624.1650140809065,-308.301514988239,-798.1171939222606,-525.4539882609865,-204.53491072472661,-718.9172837836823,-444.5233844899076,-169.33097123950125,23.415884459445124,216.40098726397613,421.5082701133436,25.685005337078167,237.24541912911548,434.60495187267526,-52.576974438959354,177.91348902640996,350.6228595796091,17,829,generated,pristine,0
258.46746862039157,162.11238325385023,49.29041374756509,1.6954491159446263,-55.16759124888093,-143.2624288046281,-275.10068233040283,-259.63595781498793,-263.74301535926327,-975.0794176508006,-670.1575785404757,-331.2109169400727,-851.254136828859,-572.4961203329693,-275.08940377576954,-738.7001077421348,-477.7374626168828,-209.31712879572498,-28.164588922008136,169.61310367641343,366.4743185406027,-63.435335676934415,159.27044365224873,351.19698563730213,-164.44569541129496,77.51582447574611,271.880291814745,18,829,generated,pristine,0
