V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
274.3156498550337,201.55546806733156,122.51425562801334,183.12497448296946,189.25625717736995,216.53251106622156,36.71017220464626,117.0997047421724,212.17127296432236,-913.160604081215,-640.4802884039296,-336.6380015087136,-878.0218062081287,-656.1699720286499,-405.6969856851449,-870.033919798914,-651.9777036950031,-447.8593822944359,-7.5610446496266235,104.81553129693678,205.7038641791237,42.17670945689696,162.1113993889552,281.9422956339852,29.09607664846041,194.1406559558677,400.6278644707563,0,675,generated,pristine,0
268.54528775155995,202.55146744966564,121.75070854032204,179.60282192108195,194.17550265372796,233.01850002377145,-31.692544996002937,122.45873688988053,299.23085051318003,-905.5509257558728,-645.8158897346002,-328.1637450395583,-931.7263919209852,-681.3844435892579,-420.48165391687206,-907.6918501435127,-693.6218880251777,-462.43790488563445,13.572023841025278,101.59176625634882,183.52306002158463,20.266325958668432,155.11256800597488,267.43860641686035,-29.34426681568263,199.16745265931183,402.6501973347396,1,675,generated,pristine,0
298.3220376580848,226.2709569819223,155.11795206392236,192.42733834434128,197.70032884582088,222.5353978043758,32.561612984569685,104.64842218248178,223.85875656304816,-1000.360549444067,-731.7100039584842,-459.24787165543836,-944.5747398339478,-717.5364012629971,-474.9387469633328,-883.009078813184,-674.1505432921945,-466.6714162809853,-95.96782211796966,16.754167594904906,109.60307683854055,-75.19838701304272,65.29533239325856,206.06070194791036,-84.74095379043776,91.92680223997638,314.2628886730205,2,675,generated,pristine,0
282.15989609716337,203.6347334683811,123.10496508965511,145.46186970168253,152.19376652120852,183.99259782816827,-60.826753287483626,45.19316965623008,188.38526944173213,-970.4085312321981,-673.4950593462131,-355.0146004716506,-914.3555550360422,-657.1965265419358,-391.47043669226304,-859.6772325722033,-611.1206774161399,-407.4692977382646,-76.79088484113198,63.41713358649483,182.4225014210274,-62.20127237656794,108.83581653396661,265.9656926890993,-103.44387733424676,141.088762352672,385.0929276883266,3,675,generated,pristine,0
274.31843207885555,225.47646738495627,158.4049885762683,146.93119617594166,173.05166794122147,209.80583577059346,-32.00704993919697,72.32381779563201,197.60269776676992,-974.0933240958868,-757.3365106866468,-491.78762054662064,-1003.3950426732808,-767.0775847573622,-527.9383456211859,-980.5680540591275,-749.1134354202297,-497.7535927036105,-63.38118371611094,28.567596527213148,117.3250173192771,-70.13155612219295,74.00769978268877,213.58462190982627,-86.38107633623908,120.2771860567191,358.55807210286525,4,675,generated,pristine,0
275.6368828769524,208.93915910731135,133.78296893957216,141.8184212676519,159.90194522945532,200.5925671404996,-28.977428420269163,57.38050069059335,187.18648936391378,-972.3470830704983,-693.2892758301986,-389.56102816798267,-935.3449321436161,-679.601928734316,-430.59323194311565,-889.9958157972538,-632.4649695200047,-400.59033550314194,-24.44410678001981,114.9453449878144,217.5691851015193,13.109243258817003,188.71921690381768,332.2128368940097,14.738616675326199,239.797163093202,486.2759046227425,5,675,generated,pristine,0
276.95801870417137,210.0837353578173,134.78893560550588,175.95302104073474,193.11380465790074,224.18115358621912,-12.075104911347395,125.4791918235132,278.3758417019295,-927.6069984866405,-677.6966994957993,-385.69242773852966,-917.6137096409892,-702.2725373056545,-469.6498386643341,-920.7245407422067,-705.2341807813086,-488.14886863431474,-39.69997473954464,53.439745535678796,130.16838172019806,-23.46715482826437,94.90158036831869,203.39646405757145,-75.7933019139402,135.29904069777575,339.66987383243975,6,675,generated,pristine,0
272.4709679738835,211.94653453712453,141.47064122173248,203.11822260022169,213.00954465590058,230.6377458089032,55.69609127180019,167.9432975358504,267.3571705813349,-905.5125072023926,-673.7490097084958,-411.83701050721567,-919.4013792732293,-700.5023244071925,-457.0231631820262,-904.0510261501759,-715.7383533674313,-464.2131856325072,-37.038291701491815,39.69879465546406,115.05121742830318,-28.0222456646146,82.2949514630043,185.99822934418944,-17.90534408074049,128.31499837416987,329.91832554730524,7,675,generated,pristine,0
284.5079097222154,194.66525799726378,121.09514903171662,156.9000751961011,160.29404351598427,181.65191109481694,-39.222463240211084,87.15239191601022,223.68513890189274,-945.9802130514656,-630.5691315649483,-336.4800788236969,-857.9678848494978,-596.7212777979521,-323.86049050193907,-792.6765371640672,-538.5420986657107,-320.7518904747884,-88.70258291766123,63.99457365465512,185.72925283127802,-70.57233777491282,116.31726223216701,278.14668972275297,-76.4093046380737,181.2924346524768,415.81728020213075,8,675,generated,pristine,0
295.79926322098567,220.89846538396583,135.01439053324918,196.14104948784478,205.4267093681091,228.35950677047663,39.2489873342214,130.05373696071584,221.3436597291245,-993.5465769697045,-705.9387245883814,-375.5422834031535,-959.9575988425388,-724.2378509177416,-449.4544589399528,-928.2218187888967,-727.6551005342087,-504.3843397043964,-54.837109297783826,64.15767886550195,166.3606493832545,-16.689448000578295,113.6110722324746,234.74902860950735,-33.23454173107247,132.47812522993488,316.7972451679644,9,675,generated,pristine,0
269.32619352357585,208.92550720367163,148.89657410264692,119.6959248957441,144.92621051156434,188.19434494741705,-90.18740999816573,39.785774117100374,201.304724377413,-962.8408481522631,-706.4827061387006,-453.31270180559517,-917.733688698916,-674.5436926804648,-444.96735254603607,-845.1892930550171,-607.7271430849875,-391.99711957906567,-27.333078592377777,116.77897870663762,223.28394504200858,1.0682344890327045,199.86563803285705,356.4365533271823,-13.226419777947626,264.9793336028618,516.9834881115831,10,675,generated,pristine,0
268.4940028883759,213.31218133789565,140.74370099811148,128.29557188892474,148.32062866320916,183.3210014340438,-30.78686313223438,44.993729375749496,139.98675338854076,-967.0412470431155,-727.1966100577554,-448.0279608211988,-951.987104865565,-722.3784860156327,-506.43743071594554,-880.713821160631,-685.2714956069434,-496.07525176098585,-50.72503535372846,66.86815965982552,173.4350713566999,-44.78094557752797,117.80235532869811,255.8204354679823,-36.06394475382905,140.45726801408767,379.51536446593843,11,675,generated,pristine,0
263.3433235536792,208.94416277994435,146.89811403099264,144.22190214253064,182.65788226073082,235.37733224468036,3.177652524397864,110.43003009577198,234.26516574036572,-938.0876726600898,-679.8742180680499,-391.29338568007216,-930.7368801378425,-685.3731702792372,-434.33478954041306,-918.1547653638529,-665.5280591162929,-412.66429804443624,25.728594911429177,152.8723027389265,234.10319623996102,87.1410251504266,250.39275695037406,393.38601487863394,96.75844569471113,311.16915496604025,543.0726688383269,12,675,generated,pristine,0
281.91243710990307,206.9337187311926,129.31254639494412,126.5633908932311,127.1917325381339,159.00070647585338,-109.11199162888096,-1.0582838158763366,178.91118940875504,-1000.1177152623497,-713.0160520467473,-416.6628248031777,-945.6857637889646,-678.058673669528,-449.0457496990492,-812.031087584621,-596.7019852390553,-421.8980974472861,-129.60551950127493,10.085045626617926,135.3427840178708,-161.45371265327992,36.13619275945308,206.97452351477293,-192.51084558005337,80.97713580941524,358.0113637027725,13,675,generated,pristine,0
292.5002326590079,225.66886085374338,153.60653605897545,183.73992890430713,205.16967145227036,239.74726850496074,20.34106641897386,124.56069458082027,238.49136342054896,-994.6048406366032,-722.9392039146636,-423.73809502211145,-929.5632731757008,-729.1704887799415,-487.20156711094603,-916.3002001167781,-720.5250831518308,-514.9588138051481,-27.38043349887484,106.58022949203999,197.24293726278248,52.381710312933535,186.65713010592253,300.9158916683333,23.129768824903778,215.45130189089713,394.4246664682433,14,675,generated,pristine,0
277.36842145572825,223.99299086534668,168.0245765396507,159.7467693651978,185.94725423625553,230.31120827864433,4.332102231317265,93.901586463908,212.56965893024505,-969.2366047081019,-739.0912965987729,-498.13141368741395,-949.4823241094291,-737.181687804444,-520.6768458868639,-895.9637647204742,-704.2297363316079,-507.06183103827107,-9.437219248978714,95.48442552639452,179.7725864099214,25.085888506194124,176.7584951447294,311.58773386414407,28.847057796605867,210.92744143583388,440.58195556342434,15,675,generated,pristine,0
266.9994940592719,211.9775348292453,149.2469360547912,185.33466798279187,211.28477850129318,250.04753733609076,43.20368440666509,155.4168854618602,267.8668910111453,-906.2289779090949,-668.9665086262335,-397.6506502725404,-887.8963220290292,-694.3162143968985,-469.77733119738724,-897.5212835531736,-704.5346535270942,-494.9457882817522,33.81321040221911,139.14323018509282,206.82506969011774,112.85732552719355,230.899190975811,324.3902039005683,86.78825139593394,273.22637356034573,425.8484547162535,16,675,generated,pristine,0
269.07705769567985,203.93921102517112,133.0364571233814,157.7802398169136,167.68239927761064,203.91516980968686,-40.87994374459851,66.14006185458098,224.30483389652923,-911.5438669579025,-659.1984716156661,-374.5477832387188,-881.0394972193346,-649.8589673207538,-396.29574898943736,-843.8699464446536,-615.9452059547563,-424.8020148381299,-21.211630902211333,92.38984127756629,195.6078262565806,8.533703709688098,157.567794691537,288.0146484147291,-35.3572991525634,197.15167850623033,410.95556178815593,17,675,generated,pristine,0
237.08989738012986,185.0280741688889,131.51083122314304,113.3711876257893,145.3622760502708,198.6181805455529,-38.80626229763299,66.99996056348382,190.18784537505732,-855.3600791286144,-612.2086874563006,-358.3774961507074,-844.9371754467628,-597.4059027828137,-361.02766105728193,-789.0718068002367,-552.9054003186606,-344.27463966185036,36.32877241926938,160.9430658085497,255.71230729468263,80.02220182254513,260.3720332555812,405.76102952082266,91.05567831984084,328.3009129030901,547.5403196855182,18,675,generated,pristine,0
