V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
332.5315243694235,266.7056613099238,188.76525037782693,87.32997569683758,77.39298400966945,76.04450712434978,-215.05849051759577,-144.2612797616829,-111.77252431992645,-1246.4743274040707,-975.3510013988376,-662.4860097168928,-1172.782460000431,-902.0514962955185,-654.4825202806653,-1070.4117996313819,-785.0498123626027,-495.65922012386125,95.43696338715733,287.5516037365282,432.51521008755896,149.32130971458196,393.98568943886943,604.1482875229124,48.57800923640821,360.67489070973215,621.4976438548634,11,483,generated,pristine,0
331.1310108200948,245.16901126922588,165.78689900752437,94.46436025684307,84.85900769817593,103.20577867537095,-243.6095652470617,-128.07163884137623,-60.65546269678332,-1187.4838604611991,-866.1632931889827,-526.1212994180471,-1075.75102631737,-774.3575864878686,-457.91894257239335,-980.459335212696,-659.34310726742,-317.1575001055903,37.327783395710924,245.86186049944226,416.9639333708883,99.20518083721919,345.6152029247103,601.9197451599736,-4.5841905689781015,345.6786932861388,643.1099518229701,12,483,generated,pristine,0
290.9151504160202,242.3151292865947,185.71543316496042,24.89682216783018,36.79702141131868,69.66826507490946,-273.3918553306684,-214.43094650426247,-112.56438264502327,-1139.244914866393,-900.4308168248846,-621.9568949399933,-1077.1833390275629,-804.173517892599,-558.7557246657531,-963.1928609568322,-657.3733244830266,-417.33338864752136,114.95637783308916,305.7699093194099,462.4457596812697,157.66460367424133,434.46242665849405,662.4666118771065,63.82546803006562,415.26389064511636,694.7646432607662,13,483,generated,pristine,0
348.90453955058024,252.12433025233443,152.0277432509256,117.60141352520479,85.2192844590661,62.845741676064065,-163.42422761444175,-137.99144139540957,-78.39014704254672,-1257.7858686152115,-906.6617977985654,-522.2499666123873,-1195.4617350129415,-838.1554047674596,-479.1891356963822,-1051.183730664627,-729.8935263508438,-426.66438656614946,-45.60217033017025,134.15118934110976,316.66350939545384,-94.92704824275239,169.88496634885288,413.2708090904246,-145.4483875587781,128.0444752620527,416.2858179715094,14,483,generated,pristine,0
346.59840792227715,252.1044114194745,159.2549071491537,54.99557688228738,34.859224271038755,36.452259659090515,-253.33431587426293,-226.42004712526642,-143.13443797782872,-1278.8640412716636,-941.0820186469376,-598.3148078116851,-1113.339914158129,-822.4961336951561,-567.4034940840058,-944.4816237266393,-647.7064241763758,-443.6832513358787,-91.62162001421433,140.19587086756655,334.2703982468128,-91.3714569748202,195.58791583303082,443.1820108859292,-143.9480726242241,174.65092373446063,481.1950022140687,15,483,generated,pristine,0
328.5243356617599,229.96983004493364,134.90435258618885,143.63095421427218,117.35818974573843,106.33588144998868,-95.8319570476192,-48.92268345768289,-22.425117969671312,-1132.5149769561185,-788.3274431177492,-407.21748927001477,-1016.5467469569528,-742.2674064817195,-427.46758067383416,-944.7880215956727,-683.9423657234358,-420.18207582217144,55.32595047066354,230.8033902450859,390.7262122200915,122.01318151395782,305.77868395042157,508.9839097051479,51.43942878425287,265.2294451230907,479.2691664699122,16,483,generated,pristine,0
344.0260551674271,234.65872446616288,131.8152472842314,108.21610247740064,47.153792062772354,13.649997444697334,-157.76768825267254,-192.76923545534086,-197.66264448206027,-1222.892618121907,-857.2720612152741,-475.83770223380446,-1091.54635765798,-760.0572524649135,-450.8404125841637,-934.7814005836362,-607.8004775991478,-373.186484425799,-74.82462374009529,136.65959861284193,331.8152392258882,-96.59944259962532,161.87234680150846,411.3223447254047,-142.5359731482643,114.07009355126496,414.3500354263214,17,483,generated,pristine,0
364.4459467371978,257.5649450662689,143.7203802425037,139.84169165136655,94.43454622098169,61.34164771110494,-174.25778419965627,-115.4777616353492,-64.20874460111455,-1288.5403309356348,-927.468480764087,-526.6984926783404,-1242.372845178293,-873.0077395240894,-506.81601872912006,-1107.9619744762945,-782.8682447012955,-452.69375025197405,-49.98322218299347,120.91260786819328,321.06173800668205,-115.66785586197716,136.3229906245125,382.9571937996492,-190.43360480170378,104.98314639079604,412.5366428793729,18,483,generated,pristine,0
325.0803921548129,261.79021111347276,207.33223650542277,23.34829479066302,43.625315046584035,79.35390510933506,-284.8335128276135,-205.721774105129,-134.22080647408308,-1259.1086716681518,-969.84306854942,-679.4923203380113,-1133.0265837009465,-846.6305687964186,-593.0230948111107,-968.8580473901068,-672.508516612801,-422.63019714512006,43.1238798336031,273.98758989884345,442.46862280334267,90.38912531955566,415.0416078313568,671.5416701090421,45.34920837960976,427.64199114186687,703.195618185331,19,483,generated,pristine,0
335.5573731620874,264.4680445784056,186.7722762237086,63.499006270279395,59.45311130003158,71.21603924141199,-268.74807825153425,-197.86269259702053,-109.00103763322366,-1266.9512876277638,-971.6752487752078,-636.1127731439545,-1180.9426367893639,-883.5916734900512,-595.1427767165528,-1087.0782390977351,-748.720788047447,-449.66925954652646,76.18657443296695,285.05361593108773,451.99374567617895,124.16345642717795,390.1760164002763,636.294191482482,-5.086831296056744,356.6007136685099,670.8000505350478,20,483,generated,pristine,0
339.1192266581212,241.22560540386115,157.91794674275383,88.49660549565729,71.50216393597134,58.17295161872391,-220.652123174062,-130.07452360763034,-62.98162535288212,-1230.5744027256997,-862.2483462414477,-508.8860345624814,-1073.269427362548,-745.7462912845187,-402.38268869048034,-947.0277286797813,-597.112645550234,-294.3999206266164,40.176584006587575,278.6508471832641,474.7617469823991,108.15936960852946,387.5275577188278,652.4715427832491,44.253609157828805,399.48641652190327,678.0889420672014,21,483,generated,pristine,0
335.77339122627484,266.0500442847315,199.22293094985903,67.4406782208501,70.73046206218359,84.5386230512683,-243.7732870427737,-166.34662878268173,-78.51232201507014,-1263.3918801344958,-968.1723393328679,-656.1126108065164,-1168.0115833752443,-866.3856493684773,-578.3493701966936,-1058.906391626626,-717.1991161117598,-409.2886288274908,-1.3873175744034825,212.3428008747591,366.2432727106621,31.287899697546095,312.95776016406177,564.3794573681877,-59.04624515812293,318.44320388862695,603.0175181764016,22,483,generated,pristine,0
298.0193414008153,229.7367187384703,169.26776406316463,69.50758342660956,69.57755482054428,87.8799620415366,-202.0492895861967,-130.2280975450891,-80.28706902010676,-1120.2086484443103,-825.2961532411923,-515.237573159116,-1035.4861828714543,-747.8071822132684,-467.12635724396966,-947.1830439957464,-633.9632812166776,-353.3753215466934,166.18199796624546,370.41366564147984,519.5042941667298,252.97249247965698,517.0835657226361,732.9589437237668,152.632935607518,499.9103278045228,728.6633305996729,23,483,generated,pristine,0
322.1961055090925,240.42821295137603,160.87257040363556,25.598831785024572,23.466728074205577,41.97161882373071,-282.0434674442249,-251.09675845308988,-162.30388792301758,-1216.0197173587035,-902.9089619688848,-558.3616117341301,-1113.4515306883811,-804.8820745021434,-521.6019967597591,-943.0059117172395,-652.3004624764521,-417.2814807746362,63.59540487589919,257.6207086437719,432.6341444078438,50.87598169052728,350.0319012479525,606.8183991041136,25.21184284419394,327.36912904594453,634.6258205799696,24,483,generated,pristine,0
