V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
218.49149393598663,149.27940469501905,88.12998732551848,108.6460739950329,117.0916216542025,144.20426865564386,-47.87028329959551,41.72691411234163,147.40027735451488,-740.0500464844645,-485.3596476923011,-232.9097716958701,-680.687330247013,-462.0773819703537,-235.1854229228955,-638.40972884013,-410.22251164311734,-222.9400604706154,-78.4963481525152,39.59810222218566,138.11210852152917,-75.68484035846429,74.73334543999708,216.3865598685859,-89.33910490466513,118.08928625621448,318.3858080113071,0,807,generated,pristine,0
193.99226143566352,156.44941562445086,111.59304512491931,98.70273302265008,117.42231357350691,161.08340620491498,-49.539420529888105,24.211294356153232,141.8357568509641,-702.7455996101168,-523.4633812270077,-317.65800596472235,-730.9833776499217,-524.7055183036264,-327.69738295427385,-679.0217172248813,-494.1572209815668,-311.9390069735059,17.149314106753632,95.00024360607785,166.17640732477594,16.520712562042654,157.45971873353608,272.4941748127453,3.8021057866624917,197.30109313661055,387.0227720524297,1,807,generated,pristine,0
235.0459674453979,174.4267201812571,98.53415991126377,151.08710541531087,149.94999067708054,165.4471669339432,13.267899865066198,71.61091067968222,147.1994933436525,-803.1549854780808,-569.1415263480781,-286.43315787811764,-808.181849506579,-587.6946198058483,-351.348264767288,-781.3346606932557,-587.8917324107192,-371.16605364017755,-92.71743254158203,-7.119050230824833,79.63871843603624,-110.07860267502801,1.4504996993563424,109.4062121868356,-126.19053874570272,12.600299766513103,197.82122383638892,2,807,generated,pristine,0
206.33118359117412,166.32923957689087,121.49653905692395,79.81282597571803,99.42475563631366,141.89762777483557,-100.50544428365359,-16.90727400829067,119.59661510380363,-754.4810761808467,-572.5507387079992,-377.25061451952814,-746.6110530966273,-543.9079633267515,-359.57642755975667,-676.2786040410731,-474.5874208704382,-300.20118718621416,-21.344774642620727,76.93936666829194,161.7775607792688,-27.74255090203482,138.2737182935562,272.74092986926905,-50.90293121068277,181.6871276736834,404.45860445722985,3,807,generated,pristine,0
191.8348018077905,154.08321881157815,114.35261252047003,85.51493120481112,112.66481074916328,162.62946249558354,-69.19123074691166,28.36450765198954,164.98037861709292,-694.1791457050443,-514.2363648105256,-318.180383520617,-705.4138484638994,-500.89218267457295,-311.16698470128847,-670.308537950257,-455.46362756228825,-269.0889351421483,5.911089043667671,91.46202508100052,164.01399114948356,15.758340167038106,161.78790813150664,285.9348199675972,-11.549275133367459,218.99271752021303,413.25815545033714,4,807,generated,pristine,0
209.5372318700771,155.38469756000995,93.87641568876106,104.65355277768928,116.9069473288787,153.60429681862053,-49.93706320903425,34.22728820107429,147.9714935140684,-742.5987035474573,-516.2495077539666,-270.7383038460494,-712.4158834488903,-504.7887209203886,-303.56066009044764,-679.9955531394106,-465.00602744048535,-271.11919316685146,-33.60363476579382,80.51724357471403,166.2833141279025,-15.29468228665587,134.13299923900104,258.99441542254283,-49.89200967890996,170.31697465487832,364.3047478138681,5,807,generated,pristine,0
227.05347484863788,177.5678662909972,118.32273912386637,141.21581979368966,163.74931094029884,194.35956328973418,0.6114792942652514,100.4523851611656,200.82486312837997,-781.4928006936466,-570.0374510529343,-324.3683086153412,-783.5150409797127,-585.0336824293354,-358.8779872858116,-773.8565617321058,-581.3180667917603,-368.62974174932594,9.004287767477027,95.02577865230063,162.489951542198,39.53932027687948,158.52521556841106,259.572794153616,25.29175658606811,190.57128665254248,362.61473264501086,6,807,generated,pristine,0
207.80249952816285,145.08287933231355,84.30547281021535,107.61111685117922,117.27614163017056,147.0867878847462,-14.929594160051352,41.497282339574724,104.9285399775795,-710.0950989064679,-469.1154922406163,-210.23123835499456,-671.6117823166611,-463.80701526860815,-239.1821291752236,-637.7718797738846,-437.05686132267374,-250.50855504938656,-24.57837987224734,83.51483166223221,174.97087881546815,-4.623448338188076,131.4535605600413,253.63201367380137,-10.694822258656696,155.90719855378057,325.363853319315,7,807,generated,pristine,0
225.87912653450928,164.40947151564117,89.33139173329701,127.62069307685951,129.86322471232657,148.58956507295315,-43.9628865101335,45.018848815751454,159.1037874214728,-769.1487198164784,-547.629641836574,-282.87033578426497,-759.5053308533916,-563.5434462526237,-368.93950275045586,-727.6670780850043,-549.4949972959569,-373.5733649369413,-47.3539403406501,32.22373283838648,108.03189998904124,-71.28902649348613,45.33770363796341,137.3519243420638,-109.12515438084817,60.68746796683786,238.28773766222827,8,807,generated,pristine,0
233.0259911987498,175.93289735009722,107.21177910398308,169.88948572011353,168.04215012265036,183.27192595493133,41.47549881139145,92.01574576641538,174.70639961971239,-767.9061545766922,-558.5446596622721,-307.4559274559053,-780.0818474826729,-581.6037843339304,-355.08401120803126,-774.4078913421158,-583.8501208523496,-365.2995129712615,-45.07502658136977,23.860619494718527,92.2756954431779,-48.158193376218364,47.23265317745091,145.76145162396875,-56.604909676001355,60.85599373083177,238.3351886090691,9,807,generated,pristine,0
