V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
205.64183367659686,162.92468761080397,115.4990928371474,168.92536214268966,172.9004778549916,174.0499075737763,113.39270629837236,168.15072265396208,210.66485743231152,-678.8264693825472,-512.4714968268864,-334.9093268157976,-656.8597839420281,-526.1096290505634,-372.3344855675409,-640.7722400988592,-547.0690866649232,-401.2701630970508,-90.29353125537111,-28.22119032728999,20.849778459706272,-69.71085826105966,-4.675755788533792,48.717052438624165,-41.91138925271471,8.10507371097242,93.72792132939519,0,630,generated,pristine,0
178.50065119801747,141.85044044927898,108.98540795125572,112.49312311286513,118.77846510631764,133.33009199721297,26.72829302943086,82.80296657180658,184.221135615654,-610.977795376163,-467.20386596437214,-328.77829794332365,-590.1470016530583,-452.2555414259098,-323.92239624956983,-561.0442439232025,-427.3021045961758,-313.78814279511846,-63.53800618665255,6.226972580343656,57.20296845168153,-54.762151945342026,41.886653017846896,122.20276726432492,-52.5407554639952,82.52090419186179,204.01328203148964,1,630,generated,pristine,0
178.88832301202845,137.35324184417706,100.10407730632306,93.51749048595053,95.88037111335443,99.78708809178438,34.732780042663535,51.698618593627835,107.05046219116588,-621.1495955239179,-463.3791456872643,-307.8087928196074,-584.5002827654487,-436.3696190265007,-307.6491278852052,-551.3483267902836,-389.1169405733002,-295.09336299128756,-99.82330234012696,-21.027886765743602,37.27661263867485,-105.78187966815658,-1.4935829483755043,87.79534297811588,-90.45159127009862,24.594503202342892,142.27461347844024,2,630,generated,pristine,0
178.042224315189,152.39343711685515,115.11047991034475,167.62331362606858,179.76807314940964,189.19094032146842,87.56121882051367,183.9943901517631,263.47130846241186,-576.3508784835976,-463.37555002061396,-322.3081636202721,-599.7964100310919,-492.45514569990627,-343.0870309208261,-634.834883175324,-534.9076445637435,-380.56290000835133,-27.42815144245158,8.382089185165853,37.74113974278181,15.604067622845179,46.00635673432822,85.33250752138238,-6.611088411297587,69.16463155333801,135.85313545522368,3,630,generated,pristine,0
180.09091307513677,139.89119060466615,92.7873222029658,158.0280820096804,158.68534232097429,158.0246700535862,100.41021345946007,176.13054657010068,222.16892142824682,-586.0562939154188,-432.491232580613,-262.46266766867336,-589.5564225615944,-452.0622810183036,-301.0816050394062,-593.4112948155205,-478.35895262639656,-344.75167122519474,-73.41819789619935,-19.873729280167538,28.59437212281908,-60.20510072832121,-2.137115713088363,47.19409075443397,-60.71441225032356,23.04381595557058,90.22112005377808,4,630,generated,pristine,0
194.7476490553098,158.05028344934894,110.85392685163177,152.4451869058132,159.0587775975746,164.56843880442221,83.03703766649099,137.49328104639875,199.2192831577258,-654.0705922938848,-503.6590634554359,-318.6610729544631,-668.3061247182034,-531.1124361447382,-371.5162133433717,-676.3724701259026,-559.8910947617978,-416.64475045196303,-86.68318402013523,-37.84880690946176,4.505945572356154,-85.74168944948326,-26.99204096074733,28.530084889842342,-96.16628594460371,-21.541681495501038,67.98188643312338,5,630,generated,pristine,0
182.14313283904912,148.0959445061495,107.63016957408757,137.51338670210237,147.36722482704835,160.37510936919594,60.10839983514306,130.6226583650848,213.42126783713584,-613.4279349201504,-473.8811261239631,-316.31221337855067,-618.1090350559103,-490.64847053609105,-355.6250757493497,-621.6980723650885,-503.3882743934124,-385.65944974077524,-54.90434983813616,-3.3218497592402088,37.95186907847268,-46.85269122904283,23.934600286885228,78.34637172695348,-57.18086370393219,42.43276271850445,132.1134893510551,6,630,generated,pristine,0
188.7023395488576,142.29591767177251,105.73465129203991,97.60273563684198,99.3204495523317,101.48197938794034,20.519384045329733,55.70272888872371,120.12208681679684,-650.9042637057962,-481.7104354231709,-337.0948801532746,-591.9433352302988,-442.9646012251063,-312.2788928466065,-537.6055070119121,-384.5349520439444,-283.90841192203084,-132.99933869540416,-41.754841628740365,25.86819567500622,-144.01796380455104,-23.125123204190984,75.68588353454336,-124.4077351104356,12.58399663746495,142.49454023513388,7,630,generated,pristine,0
179.2674231122299,140.53611586514066,97.36620256286805,148.121827903706,146.9526291483221,146.2186632352194,100.80060074311935,147.79411996792803,183.19608128110198,-586.2845392248389,-440.3888748505507,-282.3926453036063,-572.1817048937812,-447.24814134194156,-308.7096041859314,-570.9733438183614,-456.3088253230731,-345.66333293512434,-78.43274927876443,-17.873387276399114,33.05349960857485,-56.656072755315705,2.599860798178355,57.7777896791623,-39.372589362754994,20.57012539127895,100.59082811742314,8,630,generated,pristine,0
170.56494532694518,139.5833648570321,104.81845888129388,145.54673905031757,161.96933689106427,174.8941767427909,80.27000185623467,167.47780886458145,234.8500373969718,-558.1121993692254,-425.23835906332636,-274.493678440674,-568.2241157246418,-448.9438309525807,-292.08504315461823,-601.0203776273579,-483.5511405313545,-332.4056099683988,-34.36216557815376,13.098309802556344,49.27512490823507,-1.36238821165567,51.41668328276508,99.61115949894507,-10.151752451810154,80.67784280288102,146.84914337066095,9,630,generated,pristine,0
