V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
255.6834941190788,197.8604764333628,118.97992362108133,150.89006013636816,165.44542861844337,194.31572446077075,-22.762302063816634,77.360604188906,185.54851790871038,-893.8212137452588,-654.7991659015796,-359.5910069675647,-900.0785243269287,-680.7239050006641,-454.28733297674995,-879.9202521349297,-678.5155247220875,-439.87988311037043,-70.54777078084852,23.264636718185685,105.09971339785069,-77.54531166751443,47.967857911179664,157.9835642877824,-120.97420276869504,61.192049253538954,267.98037498283156,0,609,generated,pristine,0
256.75796247477314,189.1954781540383,113.44817095146519,107.16600973333613,115.21389371716576,147.19352815112393,-44.85169848351322,-14.929943420773661,84.97050121657207,-934.4138481887554,-649.2079743199013,-345.11938554109446,-866.7410748366123,-618.4764733679049,-388.7755908177227,-788.0361270622036,-542.4164484308333,-340.0994274441108,-78.66985718528733,72.73339980554111,183.40887542872153,-55.55150004638817,124.6896617348221,278.43320473132013,-57.909876227595106,151.71029603544523,397.4685051993346,1,609,generated,pristine,0
225.91722811284066,149.58611295265013,78.26168762561328,105.93267926645356,112.03143209834869,142.73166907385053,-66.64490860177285,37.10950518647887,149.28564320946643,-763.9698198095618,-489.9708484060985,-206.27713552364636,-719.322701066402,-470.66270063220793,-224.8345464891431,-681.9179051196616,-423.6386270582881,-221.66483047103364,9.249341400077654,135.41254163937094,237.28712069986605,21.78025576028952,191.76096896587936,333.37677747796454,9.387288920974555,239.2357884633509,456.21076645200105,2,609,generated,pristine,0
251.62702934589234,189.80550056865658,122.89933368691142,160.93620790459715,175.22236424696686,209.31837167602924,-4.625678501638703,94.2397858401242,212.60490588491166,-853.1302389499613,-606.0755060666507,-334.3183331554885,-848.2068505414409,-613.2351258617241,-352.8234160604534,-847.5052845669056,-593.769881666069,-334.3129051818622,-32.91242266990634,67.00360262686895,151.1792766237984,-18.748280380481873,121.92563716660888,252.40864219160588,-42.404147723189496,162.6837557213565,378.34427178250354,3,609,generated,pristine,0
264.57559629175364,179.1334251030364,89.69541790114128,143.63808359396364,135.64200116407892,149.69160303524114,-12.804506469304016,40.94051397900394,110.45658187561929,-912.0912015655747,-592.7621233262395,-254.2071882339078,-855.4451229185602,-580.1762396716229,-303.1623653898249,-761.5850483450994,-535.9175569196985,-321.8583756088287,-91.26927001739519,48.35420673324721,176.5432999554264,-93.99176353843235,75.42955875715379,229.00550782635975,-81.01469545915205,95.61845855540744,317.39532185952396,4,609,generated,pristine,0
273.2624248165573,203.90512036886875,116.74464136154961,176.00198803291886,180.0808954948221,197.51560806366214,31.240244630224254,102.27064730981039,177.85405765804325,-946.349251925633,-664.2052532066062,-341.3658337176335,-920.4972380280756,-679.5125959292427,-424.53589098487487,-865.5417539259158,-672.7822484805223,-442.04479088065176,-108.17872963557338,7.742642434759247,110.8683521379921,-100.25747031374696,33.760960424278295,151.2398670335631,-107.34025572744883,46.27685014217201,230.78899252880746,5,609,generated,pristine,0
249.4939587656096,179.29897570208115,111.60159098427962,124.69368686872828,134.77286704423574,166.1561351013309,-32.1464095456997,32.85822512216375,137.5749859549833,-866.4336993498878,-591.1937244776177,-310.2704043553151,-829.7062872690849,-567.2158766366059,-298.6396919246413,-780.8560081379035,-510.5254208695365,-258.449904305702,-37.85236353736447,89.73828634177397,197.65119576802087,-22.055007104377054,150.35877909249893,309.7780085469243,-24.23084299303116,199.2377802283301,439.19744096876457,6,609,generated,pristine,0
242.57316436471746,166.54186620351086,82.74849700816358,106.00391208101271,116.76205077686504,147.91986229588673,-43.855420168768944,13.009289699206626,119.749608692743,-862.0211310113932,-558.9969096865345,-228.48693301538916,-821.7223267016736,-549.8866628245542,-280.64552277618577,-803.4808088321386,-505.35230322933774,-239.72674958585844,-34.284859708698775,111.64473363521668,217.63862552307194,-12.266307079821146,163.14939071524776,315.98173691679165,-30.26432638714312,205.71454474806384,452.94490669429683,7,609,generated,pristine,0
258.31518103189114,194.15839238564234,114.17571023333909,125.69435758611843,155.25687356276558,196.82959859505016,-79.92989940640695,76.35845166177964,218.25909723391732,-935.6258781412521,-644.4581215795102,-312.18900126651675,-924.1548068078059,-649.6783234084612,-367.8564679385277,-894.3647187028616,-631.7842459275288,-351.73101116477955,-19.18818333043042,125.06349445101166,221.85384651148524,13.82187305808307,192.6616594141557,335.4832550870058,-24.736975078830895,239.81828571268156,470.25624842676166,8,609,generated,pristine,0
233.36451742511957,183.3356509585405,127.14222948441892,145.99186659097364,173.70186924079164,217.36960680042387,-3.1902708626448657,97.30275878806583,225.77343477652516,-809.5773979975261,-579.1658754214561,-318.0730859997649,-805.5883089652486,-591.0373614909252,-335.23735936627133,-803.4186444128247,-586.2643886849128,-357.5529750661534,26.740052821343255,134.42427940361358,211.9538639803301,94.0670893472976,220.11089876136856,345.06578230800324,67.33746550532135,264.85834489465935,440.94588854569037,9,609,generated,pristine,0
