V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
227.28122576359323,179.07810197720926,135.33897977825725,122.91929609739451,128.81846847997787,147.0742091401359,1.7530624963301307,53.66256941568088,120.29607696917259,-791.5001340349866,-601.5144215024156,-427.7102440803833,-728.5531462905761,-563.3514563679922,-405.1716781060695,-649.9339458567649,-504.53706859721535,-364.0782489136798,-115.1968105117175,-8.514775109197423,80.42985284371622,-102.53950524523212,32.51593838626646,153.30700981415703,-82.8405808285785,67.66820693200233,244.55329108203685,0,748,generated,pristine,0
199.95966115445867,161.0569707038265,126.07201341403743,113.3625443446609,134.85109184169013,165.05801364711706,-23.532058720092053,90.76618795832641,190.17434851971873,-678.3679276763169,-523.9690050134324,-364.04203075788854,-642.6353885836497,-511.17413346000694,-372.75155193108515,-623.0380959256452,-485.61070970628737,-364.1961785594607,-5.778388992348823,74.79474559509288,133.2747598297595,33.51739354033258,138.5461352559717,226.2045590483458,11.822409649303196,184.69519882922344,313.18880204216026,1,748,generated,pristine,0
197.9583552981178,154.094171095852,116.698934983385,99.0188147227278,104.41621237608135,126.50806801412911,-41.44772512437312,30.81885701595698,136.32533566061002,-676.5025399555985,-514.4966236948975,-347.41175504358534,-645.7671103195653,-486.4234876897316,-334.36169833566987,-603.9724969030588,-434.2172068806568,-336.82679285949064,-39.14905655429331,46.89205688615277,123.58849497824846,-34.069734836820835,92.88206400342884,198.058821461706,-65.18594910204324,129.9021762052178,279.6889210417113,2,748,generated,pristine,0
209.06482590562962,166.71026482889033,128.83863934920393,94.34099230328721,98.08747177619314,117.42298746364949,-32.43221076663569,9.413858388429844,72.51415105069442,-740.5835907245395,-575.979816655255,-417.61586584298004,-696.8936710143349,-537.1216521297277,-399.7734305493577,-615.1893204981271,-468.2601136453918,-362.0450290305741,-98.17071944229679,-5.381595731421932,77.22709056449253,-107.70414137678674,27.279151278083717,150.4700729436337,-102.68043507735052,55.59832903170183,232.32196693849187,3,748,generated,pristine,0
208.53663330492856,159.03130434653298,119.74398410124287,114.06003410895859,115.62193233111921,139.89220006942347,13.269907543500878,34.18694945199735,108.55554425136775,-706.4927464085322,-525.1670147567006,-351.904573585889,-638.0287486593622,-492.696203697447,-354.6471322753423,-591.4627650565033,-436.3622208687118,-325.3162852956978,-37.26247552564435,59.36272495299097,125.72975008282215,-8.041044523353868,114.51817593010067,224.30781128812052,11.07815028099323,138.64947207848647,298.3524938011821,4,748,generated,pristine,0
179.13423724385683,148.52180209670823,119.32552020988715,76.79450415707939,94.79221636904785,127.46649646943379,-44.64616136487308,28.23128326561539,116.55203546624735,-646.2398798168117,-506.8836245410246,-362.07493710540984,-630.8169410519941,-480.2019240645568,-352.1471947149914,-598.1009669115786,-428.7262669242829,-310.79043711694953,-30.31972132986715,56.623658237442484,123.9667606091395,-17.382665527710678,112.4665259343871,218.8882058690254,-26.339213814786287,164.93547059138825,326.16703361073627,5,748,generated,pristine,0
223.48464911364314,182.12385287929953,135.9944256453481,152.91476123049034,158.21624960089306,164.46813953811534,28.276428412493814,112.12795233359293,187.55184702789836,-749.1017325544234,-596.0331589749811,-429.74968517369746,-739.3406214730537,-594.7547154234071,-441.69865146731286,-702.5124977218218,-581.7647960317643,-438.33138396319083,-78.18348275555081,-17.222187483991895,40.33740701127804,-77.2807795547773,8.302881042546595,84.79714053641452,-84.9969727928483,35.10217767561005,160.54621338758986,6,748,generated,pristine,0
192.25240214458435,165.84492305143488,129.9654183634295,134.2238117709509,162.88633250301098,198.66640452647562,23.61406771920325,140.29109328137855,233.89955196254934,-664.7405413196394,-529.4902883258912,-363.3679641449861,-683.5998441912152,-549.6522515079673,-409.30073906174647,-694.2579493516569,-562.9612318346508,-405.7521416799458,20.145373845629855,86.46689377875398,121.96620749103566,71.54982365234206,154.74342863206874,218.9591326348458,48.90756042117908,197.01473246891345,299.7111474631971,7,748,generated,pristine,0
203.2505965959296,162.36580062651035,128.38667015068913,141.42315435890066,156.3368735427923,185.63832149411684,41.35607750222886,110.03051477330717,203.58902039672904,-673.2266310265618,-510.79935241983344,-342.3221152706869,-638.5197133925093,-511.7564142961238,-360.75608803156354,-644.8677819526656,-503.92398962627766,-372.75191522871205,24.370393173098684,103.06845038052447,150.1794806314592,88.40760088089836,178.1885839794099,260.17190163094006,73.55387796323896,205.87973139565474,321.25616242469886,8,748,generated,pristine,0
216.12824392989472,171.69933768360045,125.35127212072794,156.60061611437723,164.40843173957126,182.80503201327383,30.591854053499006,128.49031837349807,209.70072706142417,-705.4539002292895,-542.2872233752614,-357.5096745949322,-684.7330699292511,-546.0780354804609,-386.4707386228351,-669.594909427901,-543.2342178159352,-417.89011563031545,-63.70808064271836,2.541420292530219,66.24135781069593,-39.12758872909748,37.355603789409564,121.06307405318141,-60.63953012689761,65.75724145331318,179.2084427622383,9,748,generated,pristine,0
215.70450467464806,177.22149555936517,137.95247494064853,142.795692132942,160.12315163975788,183.71405496924973,20.377902271621366,119.46090030308227,199.91514478372275,-730.1970796321959,-569.942109144922,-401.7069375244595,-701.9192307268299,-563.9282053104923,-411.1553616555228,-697.721683410028,-546.3918698959949,-395.1503148786385,-44.906148041535026,42.900443437459955,99.74346310554483,0.05316489611718467,101.14296482664322,187.4023368738911,-24.544181654034652,141.2445559326451,261.86657752285834,10,748,generated,pristine,0
220.94734753047936,175.48000719087156,124.37579681665005,144.7751426599558,150.73290654613862,161.96362846183544,15.912017941622949,104.54063858733457,196.3313148510324,-744.0740262926151,-574.4786883427594,-383.20497316409353,-730.1078539121143,-575.5811030873081,-419.88315381163727,-703.9181546840829,-564.0255064022263,-411.4001481970196,-87.91359996377552,-19.847667014394993,35.91349272974486,-90.48433634179678,1.5324153226827946,84.04831052071677,-109.07422949137953,29.3893596373223,164.7649919665751,11,748,generated,pristine,0
196.05103013211811,161.5218300076308,131.39120687998184,89.95310363154913,109.11643778294399,137.17546938101782,-27.966000360209122,39.846230854073326,116.1229945543045,-703.7293229606579,-546.0012894462395,-395.34492923451063,-661.9728105641486,-511.08324999311105,-370.3056395854013,-606.3048071066967,-452.7554999554237,-338.6926542056525,-41.624140049567686,54.02292397900473,127.40011711451486,-11.042733433124233,116.9925333922734,228.07075256223268,2.721620225482525,165.7485256877734,317.99176344565427,12,748,generated,pristine,0
206.42470446118506,158.0681526375526,117.23422268400154,112.8053934003662,110.29428407491636,121.58262395800472,-2.390893821782811,43.505013958502104,107.95851263223398,-698.5161154022287,-526.0196331524007,-366.04513938701524,-633.7202460853582,-483.01146160908877,-336.6707243608952,-567.2459985892489,-421.33348370978365,-329.0928752243428,-70.74588146259649,22.168269537601937,108.23641997514495,-58.51101470092626,64.66787677346906,168.97188417467817,-46.83503137216273,99.36240572465451,240.03857792058307,13,748,generated,pristine,0
