V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
170.57738484018597,136.24105124095914,98.85377002235317,93.15949426185762,98.14021390759184,106.75240357369735,8.615905256971928,40.64316281209635,90.64192002488119,-604.2206310349911,-458.28818288464674,-307.9714107404927,-571.8696853771218,-439.19284576787925,-301.8290087177063,-552.3678674561571,-408.73063073208726,-276.12709712994445,-65.81325594049078,17.744492804064677,80.74032641651972,-39.83714749769423,48.42075270670426,137.8634473934829,-51.23025824142267,61.09241721257149,193.54622072094847,0,654,generated,pristine,0
168.75014985167536,129.61279969056184,94.37699063345208,87.76837316210681,86.3603292335709,91.13985325188277,3.7787023552062777,36.57887295956707,75.99008119560767,-590.2445083359551,-441.8207810654126,-307.9039041624728,-549.8703182924984,-408.01646517901503,-280.9815244221689,-504.46181408533926,-357.5547635671879,-229.05111328386442,-90.5309438005395,-9.218696990248034,57.96778348838997,-93.18155892826303,14.692551053723264,115.3225076491513,-86.89614853352555,39.15517198891757,180.558143339987,1,654,generated,pristine,0
168.19500412848805,129.77523236629418,92.6671135010537,122.05919524004015,118.44161066939434,123.50206745368979,25.434525210327607,86.12753817799992,147.95615600507733,-555.2990983026172,-413.1687032155063,-265.6231990773887,-535.5174467240976,-404.6849500654512,-256.4189718242251,-533.4181906957625,-394.2695203543142,-258.4569014912152,-42.64170885430858,23.28991090065462,82.66825633243738,-18.659846257340334,52.246844242145386,133.01352173617374,-37.21113239051744,74.71126659209763,188.81196484503172,2,654,generated,pristine,0
169.00167128625887,137.3003114990026,96.44854826764562,115.33565915157041,119.47957093224892,129.9621047574845,34.69007759860648,81.31752456357938,131.97643318222885,-587.2556967693943,-450.8325603769774,-284.7113428688968,-603.8800780183726,-464.97339396265954,-321.9369526076297,-601.681938581312,-472.9911316720034,-326.8361622690898,-31.718124535838193,23.980543095240876,73.13113403681976,-26.083083565280603,48.62743121313541,115.02721457208368,-40.50120725355823,51.45362420626341,166.7769371427091,3,654,generated,pristine,0
173.14793653608564,136.89038611206462,101.83204141167599,96.15266260834991,97.47683837186801,105.04095994737628,22.963126150793677,46.450539061768666,92.46528468329772,-608.8804885242737,-464.29808528544174,-324.2473533096802,-584.7825599249682,-442.0038311190419,-314.44453743288614,-526.5396240309968,-404.04393970668383,-286.4812722043201,-68.67999960331818,4.4713033303768555,65.74760813522789,-70.68244616919108,32.387180007966535,123.50057810240557,-47.42350617673303,50.42645792089145,185.18170843326365,4,654,generated,pristine,0
161.9171522912849,128.55256088238818,93.6795259764516,97.23427497344132,105.79700339293615,122.43301863042679,-4.107499406964827,65.57840740477967,146.90916419677973,-563.8846811168187,-421.3415500899787,-266.40369421506716,-563.2528662908533,-415.8664594555411,-267.4760411980159,-561.21998798241,-399.85322400204655,-255.01531445313944,-10.21371025125272,63.82302646715545,119.65713570356922,9.603914757804276,109.0654440110686,189.1710432095916,-16.48786074252584,141.2750701691208,260.68488355183206,5,654,generated,pristine,0
156.57189964914943,118.01723731680937,87.65245086122475,78.69449579406967,78.69101416533304,94.8234217213743,-21.305165233242185,24.85794520808191,88.80956780771837,-543.4763158035021,-395.27396030170075,-258.1578579054842,-496.99228032928323,-362.9825951349858,-240.50895452335578,-463.2235832071458,-315.6329216419618,-209.34867067573398,-26.01920531580661,60.31781303131866,126.46779982720292,-1.7338105147990461,103.91338011283435,203.49686109522796,-3.819926209366315,135.55059656205736,274.8713206009341,6,654,generated,pristine,0
174.36890241754048,128.90797286357963,86.22270381340081,101.344817942478,100.68065720352669,108.78858747552917,13.362030322838443,55.532412911146615,124.37499034113743,-598.1287424527553,-426.1986816822534,-260.1614838369172,-546.5438210417665,-405.0594300716216,-266.7809250149454,-518.2964261873954,-373.09165340379263,-246.2312363334371,-58.85727754905229,31.03897637221069,95.14398735324315,-36.33829286767984,63.92349679255858,150.74367107473336,-46.696493064745134,78.9263838032416,206.58080214414127,7,654,generated,pristine,0
171.9472434563118,124.68296340654895,84.37574993473639,95.49163054816607,96.97739676459527,107.49664428986435,-9.062355701809238,53.39129256447607,127.6435246066621,-581.7079760126844,-407.23375219921195,-237.86177428769662,-530.5270521843729,-380.90794642992194,-227.3793661158498,-515.6553599552367,-344.235139859991,-205.89184717379322,-40.568893665027204,49.327553793586944,118.09076366229384,-12.5435971225142,87.73157237988158,185.23993989797358,-28.916345924701773,119.25259512747738,252.56455338590933,8,654,generated,pristine,0
182.91912945551945,145.7698858944523,109.25682081158067,138.66866696199494,144.53461112153647,150.22359397247496,67.27967140296067,130.4804676388698,177.7059293284602,-609.9557635108974,-462.69056927288784,-312.5745870298414,-599.6679723950556,-463.105090855211,-312.9880097294089,-577.7336288869056,-462.4968999731013,-320.1854882156234,-52.836215816853596,3.2408322056459156,57.59752642795728,-40.98112119161186,35.37717941123836,111.45773829221449,-17.127017511429763,56.06895313716093,164.4919848129914,9,654,generated,pristine,0
169.87330552850278,129.50665007435921,88.1820524273468,117.04746988034731,119.5880043211457,126.36256767862285,55.428211705413425,96.5263094299229,132.32626681279436,-575.1926318341187,-415.9419751390253,-254.78842461822595,-536.0305920140677,-408.30098211602194,-270.36480365854544,-518.2377924113189,-398.19069517005545,-272.04714996310975,-48.12563558990004,30.68070035001574,89.41792007511955,-7.833629103728228,65.75713527803913,140.80941308341383,-0.6717065333128502,81.70464920915697,185.69959978725063,10,654,generated,pristine,0
