V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
279.8017439924216,232.34097199876328,186.8901500567473,106.86610251544877,143.70985757220316,203.94032946385187,-106.62752914338861,29.982767900451393,201.0204739748782,-1018.9842754157845,-797.4697164056766,-575.6376891992547,-970.7821892518716,-745.3468260453994,-564.6955018783694,-905.5722927712038,-650.9319987456448,-453.58265693962517,-28.986180973731216,119.81019508631958,207.83822039682676,16.667131501508237,224.98308835819213,380.23318330496556,-21.261860621593048,310.8205107168473,556.2341695482567,0,660,generated,pristine,0
335.58383041740467,273.6316806891368,198.7730393215677,195.74429584748367,204.15832384504105,239.0401172998465,11.078770870806295,82.59526631517076,218.12802644281078,-1176.753897893556,-918.6974604518359,-630.8963773010323,-1144.519346046788,-899.4372841729049,-679.8928199212146,-1039.5607714456914,-842.9135544762437,-655.815042973331,-108.35785147917511,14.756212156768242,117.58933802500277,-108.29747714710751,67.3412285305423,216.87991755562615,-92.2816144956012,93.24020367049799,351.64099502369515,1,660,generated,pristine,0
308.83471746790315,251.54936566666316,190.42693986176744,221.73530050528421,244.7176518624572,280.4299460110062,61.18220402446812,193.71666332476354,322.37710605733537,-1037.2452299201843,-795.9598741109548,-536.8388440578866,-991.2578035365859,-797.571029485041,-567.1821809374851,-981.371407711276,-797.0932208042561,-584.9505298029219,-20.414172031372754,96.66261535980831,175.64828700851007,67.97406297129203,189.8825381048341,302.0119414401548,58.97634430293749,243.80838024036137,422.49935612776244,2,660,generated,pristine,0
292.5068085133516,236.1138106528233,169.9278999350246,173.6268704288347,187.96115691124572,224.0010679563794,-27.47561321012762,106.10413737246995,260.26584447710246,-1010.1401140134215,-783.7696418626522,-515.7115909154787,-1024.9981188110257,-787.4381258509637,-574.1768602638577,-949.5800984690127,-761.1368347210035,-598.0737688700641,-64.2993181722402,20.897983465894796,113.03273272126992,-93.08984974176066,65.47938130390976,190.75359003811027,-109.91241723063952,107.1513416381071,310.08682641855466,3,660,generated,pristine,0
281.7579215845801,234.34822273010099,194.1722382497341,138.73709190595588,170.78438939573056,221.9482364576805,-22.760630603619774,78.12619628412517,211.74435632366232,-996.3762278342094,-781.4934905745374,-573.2308276534964,-932.1443997202197,-738.3791530116225,-565.1655381724503,-872.1993938320645,-659.9175960591596,-527.272639550117,6.149427557491322,138.15013099405118,224.1091766971,76.42007420169897,253.06730477680176,396.4082567735399,80.33554546819893,317.61852883458977,515.1870373977914,4,660,generated,pristine,0
314.09042120215804,246.57591538605817,180.14303146538117,224.5871714635689,233.89986979782836,259.4339153870618,44.70568487235079,167.0152979858539,299.01996740015306,-1022.3403830653187,-782.4176895354551,-523.057013189325,-990.2426376681842,-787.9469784036872,-557.0176200916112,-983.3745419557749,-777.2753171003841,-583.6597232690242,-82.61829801426795,12.020168679433056,101.51841528014653,-50.190813604493016,63.981731972266104,178.4419043248177,-87.02982563221279,108.54550949531304,274.86532018914374,5,660,generated,pristine,0
290.10287361158095,231.05036408884013,180.09230158362334,167.9615068477304,186.891128437304,229.57072792084296,21.592857422913738,112.99904283033254,218.12986312185672,-1005.1968845392328,-754.677572281754,-509.2476715357788,-958.293415331856,-718.3230369454199,-485.5639658943538,-876.352579081227,-660.9838821323744,-475.76082755211166,-36.63732540151385,94.7497379286009,203.39911871271735,8.229985355502787,188.77030324061664,345.55305929590963,47.528508312435726,247.2249788068955,480.2577580234923,6,660,generated,pristine,0
306.4104365136733,269.08893998212324,225.01318067061692,142.56654170232196,177.71291205860686,234.38555853921386,-57.68058427677005,42.12854830305804,204.82559922413276,-1113.6261652695105,-917.4483950445422,-707.7055900582999,-1089.5387348450129,-876.9285186779117,-696.5242727767725,-1020.775525593212,-788.4336298326873,-615.5770424688324,-47.146869550133914,81.63200789825403,175.91465093545418,-15.649441888343723,181.36561021982743,336.47795773515,-11.059142057258374,243.85832766656245,510.01494424908765,7,660,generated,pristine,0
308.8210086644417,260.0387465641152,203.4310931658752,213.92553793094447,240.50850375323338,282.0912272725414,61.50611014755253,173.0329504343326,310.7379925516062,-1056.9183686013776,-838.077620121052,-593.0927030739822,-1049.7824976859406,-844.2594172805624,-623.9190989809492,-1045.4218226770872,-834.6765622692498,-616.2954138884077,-2.138829813463879,100.72721586840882,169.09396981298457,66.54116255113146,198.19205978918203,307.05759461017703,63.64781702063224,256.24798326945654,452.78537304693486,8,660,generated,pristine,0
298.0636603722042,240.29993566452487,191.90356461592273,151.8024859981175,174.52304665078853,209.0760545017539,-4.694281615136447,88.38152201968396,205.92010853939072,-1042.77011989023,-804.6208007863678,-570.7638192011885,-1008.846113148921,-765.9204936822545,-545.539906730915,-963.0441760370131,-687.5719417670184,-505.4582662684387,-89.08112568459731,39.53876217789313,131.2993695837004,-78.86866067631604,111.62184386660346,272.43580859864824,-74.69892118242569,184.89595644676157,403.99117172319745,9,660,generated,pristine,0
301.24382048782826,240.39531787426262,185.52275730993983,172.8181607352529,195.75245425203445,239.5357860913992,-6.074977276200627,118.89784621996333,243.0723288162444,-1032.0027767991571,-785.2363435698624,-547.9591130909912,-963.680468166061,-746.6531187385326,-531.1147115474807,-898.7203103685159,-685.60022732368,-501.0637604909484,-49.698709294160345,87.27758581766902,193.83268342780624,8.068566300242129,184.77495841655676,336.70759006754247,13.287672299703658,262.11882937944904,464.28438053272123,10,660,generated,pristine,0
327.99709582367495,283.24412686494736,230.29318388060528,206.88104506962003,245.5358016797784,304.6082216137685,31.563522125924408,139.27985650439717,318.0663488989191,-1140.3140363457476,-920.4025860308295,-671.6640645936766,-1115.787798440113,-915.5432056048792,-692.6128699056844,-1102.918165111546,-890.6088798791444,-672.8615342229534,-53.37243719646776,58.00785213168315,134.29304754317062,12.07332064179485,157.20839676580363,286.7958601511772,-12.90201591452075,207.81949742161683,427.77157312082767,11,660,generated,pristine,0
312.93527565542354,242.02386281694237,155.47929809065892,221.77356244576913,224.46622280702502,246.94888772279936,33.418792026832364,173.28023403638832,307.3829236840275,-1052.9075987287124,-782.8875468420088,-472.43091648724294,-1049.0196392895275,-799.9764587908152,-564.7667331447033,-1010.7229616548641,-794.8834220233327,-570.604791276188,-73.96435355192962,36.88904344748377,124.19237383477346,-61.05992752451896,79.44394645915145,193.37493281900905,-82.16091761460028,132.76245622540299,331.4146810868272,12,660,generated,pristine,0
306.94180455405865,258.6444906978729,195.76110871333623,236.46036691213703,261.2253406026407,293.2974001451472,87.8713591855134,216.03418698359982,323.45706035919386,-1020.3045037738367,-813.5980720031832,-560.3903244140927,-1017.9579267632195,-842.1574676307846,-625.7568171582384,-1034.2092854126981,-866.1982625362987,-668.1703228778485,-12.508083832438519,74.48954531437471,141.11773050382362,67.59486194348406,157.31723757294685,231.24418677125846,40.889311927653516,193.31791235945323,323.67098587782687,13,660,generated,pristine,0
289.49950929302645,238.2670635459409,192.96447976830825,120.43815389208875,142.69727550884681,193.0311291074167,-65.55543968093252,6.805559732647623,131.3472831476631,-1047.9341642736592,-818.2286785133795,-588.5699465616372,-984.0040321449926,-766.4547504457468,-578.0599176064283,-887.0108933431709,-674.0921966229616,-512.4423542403855,-35.37565847262074,110.943193202841,212.31917658253806,8.263523296709423,207.75657118561674,370.9416121659244,7.0954737038505264,261.6725104173309,506.69034819381636,14,660,generated,pristine,0
326.6435015290022,273.02407587470566,212.9375302675569,244.26723828503646,257.1492983518591,281.78047736834213,98.98607100789832,193.40936254337515,304.7059044943029,-1084.6855293712183,-873.455863256944,-633.0523220393281,-1062.735578486378,-880.4199647433227,-668.5117377101286,-1036.0168007291275,-873.1804556892606,-702.7987912939335,-94.56875875287969,-6.481837599611808,69.87952887173093,-51.76670268235783,55.61921352421902,161.10533266718738,-77.15395799045413,85.29596223463392,246.9488562242153,15,660,generated,pristine,0
293.19888378596187,235.21289417257864,164.19466586322338,198.16178486789323,217.18261290424223,258.7526557296025,38.99421060206339,140.44070562335273,272.3753531704002,-999.0713662458099,-752.4657673284332,-453.7111856218239,-1003.0889320184992,-774.5985027699619,-524.229854548825,-994.524143879032,-784.0705844821691,-571.73675739287,-17.49753402203452,82.25495072247611,169.84990505376948,29.2392462912835,149.90267782111567,267.3832230382739,15.024322385590894,183.57131964965663,379.9547480791131,16,660,generated,pristine,0
318.967695335411,265.92520640944525,209.2775797649731,165.66815607799973,189.92015277088444,226.04453448951983,13.317122196111256,79.0423344835387,176.3703962960912,-1141.994059792419,-900.3292243768649,-656.2900945126173,-1076.435978196589,-862.6058391506524,-663.020853389352,-993.6085894173907,-794.0638537467278,-596.9176273167166,-78.5527984029217,65.0062546508062,156.06605326961758,-23.59045143778605,155.3297795283247,293.78795339561594,2.438037014005202,201.98306838416866,430.21647420582667,17,660,generated,pristine,0
315.55577585554136,245.77842766638605,186.5826715751358,143.6647908070101,152.41490710870744,193.6847737370729,-60.21861395037669,0.06105589368965525,144.9175371898956,-1112.1924350808858,-832.0707943738441,-570.6087977229853,-996.0294940804674,-757.3393424456852,-524.8710817698342,-867.4378868391113,-646.3870551881291,-480.2151657185906,-93.88043089965751,71.11445141337056,204.60836391526752,-60.329049006048415,155.0197827703902,342.691959521328,-36.807158905172415,194.57708241497312,479.73210542591704,18,660,generated,pristine,0
307.25903712610136,238.0579838045237,175.60110776389882,154.385614709509,158.27590424217993,198.81283541323995,-8.156119259935991,24.08527724370265,159.36609100987047,-1069.920112087107,-798.3355084871298,-530.4235501789876,-974.5835995294493,-744.2395140761347,-535.9239965891046,-904.7203860837396,-649.1490026575896,-498.80826066616464,-97.760075859815,67.34737331805778,184.088533883772,-48.835411806974165,142.80575209786713,313.08034613171344,-56.14229184426993,185.21991768970153,434.89756252610294,19,660,generated,pristine,0
309.9457920802273,235.82750198996507,170.06693309090235,144.88554798684052,142.06299311548563,172.97878592211993,-53.91451885368531,-0.7771872255493975,124.03071550301092,-1075.310993167119,-801.3277682413593,-535.4936390171663,-974.6712066202193,-736.3899708133026,-515.3349580209915,-884.4615632343914,-632.8153225838947,-466.4928733783429,-139.44993141316746,23.1071615795475,150.04653580106708,-122.70267108722857,74.77949043764923,248.5322045014836,-130.71912033554156,114.30473397090593,385.8712860426234,20,660,generated,pristine,0
335.52216740665017,263.92003433455056,192.26465834732733,163.65971905105926,167.924016775491,187.40636592284832,-41.755483474750605,38.49453237539652,166.0315464547512,-1169.4708835789838,-897.408072749288,-617.8571254735099,-1079.157446960421,-840.1406393381658,-619.1424229418013,-985.6867051108642,-741.5572198763844,-580.0142152449996,-181.0985823774525,-29.993726471771325,92.55095050117156,-176.61046279372198,10.812794041124334,175.38228982225195,-195.41939658453353,70.37209137251162,298.3392632891125,21,660,generated,pristine,0
302.34763114893724,251.44234412165306,197.21623352995726,190.4393170197452,217.34483892529104,268.1255823860919,30.170489419354396,128.14745757869508,274.49052104003084,-1047.2465021434518,-817.8813110975562,-563.1633074674389,-1040.1441187869793,-818.6344085601341,-591.5468188211694,-1027.0300085154395,-794.6284437767856,-584.2183890992487,-60.69120503470856,49.06014736596636,125.58041471442017,-30.32124875046937,126.51113704364441,264.4361262061192,-44.918201221196156,178.89973918010378,384.96665718635484,22,660,generated,pristine,0
332.9177147027291,264.8969834285419,188.61891952183768,191.87204246179778,206.11786224138731,241.52148830790958,-35.56446476429801,104.58233550423549,285.0137637632061,-1147.0470155133069,-880.5476187174527,-587.6839426819481,-1105.4366750533363,-865.979440267326,-640.5746165678349,-1051.8345103994259,-821.9407304309008,-600.9068748545981,-149.74371431457703,-20.86517760264767,80.79565768878842,-148.36553968974246,18.730633881228087,168.46326049829347,-193.17269500187535,69.22545467128006,316.4365422940399,23,660,generated,pristine,0
355.7685553382984,293.5496847422603,218.31149032410246,217.99364758591037,219.90552041229552,241.09613842692323,7.878876731355376,91.71226717234765,224.06255965687222,-1220.7762779514437,-983.1458297496838,-713.6742404716763,-1192.6214242934743,-964.136136328186,-734.1440992075513,-1116.5294829606921,-916.2004819508188,-709.6949106599182,-178.3143452349858,-66.04657261707793,45.241227229817625,-189.2981368545601,-36.96568134534098,113.88717039656163,-200.91109070056615,-3.3360829896660675,248.65791196095327,24,660,generated,pristine,0
