V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
233.67334358321665,171.47953552175653,106.29362489067825,85.42537908700851,78.53410862578627,75.05130464682846,-83.43118524358353,-47.122317076797486,18.322755072174886,-845.6192754229426,-603.5800012647229,-341.3687671856433,-769.7632766983897,-562.4566776221227,-345.24419693924875,-710.293799752618,-506.0838307918491,-309.46479794464506,2.71115320851451,140.7566835367555,248.21273887952947,36.22382771247186,194.67526068524077,334.28598376843667,-5.277160100101177,175.16488095263523,339.2475100311008,0,130,generated,pristine,0
209.6718045715896,152.03713949458904,98.13347294539525,104.0844473080743,79.73358924146838,56.0907071154497,-40.01631154136072,-18.767256927009264,-0.9312469455013715,-715.3011023115142,-520.4479879419824,-304.1607736876397,-674.4470417960545,-491.60888569582323,-283.51479985042045,-640.6632056223219,-453.42506432866105,-302.1502521934286,64.95398655695422,160.9260010696843,261.08474568342166,87.98178628247976,209.69630102654534,324.61074564134606,51.602315371733894,182.04019123316553,297.0598022043049,1,130,generated,pristine,0
225.7153999362536,167.65865778935552,106.86474364125564,104.50774050409626,99.57077966455968,96.2177360548163,-55.384605559337686,-1.7050169801007797,50.950233444196904,-782.3958908457087,-570.3068648303428,-329.70070812116114,-719.894882952667,-545.5590377187302,-340.8294016349462,-712.9465845278548,-518.6273653637155,-297.44804235188917,14.642630302708582,134.0809866437179,214.86993492427843,68.64924843082649,185.90337617283845,303.70516358853274,5.890405232986325,166.71103017412975,306.6587193248258,2,130,generated,pristine,0
217.0588444441679,163.33035651773827,108.04936522423102,45.38971377905371,36.465368773612504,32.96702268983503,-136.36126162968134,-116.31186986116337,-38.13036772209206,-805.2456548273052,-600.0769948312239,-381.3205955136493,-726.6520398044952,-533.4925335856319,-351.05194625774243,-663.3492087319855,-439.63513995810285,-280.34654574710726,-17.568584238657515,125.56319684170158,235.83175049176293,1.2387743686504393,172.96769931658142,319.4947626771986,-44.9118067688621,160.38775675465516,356.62229321342926,3,130,generated,pristine,0
224.64092493290642,158.54963041890176,94.71285347692852,94.85801289496345,60.606238760635236,29.6773325376526,-86.59471498552011,-52.56487031183175,-19.266549714464045,-777.3151933304562,-561.1164632003254,-337.8046737670581,-711.6818958207566,-504.94919327117884,-294.60680239544513,-632.4742572103487,-432.7580730243976,-280.67946380239096,-57.23916668018533,60.62990246999183,180.72169382346368,-72.56270286225693,72.91910073273414,217.62402170067122,-117.55898946119477,48.93584961843305,206.29326966523183,4,130,generated,pristine,0
225.79948414457292,164.89261878344016,99.799818556344,74.17693180141586,64.39597429630291,61.90969756047083,-85.89992264104222,-64.67674258168462,-17.393252830890308,-809.1369270014536,-585.9034454971927,-335.18351625858185,-742.3623097694237,-543.9895400836959,-339.10233384742986,-664.1896577484529,-486.7664097667706,-334.8991583030986,-63.2598484806916,59.747853859723335,179.56175466150796,-70.27935459377338,83.25371108329314,228.43326657956476,-85.50159009767754,69.60783909641795,235.93699860455246,5,130,generated,pristine,0
225.94682861862847,186.62856865481987,132.86342404789406,92.86582764973953,90.53321904851211,82.77815232928434,-67.33676563855482,-28.26067500140637,-1.3954302033249562,-839.7259303728151,-660.4631096085157,-444.80023374065735,-820.088385942189,-631.6222881611649,-431.7891481476964,-771.3519307974884,-592.6126598844463,-385.62240494189734,34.44624078787602,147.86519558526763,241.24676407975295,73.98458515780068,208.73176135825634,335.23273843481434,46.12522886894172,187.03486419726153,347.87600589304856,6,130,generated,pristine,0
217.5645028278997,161.1742668476259,92.06761745092462,95.95075201968925,88.53443890260671,77.46120413283494,-38.171558852517734,4.889022488527729,17.15885424960888,-783.9262399331046,-560.2773382162454,-297.45146716722775,-748.6884568227572,-543.6625172857357,-329.0719836628531,-695.6546262778272,-521.6623656907966,-338.1535371051386,9.15370772842123,130.45418573165927,233.14299343337694,37.13306534086053,173.93289673970423,286.8392415315792,34.71006352535602,160.54149919410935,289.5282619270702,7,130,generated,pristine,0
232.0635405333755,159.06904022737422,86.9341376425012,95.6966828825831,63.470583042380724,39.13404904534962,-82.22451325984039,-57.59273930099941,-4.549019247602713,-796.2157405800142,-559.8094618382927,-309.88317674353823,-721.0272912851025,-509.78870855361936,-292.2482495244959,-657.492298254734,-440.67928823239515,-285.38696789123594,-66.32476086755277,59.86386467237672,189.0615302386013,-77.80298011067487,70.02452276042393,215.85745205372464,-123.66864692592708,53.36729713763772,225.973953482804,8,130,generated,pristine,0
213.78401135565042,170.39126465599546,124.70782067474299,117.9720447039984,113.98369938281763,113.9603128298335,-19.150596121067593,21.021490427019856,60.44478566883102,-752.2145054077644,-570.8426382348022,-366.1776870513759,-732.825835870237,-549.2843603261472,-332.5080525703836,-697.8997232019268,-524.1797178106683,-329.8525729950005,58.02570146110188,154.83475171010895,243.59304744246387,98.70667663645865,227.47292226892048,345.3358592222045,71.05710150131586,207.60811666411442,336.8924320642144,9,130,generated,pristine,0
