V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
189.9977910224722,151.68025100096912,111.07414094526433,120.2771354340805,131.58373444844895,143.20183093042192,41.60678597873989,103.67031111133625,150.5949649706663,-654.7687702098235,-494.48343908209006,-328.7840458388217,-611.831449294069,-482.55658044534215,-349.1812231636153,-585.4232534362083,-463.57927633100786,-341.2804548307297,-80.50723478093335,3.3394126348231197,60.83940645360691,-44.2859647364281,41.62531234146785,113.78918149884487,-40.98805165537261,68.68863028765905,170.0567313049885,0,26,generated,pristine,0
164.54992697859942,139.0270047308269,107.20365374378001,109.77996333570479,121.0486946990257,140.16977536641167,21.95924496799303,81.8859365170722,164.70908092011382,-566.0098560852553,-453.9933689387576,-322.65285601886796,-571.4260439549562,-456.88471273515324,-341.9947148357452,-576.4721697798714,-449.19991582988246,-332.6774174076287,-44.18543505497186,9.279931855395418,51.55505877045907,-26.75612267902243,43.18784528152647,102.54685971977855,-57.90221277943198,67.78414063056941,173.46256341748773,1,26,generated,pristine,0
187.89140351431212,144.39010445217582,100.99066831151126,150.5721088560088,152.90382043077113,158.46507570209369,77.83053788187075,145.01535591750326,208.7233663894045,-598.2098300799769,-447.50072835271783,-289.75524076981173,-560.5769342196451,-450.8225590371401,-322.25058158960724,-558.3833066853326,-454.16884343766105,-349.8473381022556,-76.10447491603934,-18.48637907385534,30.50245503122866,-48.033723562788424,5.069411917550269,59.981284919857835,-54.882622982671826,28.54521325468761,110.62526058487693,2,26,generated,pristine,0
179.2263687303047,141.6385928591553,105.74031846199998,127.95069893602664,132.48671896765762,141.6880012497797,54.85820525306248,108.22492346679078,180.52286704188026,-601.1477028930065,-454.0646406781105,-308.95673535344673,-580.5532521269114,-446.4025025297566,-305.5932666045103,-565.8211200230492,-430.79627146009216,-319.93042944743195,-59.817535410767476,5.543645746988261,61.452768250985905,-44.28020253459825,39.756271790259724,120.20127809916141,-31.27341593968841,71.96616853704923,183.1341236722206,3,26,generated,pristine,0
197.1497772667571,155.39743354666345,108.6551830172202,136.9544088233332,139.62007338248156,142.46513639310024,50.40217594688106,111.41231965617337,170.1009786830674,-664.8868165485851,-509.4426641993364,-342.54325647566264,-651.5188190121204,-516.8599443215962,-380.1650060119181,-625.8039358283877,-516.4762612588878,-389.04320747477226,-103.47954049084741,-43.3994500494145,10.440049761489611,-114.3491436200854,-34.53726038498975,31.880223643881614,-112.15709600546367,-16.376038002303957,88.49300572367484,4,26,generated,pristine,0
174.48115968402124,138.8242004432705,108.70050020053613,90.61976152665159,103.89691816036166,118.80106018734776,27.74505733242018,68.6383722586311,122.19095417052009,-615.8857834969847,-463.70057926457457,-325.1903754624424,-571.7184469628903,-432.749611179172,-305.5075087702314,-536.8964918189221,-386.50364110948226,-283.14713493691903,-74.94830374821032,12.84641158855404,76.36510490249732,-55.437580237861674,56.716243625001376,152.41493430599346,-28.456323414196973,94.23156612871975,218.23883552184415,5,26,generated,pristine,0
175.02592402964802,138.4683860464367,107.70429083095871,92.94875603163723,91.6606462837825,101.27034052076047,11.18065739878218,34.564468355818065,92.20229987354786,-606.9598270152244,-469.3987718819204,-337.7331235380889,-571.5690227887344,-436.9536640277825,-321.26975067285446,-518.0007909604011,-384.93191992182597,-303.58052640676186,-90.25751650108099,-17.98696692397003,43.94657748228373,-97.16105499491374,5.141121864558301,96.7118548339934,-90.42916296718525,27.694546860942182,161.2869564886066,6,26,generated,pristine,0
176.63644872965693,135.26696888071726,99.24732148729677,117.29574100567974,116.2538821115599,127.48919011821405,15.454717774780775,73.94874375358839,159.85996652174165,-577.0120673023121,-435.63546460562236,-292.2571008682628,-547.1669311782014,-423.3868425103044,-294.0868168788283,-536.8830248659285,-400.36760470002423,-297.1416215668407,-84.7062013097235,-22.50253004132767,31.625572766114196,-85.95057052902825,-4.677602386915304,74.46989442225535,-109.20950681101725,20.814496323985296,133.17120665558423,7,26,generated,pristine,0
174.04638921212097,141.523770543613,101.72369808545817,144.09334430027408,150.59951663645367,163.38286854382676,98.2058375057079,138.90836391494065,197.2218836326116,-582.842326670133,-443.3733747893551,-281.59740123720707,-592.9005319722356,-464.04094535698493,-326.05936723630896,-604.5332598366199,-481.9657955196656,-356.1339339180793,-35.979410225561594,16.584766806099324,56.79036371296638,-11.968885152199425,50.16730662150173,105.67107470641628,-5.515825960934258,66.39137371865024,153.2790246700602,8,26,generated,pristine,0
167.31985359522318,127.74689006737607,92.64198840373467,91.14966187275415,92.69481531939738,109.02164978199181,33.75959879710323,43.01193075011926,109.86677388858297,-578.7253154668533,-425.52940082642385,-274.19355567716553,-539.2192730462327,-401.7518276398066,-280.9920559725898,-513.1370839823612,-359.85448178616525,-278.2214865474462,-70.75870255880746,13.438371441894475,74.7001539383584,-58.83465940309098,45.284932221481505,133.25831810936,-49.72559494818178,69.74824878089493,195.4841402760169,9,26,generated,pristine,0
