V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
283.5155673613721,223.62062521597986,174.16264191421573,105.92197417333043,108.64241172898194,129.01517553428693,-90.01707294539901,-19.37586539293602,66.4839853822876,-1017.6909398781056,-783.9462906126511,-576.1536493141917,-930.2772247104042,-696.3330539425605,-489.48546589679006,-830.2971275543983,-574.2478789184513,-391.4383470759558,-120.46796802714073,37.46070587229343,170.63757451664236,-116.28459351457525,97.69386196031704,294.6480830468138,-125.27360727784622,144.36144751605752,409.49945496328087,0,302,generated,pristine,0
291.62508089422556,209.42520498199667,140.45529018950666,164.62372603932545,144.24197795758346,143.56898985178609,-9.96602008707864,40.8139071111168,132.36284654669132,-972.702592481894,-699.4359609129758,-442.9063214657146,-881.8416359454977,-651.8799488293428,-413.4657741835388,-832.6723718731334,-582.0695877198468,-382.72318585454656,-80.89012394078443,62.45636962931897,187.69047768015545,-65.92661653523908,103.95925053239074,274.25060641730107,-78.78172722153113,126.90011701470752,358.7714257998493,1,302,generated,pristine,0
273.69643462103016,211.34583184039775,144.3550606058247,155.23264295469974,151.08005592538558,162.11232147742874,-20.93099688510516,62.12176997253065,152.31863370367256,-945.3126281760154,-710.9849288928021,-451.7485152873623,-923.0914893787563,-698.264583494506,-478.9383864197376,-901.7861149971966,-666.1123994843126,-447.61124127819477,-23.762916672514876,90.54359828092763,187.8764025623956,-5.07820976453732,138.7432795163991,278.68300722987726,-63.54498296671551,137.7753364862342,352.4136621341969,2,302,generated,pristine,0
276.05371670025914,209.06823770588838,151.51647585248594,139.2977810443081,127.64576868856425,128.3513844528373,-27.411178813363943,28.312834730181265,70.31075997836362,-947.3335010876538,-713.5782271017513,-486.2988792046736,-883.2902808176416,-663.5748893034946,-450.75382863851416,-794.0070403258239,-588.0462983471631,-420.71133187679084,-70.29089262327082,54.524408382083806,177.706844973358,-67.97809212368492,99.71812838364116,257.97671485490804,-74.62181565427096,118.42336725096811,322.83500033148465,3,302,generated,pristine,0
274.52872991550237,212.0486643047029,158.3047152942271,126.32416886530945,118.02044783604954,129.2652960126605,-68.23982659943442,10.292940474855008,97.45435419833544,-963.1475080563954,-732.8071139292088,-523.2494332796387,-897.0406051657651,-662.3067109460977,-462.1598429750554,-805.4152133338424,-557.6342287401304,-371.65192891502113,-112.99946774494916,28.648676546449707,153.42953274775795,-116.08228958306586,74.15095376562849,252.64374519314316,-154.8219915902522,103.94977046453931,340.17231105535353,4,302,generated,pristine,0
275.80123561932436,228.36419130576908,187.716005621619,101.719849424284,113.9727013199364,149.38315253165058,-99.75974931015806,-25.6079568360553,87.4625276660883,-1016.1261702506745,-798.7035763420429,-589.734834026271,-961.0374804832347,-726.4776715172493,-525.3200759150003,-872.9668810799726,-615.9700021453016,-420.98719282237084,-28.622036493936093,120.91650500610518,237.48952098988258,-0.08459549277034739,213.90707615941636,407.67653135348985,-34.83015839446426,243.24583040004774,503.40933473961087,5,302,generated,pristine,0
279.1233531706142,208.39708206409207,141.92731429756793,109.85996793027638,105.89551345708276,126.0066160151285,-97.87865417071701,-34.912661361680534,110.58968757225071,-981.5988920834188,-731.1519494356269,-478.3222161758049,-933.473925588211,-682.3333390849991,-460.70197880300543,-864.274878900754,-595.8511145481904,-388.4211107995701,-124.05781102804161,4.808317173284792,125.05573136877484,-168.97782586295477,25.228552768021075,213.7991283203971,-203.19108646921143,52.93052155563237,333.1438376825553,6,302,generated,pristine,0
278.59838076229846,212.12419105174013,144.494857169784,151.131488156071,136.84128901458067,147.95814438853944,-16.250005172852156,29.918679701429078,120.72829476826806,-961.5296980726015,-719.7481095996775,-466.6849124604201,-913.8207983309866,-681.2338930671865,-467.0563784291368,-873.7484406788083,-616.5961197169285,-412.6495418022526,-101.74309302054684,26.22769569674844,142.79306845942557,-98.00172322545555,58.311694842772,224.67989370422623,-140.98192577379498,76.87986107728915,310.9731006643327,7,302,generated,pristine,0
287.1407640802876,213.4684581557921,146.33620973368008,166.16372279722106,152.86273418411375,161.20618254315923,26.75178728961276,61.923267813147106,110.69808371231173,-988.4712363469404,-715.3065984661424,-452.80536112488414,-923.8602239330216,-673.7712332694838,-436.2960513845232,-833.9330180568646,-612.9554430935669,-378.73333466528766,-96.8880858654434,43.269957785298146,164.36552792826183,-81.0263212437338,91.63186292338273,266.52606254287707,-73.02040657355718,116.04195411995926,334.8515253765779,8,302,generated,pristine,0
270.3241833085194,204.1185419257618,151.14060239002842,157.93930629812698,144.86344787205786,146.39531831048458,20.509713684794924,52.31277272317753,115.63559134110906,-911.8519413590259,-678.6431968953034,-465.9498077522907,-832.6237006164935,-627.6768189987768,-414.67476955017275,-791.4107682632538,-556.6350367618752,-370.7648622426419,-57.65585501549782,68.80164240357192,176.41184054449306,-23.943788426329377,127.25619913729102,280.3804623527261,-45.1985145030329,131.85947577453516,332.4297451395213,9,302,generated,pristine,0
271.1735731440918,221.01226005504506,168.05115004103965,196.20978394101837,202.8421445010065,219.70648301046998,78.57889480017921,151.59739193664814,196.2063930680184,-923.3067753760573,-707.9928895426569,-473.1167157391214,-912.9234273286895,-710.0730638892435,-484.014898669114,-913.3553240026217,-705.5364084018072,-473.46521759630264,58.66569412179564,165.8974828482599,242.7328390538733,139.17860978267572,262.5590352072377,381.45036181444067,117.31501165952383,272.5331787882289,423.70781434087667,10,302,generated,pristine,0
