V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
265.53952675144177,226.60191108231092,187.6210498503471,60.1839918790219,69.34243083166342,106.42164064550943,-175.99167674285366,-135.91114337580785,-25.60248695847332,-1008.1278376082852,-825.5952206918745,-631.1459947195605,-968.7184469475599,-755.1541669199112,-573.9638218733447,-885.0781857029609,-641.2005294301075,-438.1190813981634,22.80175971676985,171.75739336576382,283.56682661795566,46.47124974146436,264.5255070675908,466.04715264509736,-20.158173996544633,265.11145741104946,538.6050401419977,0,33,generated,pristine,0
295.71237224362073,231.21643322413675,176.71194794225372,73.68228943588436,69.18134995564404,84.63647792635926,-157.2711302477134,-121.85561139820616,-57.688779718326714,-1096.8531043233272,-839.0164634929146,-593.9984631044783,-962.4251606556797,-740.18603177401,-553.8940213571941,-821.8157718132364,-593.1211638301451,-428.41561714998187,10.327619434583113,199.58405066724717,336.7016997869621,60.19762675596479,301.32539311223434,498.9579015554077,24.909610054445466,302.34530219432224,545.274849185163,1,33,generated,pristine,0
266.13956323111165,212.9405100046541,165.06313348854763,40.459725951354955,49.7853447553391,80.43820695644852,-225.49130253050728,-148.00743907898476,-72.51322306792225,-1008.4725507463431,-778.9042098893711,-547.9066524591258,-919.1607992145247,-688.3116871379073,-484.6458239449986,-775.7007714040968,-552.7382901551916,-364.2488180142367,37.612324650157404,211.61503428163428,347.34877159343193,64.74482159336247,312.3601843195748,523.0024700034959,29.827461767937564,323.98783400837607,571.0301060636987,2,33,generated,pristine,0
277.09444276645695,217.60411978493016,160.3019289995832,36.52415712597878,51.378000727657835,81.55203072073873,-219.8811937039041,-132.9414875571677,-45.72478888775579,-1047.304708051052,-801.98801071058,-547.7010038931899,-949.8506632205379,-718.2099744902639,-531.2379603656271,-825.9465258683587,-585.5905523844265,-412.51739952540424,-37.67478520149331,137.24299972165542,272.557967654869,-25.650960585377163,210.09307192380973,419.23938669161396,-56.186049581930035,235.64961797748705,492.5151490873626,3,33,generated,pristine,0
284.827822551351,207.5256631678003,137.8314038194259,89.40750313247275,84.22562613650423,88.03999861001755,-140.4120161802693,-65.54008156301526,20.47382042173281,-1011.406249560306,-739.2772903574337,-480.07132236560756,-896.3236798810544,-662.9996356717688,-441.5634316515482,-776.0782037320919,-555.7827029624192,-368.87290059370827,-93.85269097833192,70.92688394217457,213.8128169894836,-89.60138398843961,112.57742889046116,304.4117636560535,-106.66145264654509,127.14257950206289,372.57505577069946,4,33,generated,pristine,0
253.89493997956004,205.36290265676422,162.93892831314665,112.05831814047762,117.01409279557221,137.10129382788932,-83.0717313420722,-19.255505250415844,38.40187056106228,-893.324536306076,-699.6195075109395,-502.5199804124263,-828.0502220074178,-650.5715853731338,-444.65380305543033,-778.0278873116267,-584.5592809633479,-398.54661255543004,65.32397037931344,189.55188515663167,304.1126770578232,133.35653001123262,289.3900727481909,444.8594962734354,96.78782253272993,290.6829771113314,473.3155449711951,5,33,generated,pristine,0
265.15444894992595,219.81348119459093,176.37211370169564,50.02956396168061,62.49332533694471,86.5835782473089,-213.72292983867993,-137.22620220581453,-26.292898778311653,-1004.5140334827365,-801.237186725811,-587.6657027266835,-929.5707583466958,-725.8244647852739,-531.0675316039942,-855.8245656547974,-611.0108469927318,-405.5742060245679,40.015633959262914,203.6255514981655,320.19114312754624,89.178186575866,302.6071218034964,491.11382410696194,-2.2320392526730757,305.53366857712274,545.263064933316,6,33,generated,pristine,0
267.60849969949686,208.78952463897684,167.87992506966154,87.40522939069722,95.47116649609802,119.10135990069075,-124.76010510033132,-49.30971691776493,4.1405428315904516,-943.0576937851454,-723.7358435877903,-522.2131614738157,-819.6758376778669,-640.1177642844194,-453.4926828593304,-720.2922465361437,-529.5743166188142,-378.320449900462,28.664721337950255,177.40853572820185,300.84609333844486,87.69658446862422,281.6619147518851,453.70194167058946,74.67174232672593,304.24133659967447,495.06606611535676,7,33,generated,pristine,0
262.6675220189708,202.50506209670175,152.9607025352477,85.0663623473081,78.22894231151344,94.74477479048456,-120.42537407180026,-86.65984711487867,-38.06654409300434,-943.5316480202757,-714.7487758728142,-486.4260693242675,-859.3026516221688,-640.4690145409206,-431.80207940655674,-757.0219006676389,-531.8185472471679,-346.8731694787122,29.0087984492242,177.61587155096436,298.4347898713196,63.145018389541974,262.6390287388722,455.42770382924965,47.48734814660111,272.32617794558826,494.31889081681254,8,33,generated,pristine,0
286.99320293028603,213.34512831351873,136.30507192263912,145.9498881190042,122.94301205187391,108.35697575993187,-66.02288015290529,-0.7479783405485501,39.014406230770504,-972.915813678847,-733.7972502328721,-467.27085518197293,-926.8825612322476,-702.4443179234099,-471.444838191578,-854.9972958702734,-645.8335603100436,-453.0803001929734,-33.17463448652215,80.08626808524387,205.83581431063067,-48.527004792164746,109.21611072067003,259.0375451277276,-108.40345263118954,94.51079943780977,265.25599345487643,9,33,generated,pristine,0
258.6231594693597,193.24050260637478,138.49464236567397,96.150849807008,84.33226395680566,91.65422262928934,-110.34824722848234,-53.462568119968346,17.062568800179307,-912.295336768527,-679.6632772000776,-460.81368419822235,-822.7515833529451,-607.7248998249584,-393.97432766837056,-739.6871240783296,-516.0509272982314,-315.2912110931323,-40.320775061621745,104.0484896659765,232.57005977454074,-23.353672529001955,158.880116767574,351.7462102012416,-68.32566165547959,160.1929238802045,389.0023409184922,10,33,generated,pristine,0
239.8395488028994,205.44115477942714,168.7068151731624,53.07048806618542,70.16277678678136,112.49390751850483,-192.4591280863625,-114.47900846256712,14.087680287447327,-908.264963549626,-737.0017828024339,-543.785697311914,-867.8999507623628,-674.7543438551695,-492.44259870539184,-822.3499451604957,-577.269225678147,-371.315420896245,87.57435709276734,229.1794783243317,333.1615675582905,144.9708101627209,341.8743456026667,518.291741828052,42.81410173537034,352.31813032161625,594.6001749248701,11,33,generated,pristine,0
