V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
236.00977342802477,176.21406561761194,131.87504433478364,84.2695309360331,75.23280623869485,74.76549459815162,-91.10935352211926,-47.12541584485878,12.795718872081167,-836.3605870717979,-619.2803677234788,-428.03379335178556,-734.0677983845821,-543.6279522238501,-355.06823227836117,-673.5606995127848,-442.3260781891686,-268.2734391414997,-40.40658909766498,110.5655658955343,228.01501968547316,6.436881637918049,170.8061995941793,344.6032420656923,-36.86320854920871,184.82070735190476,392.88539014296464,10,309,generated,pristine,0
228.82157766205222,182.51291891610413,127.5830102066145,91.11961954274233,86.69967765358061,87.67094625606028,-77.61318545087474,-34.86105672076266,27.647759463927372,-827.7113823266677,-646.0662455634119,-443.85997940957793,-768.5058440175874,-609.1977435100255,-449.9713927555291,-713.3391962050505,-553.3774647384963,-410.2728322854907,29.564031437387484,149.90194632964653,249.54730920359754,80.04319800283199,211.46994436373586,335.16518170599966,24.07026916176008,194.8852914316846,359.58598385431173,11,309,generated,pristine,0
222.6187253446015,178.85635551697138,132.60417378533583,68.32939934662859,65.2012412990183,67.2505599246019,-109.84603822838073,-63.15717251918753,-17.366576874041627,-825.4892992841698,-649.3778497516365,-465.6918111141816,-775.4942702352216,-597.7221625234614,-433.169712041862,-700.191335776796,-523.8604198434238,-350.85501952872954,-17.41792033243945,100.54593700539843,204.51815389489997,-7.6143312538501675,149.8054295965593,300.8358810714537,-48.46901027865553,149.69654959879315,342.3727454154303,12,309,generated,pristine,0
249.1482215449563,188.771709812472,124.46282847510267,141.98935407720833,133.37036417105907,124.76610322191249,23.29694847211843,49.460826761364686,57.03904937926744,-848.4954624555003,-633.5637813926924,-405.97915163152453,-763.9316294038126,-609.2879719278432,-421.4879961202323,-706.1408085143485,-584.1795517746136,-424.11959984965864,-58.0916828075227,53.6820873004379,160.72296253084266,-12.447102483523878,91.215313723219,206.04788902700926,6.838773877048851,80.11587456173433,220.4913515428397,13,309,generated,pristine,0
259.11096105826937,194.90507462035364,135.74940109659147,73.72112761037496,60.34042364438237,48.62656479785151,-142.5452484973342,-84.04879678719901,-18.89040778379551,-935.4131981479511,-713.8274317276973,-504.504242474228,-855.7460674193707,-636.2432262305396,-446.48405289227003,-729.8998449117454,-525.2384628358772,-345.0445413096547,-129.45736556305428,8.040598059672504,137.43661818751139,-169.75572204610842,21.849056173225705,202.30891958677648,-177.23081401115127,33.634308996701606,277.0526967341431,14,309,generated,pristine,0
245.86661289953403,192.78558622460656,150.89672123864628,78.30578554636124,77.61250092755827,85.8351890180598,-109.75935503402405,-63.50464988854546,-1.191419739152721,-887.4530845813115,-685.39588624877,-506.6472502792542,-778.8826363290749,-604.7207521402361,-432.2056410706374,-667.8477584523247,-499.5436325086981,-358.3271812853179,-31.468209347558002,109.36708578110387,229.11187696999295,5.542451952919066,183.4297007612456,344.0516985180377,-17.487147871833713,189.7303303264176,378.8433590713661,15,309,generated,pristine,0
214.9739809242691,180.9866678340509,140.20481196079945,108.03602196454327,129.21234199507444,155.23982988642652,-67.87791853905088,44.464587322086984,131.95892667442922,-753.3501959447673,-605.8888497183009,-426.0192871861703,-751.5001761581483,-600.8291739418667,-421.7170364801792,-748.6201140419965,-590.552570249519,-399.00333183947015,95.31652372099094,176.0847690619343,255.07131823619034,146.12049912040442,263.59560790256614,371.90101896879276,104.35699617767025,282.1284930619477,434.3734751896202,16,309,generated,pristine,0
231.05987696286297,175.76614612104242,116.48976402457575,117.77061203850471,111.95752410392265,117.86034867714926,-50.66414349866399,16.128414050179273,73.58222440634451,-792.3450269053928,-596.3168047725623,-374.40530040945316,-749.2083232900765,-575.9703672369928,-389.5390889187701,-722.3112992663781,-545.0425124857131,-356.5997109334353,23.797453351455545,128.81462415392872,221.99593903045843,61.53587681093103,180.64326541119138,308.62907847604833,27.581694372493416,181.44505350511542,355.4604033384762,17,309,generated,pristine,0
219.31452565754216,191.7959739138924,164.51100040075448,57.17481108829638,78.73532486945447,108.85653399620355,-112.37768086922009,-52.915499644282285,42.40365141866698,-834.9589111228528,-689.7372399990709,-546.0821103404177,-793.3250453845432,-630.5003938395308,-490.1618601022522,-705.6253423116761,-543.4896100908805,-414.33656408248333,17.86305567365136,133.99921280859292,228.7036949833964,48.862812718513624,223.00254890620332,369.3330865964231,31.384817146983806,244.58721221932785,432.4826935565431,18,309,generated,pristine,0
236.47298993638162,175.71524453031975,115.86999815335386,102.47120632550602,87.3302347426181,77.48608175876235,-80.74584887246692,-14.503119794553612,50.48238578534608,-833.6295369317747,-618.8691753974867,-412.2909947110688,-773.155822773339,-565.2022988777921,-363.1078393698107,-687.4580205264913,-497.1216418722943,-308.0574747491931,-55.744590574517346,69.47381479219439,192.26448141174586,-51.97499595597401,103.41385093532335,263.1340727825127,-66.75670316126745,119.44137797255215,319.7896780321269,19,309,generated,pristine,0
222.55118085965984,187.01415165695047,145.2431930924752,123.53741425466724,126.76233597443492,138.5125949585606,-38.17351391977694,46.22211288824889,106.98597467389453,-779.7874761425754,-635.6840733311972,-468.09989297505587,-777.8748245840225,-621.9570510562525,-456.54224164256436,-764.5612555863993,-602.0122425943292,-419.8587499069255,17.280035456084278,103.3713891986406,184.92453516250623,44.76974663957816,161.92561622282574,274.35126744453964,1.9673397512261204,175.6722852012639,331.2099402945885,20,309,generated,pristine,0
253.88599591670697,199.0372286932575,141.2631799391347,130.61562314542348,126.8512087632252,127.59470371415067,-47.62387668279372,24.228302480147462,105.07520235375482,-877.0438031546005,-678.1151703463254,-467.51763332588257,-814.7469196883001,-645.3342522801412,-456.24781055708695,-774.8157668031108,-600.8020818597806,-438.06479886174003,-76.39144569667064,36.82711096188771,141.8841703414176,-49.17772603434989,73.61811444169419,205.26828543790265,-93.65461211170079,85.87856320335482,245.1366057263204,21,309,generated,pristine,0
236.028465943019,176.54539859751986,121.02001805752764,87.45665350082339,67.7865434042078,63.57099886613031,-60.57531889073363,-59.577441094597944,-33.43310354373975,-847.7902685554154,-630.332603206228,-419.4497221583066,-757.9690092311457,-562.2971196395681,-389.94832806547083,-662.5628171021538,-465.1726303589608,-319.48234035799726,-71.94928430279404,72.96186239274147,193.18288075414057,-53.41321767074848,111.01514822909868,278.55672311992447,-58.43405630765133,108.10475435323502,315.22199518958115,22,309,generated,pristine,0
252.03035656785704,205.86947623488948,158.01777497501456,118.04898375498594,112.72540548129699,114.24804646891502,-75.47435648444971,0.7054103707876322,55.23555463449684,-891.7506881064489,-717.4144965894994,-545.4316035149382,-838.6020153452341,-660.6092846362268,-485.8404044871272,-749.6721228282737,-589.300446244973,-391.1725294321107,-50.43832198158253,62.83360401414848,162.53962176683797,-33.58047822069764,114.54499638272367,265.0488909932004,-57.17767485080452,127.18052100913596,322.48476914020296,23,309,generated,pristine,0
254.1274562243023,197.31004619949502,136.58347844827955,114.18216215864274,90.91933760008112,78.4693728972372,-87.06081448160488,-46.42751921390567,23.33622037945844,-892.4477801711325,-699.2964561937308,-491.6095615880313,-836.2252818122136,-651.6039550299679,-477.703844827187,-764.5644729166045,-577.083589519542,-396.66302740956354,-74.54248792410277,41.80985579593181,149.64358026257304,-81.89753075057376,63.36728218717735,204.74856894330878,-150.59281373241782,51.0781533594257,253.93120354952214,24,309,generated,pristine,0
