loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
488,1,DS48,107.24,132.61,11.48,simulated,162.1070691212162,102.11646859034025,81.52471778578101,113.91592433122739,37.03366730204815,119.96384906261326,70.02054524134684,103.82594016492618,164.59487783299429,-520.601270831981,-417.76714519911707,-238.66274069830234,-483.45500629062195,-445.3645582120166,-258.0688056572561,-518.1610067867259,-398.11502055581764,-283.8359280347456,-64.75689543537528,-20.60330221006876,10.983409570835676,-84.26321679001353,-66.0247158770803,64.4727095075541,-75.066701745492,6.468099052800909,87.98806554415532
489,1,DS48,107.24,132.61,11.48,simulated,168.59486636094488,104.16964061188652,80.7983683025212,119.91106153452661,38.719960147951,120.51742638299854,76.29732740104829,110.88343127194217,169.9492910740453,-541.394601133573,-426.134994659268,-235.8526667499784,-504.4566430036708,-452.996438445754,-252.095183660339,-542.2689193018524,-404.7011637192192,-271.75232036717637,-69.39548522854211,-21.02974205209324,15.467979514627345,-92.47164943989841,-69.41470919777024,70.40678520333674,-84.68821552427076,3.7100514130224838,95.56736730203983
492,1,DS48,107.24,132.61,11.48,simulated,288.25759802118887,205.67683429172382,130.62786391110873,70.56320379641025,-75.52500988541487,69.07697343616914,-104.60868194357914,-88.09385076208623,-35.28661547705994,-995.1777933566593,-820.213651497469,-485.8360955097481,-813.1650071444017,-787.4490751716946,-481.7030050149607,-809.9716303700621,-596.4601627543766,-407.82008577748803,11.700871843470225,215.84480677351695,268.38612990582976,17.823066843494246,179.75059296723373,422.8447223025331,-1.093831658450597,223.05311754280456,423.09403414035694
4,1,DS48,107.24,132.61,11.48,simulated,198.59684078956823,125.55386454978368,81.15258734038285,101.53879528473234,10.062506479779275,127.05308302341238,8.259901684485067,47.18241507873195,128.27061097362574,-656.1288963724772,-498.1126817719178,-238.98183225913527,-581.4421347639485,-516.2222784090068,-276.67966456156205,-603.566663085038,-434.3732631115027,-281.1210692663413,-37.26485711072473,59.904961254632155,99.14600450713759,-49.53785896167739,21.51389655402903,185.26953164363425,-48.241434194798444,94.81013675265118,238.74211843284095
500,1,DS48,107.24,132.61,11.48,simulated,231.37543558165967,147.20821112463545,112.83087349132478,146.49784239677072,36.43633187602226,163.79867986812818,70.18177468427412,119.27280434790269,209.98427286367067,-751.2416444149592,-595.3637752324131,-334.12649008337957,-683.1811910616957,-622.2972287323126,-360.3268507395631,-722.4251793139631,-539.7130667034148,-373.00839533992405,-74.0487949660864,9.170046990471945,52.92838465864163,-95.65921448254943,-45.415647293876475,146.58026800034054,-84.1093602182639,55.58305540421813,197.21330488283905
503,1,DS48,107.24,132.61,11.48,simulated,277.60244794195114,191.19233884483336,99.76298067946779,59.71846508328891,-84.07669612877886,20.38492876855156,-114.36870469954641,-108.58255204090175,-82.54421162615999,-964.5111370334511,-762.0852488138597,-394.90606078000997,-789.8728295700772,-730.6629841048924,-392.01356345112885,-792.7688822727678,-558.2158003293333,-339.50696325495414,14.592266760579662,225.39230047630338,290.11642139158823,11.234349158708653,179.80414312768784,407.3828829358466,-22.794463353858816,188.3548821625635,360.41455878697514
513,1,DS48,107.24,132.61,11.48,simulated,329.4944232022693,220.84155124778582,144.6029850872336,124.64778111843195,-27.495048254236337,190.77441982991303,-63.53168079529804,-12.09663086718832,101.1232799214124,-1109.1653831944645,-866.2907987140827,-441.7928858867894,-943.6418889892967,-871.8291091594433,-510.1216148398829,-954.2288560903714,-694.1038319371031,-466.23240481681455,-16.673580937719066,179.15904525656845,228.0892417244234,-16.228319795550078,138.55747881489833,412.6285520781604,-19.097129487983466,239.79728884889403,484.67007847240507
519,1,DS48,107.24,132.61,11.48,simulated,232.35597368801652,155.0070660398524,109.852313529334,106.66621581612796,-5.382952409924151,128.45417079795743,-2.5161067166294835,32.30343919952458,104.63112988947395,-774.9031642821197,-618.756159349672,-347.1888760142381,-671.8264795234237,-623.1983741767115,-368.73335926109047,-690.8314047575152,-507.0172902592785,-340.99663433810747,-35.09659965210744,85.77016270359084,126.2168030201671,-43.78930389731056,46.15444440602391,244.1146552381951,-43.629869847738405,121.38807575990097,283.55893408105067
522,1,DS48,107.24,132.61,11.48,simulated,183.51533080463736,118.5500686808867,99.32388270698445,128.11723034218025,41.88857815171657,142.70292879536603,78.43019483920996,117.62517211008917,189.8474334736625,-589.0974431752046,-485.0551348826593,-292.144385287917,-544.4282118832122,-516.5020670685768,-317.0821000513073,-581.256805500678,-459.6975557379469,-348.6134786125869,-71.58516167828256,-24.726370431681147,5.6085353537302325,-89.9877874387855,-73.66119503446882,70.27618762738607,-76.1080846999694,13.024198679824451,98.99962994121583
524,1,DS48,107.24,132.61,11.48,simulated,195.6323880253023,122.1126305200535,93.91045350557478,134.07573510844034,41.27093599043831,141.12874457215722,77.43457209232223,119.83651226547148,195.34381080642314,-630.1697838761978,-497.3977377561098,-274.31369968662847,-582.9952563126965,-528.2631089887069,-297.29200466016687,-623.314280596415,-470.3335277951966,-324.7701046725086,-73.82361205440091,-14.161335350164393,25.821600344537018,-97.00537961142392,-67.34465742416779,92.2826313793017,-86.87274437686165,18.977617577591133,124.78078217698464
527,1,DS48,107.24,132.61,11.48,simulated,275.6036520008674,184.50831173863784,127.98162772694629,121.53542642170287,-13.011672750135007,136.67316552335203,-9.784853763156628,33.54142062976211,119.66482304941295,-922.6221902536953,-737.3030169824683,-418.3106299124658,-795.6496266295454,-737.0286745734511,-430.44337441500386,-816.881177679498,-598.8897544948671,-397.7401144069799,-36.18168102626464,114.22179245149687,166.06325156146482,-45.22156305556604,67.20729633355415,303.78146291876635,-44.99047791179299,153.25112271392106,342.56796182822825
532,1,DS48,107.24,132.61,11.48,simulated,329.5715197994343,232.11537315776638,93.29727258469309,6.044389354361579,-170.26312516476716,-65.5804574726075,-249.84860049691804,-264.54657814576115,-265.8952195773941,-1180.1777782993283,-913.4031722739045,-434.6656073995635,-920.8675853559652,-838.1643004931124,-417.34884532926134,-897.7881914804085,-593.0705198651546,-310.5539021453553,78.69113800602554,398.1504730327601,485.75882738933853,87.70023691940645,359.7512976028932,633.7833549959269,22.6179996214388,314.5349230815078,541.8452067929534
534,1,DS48,107.24,132.61,11.48,simulated,266.3867112047381,171.84087744270775,117.8971109467118,136.96184466022405,14.632180190260856,177.7877878180467,14.809469043156534,69.31284181117051,178.7873772770915,-879.057365185668,-682.7248255731843,-348.8457962997231,-776.8302634126576,-707.079028884353,-401.0011257054394,-804.9523175260928,-595.7444549416637,-409.0502018866169,-49.26795110854948,76.14486824062763,122.27413580698241,-61.65769314598765,26.87745731094975,242.5708884490508,-54.47682461147332,130.53569373799826,309.5976791892661
53,1,DS48,107.24,132.61,11.48,simulated,206.7436040232508,131.3497166560352,105.77476906721786,143.11821759582475,45.46648146521593,155.15578753459016,85.44012408244096,130.00164743191718,210.4562546914244,-664.7631687022665,-536.2485022130377,-310.1272055439975,-614.6453851351328,-570.1607529624808,-336.2415694084416,-656.6681936346998,-507.4295765195641,-368.18405222335525,-79.39668652370668,-21.545235384571384,16.55997367695953,-101.96043981015691,-77.12681305308624,88.30480904060745,-88.61840247857748,17.526853515682973,121.8145441790565
540,1,DS48,107.24,132.61,11.48,simulated,254.94100130062813,175.97193864897324,96.37074408136448,57.636110238497785,-70.55973330028007,46.315811674692824,-104.96477282043952,-89.70290600268768,-43.77094616624217,-882.5440059665746,-696.345398903951,-357.88457551481577,-723.0972855625546,-671.611751495847,-371.49083864068365,-722.41599817559,-513.5177175095251,-327.80702760935054,15.61512994900147,206.0411652965339,259.86898239314223,17.195208051806162,170.61486959772378,377.87914346208345,-6.5999376056632855,195.37115124541612,363.82527113918366
548,1,DS48,107.24,132.61,11.48,simulated,158.6499449699802,94.71677307810815,58.43341212951593,96.105449361055,22.60124795507705,103.74816620842438,33.32110801139703,73.2913559904273,148.00231749365383,-517.4908041120801,-377.83563947417616,-165.96862641175636,-472.1981589184577,-398.85581659155355,-188.73931593636422,-499.4773690122688,-351.65682356544653,-210.97961185101974,-43.67779827091374,25.64375233681247,64.77489585246394,-60.854722274791655,-12.792914819995104,120.53531795669832,-56.93482626439834,53.04959453420233,163.320822579692
555,1,DS48,107.24,132.61,11.48,simulated,190.18429425517988,120.00984376158995,84.73825313182657,111.23335383858083,23.34584966354984,133.12154499068254,36.13032286187166,84.76148964156738,175.36038782067203,-621.4369579235644,-479.3026326584264,-247.99307361227258,-559.1760523577905,-500.63298968410237,-276.35800796001894,-586.1674745155402,-434.26714579134153,-296.43272471936103,-47.03477234836291,33.268203880793436,69.54773959656906,-59.96490293945743,-6.712508837316307,148.95961307036293,-49.02660176892729,78.52448170189714,200.3240213522372
556,1,DS48,107.24,132.61,11.48,simulated,239.98983490387783,160.428698060377,121.91759601107715,123.43649172305219,9.627718914186545,156.23938243174257,20.707336621621245,63.567695589778985,152.59205555619295,-792.7647445875019,-642.6754473950833,-375.1364888541278,-695.8233787916478,-655.5195517382148,-403.31611779735306,-719.4269787087628,-542.9470336670802,-389.5312154300587,-47.76553312279421,61.21234032236967,98.31282751334489,-57.20591033333935,18.567805002448097,218.48845731576546,-49.249777642147876,112.4224708838739,273.2610507045373
565,1,DS48,107.24,132.61,11.48,simulated,235.02585115338925,157.77427075706387,109.81142450792696,101.45527387627341,-7.780491079692358,141.64519731554873,-19.5314473103174,19.444269310444177,103.28470075455482,-785.1174169492923,-624.5344844591112,-335.99553612272985,-676.4474174196275,-634.0660859105462,-379.7931916793955,-690.5346638855644,-516.1463021590787,-365.02410769056524,-25.53541225625696,99.35568405583129,133.7877211625792,-28.52895147655761,64.2388668052485,255.50172276723708,-26.35435822863343,143.30330783874777,301.2460645105369
576,1,DS48,107.24,132.61,11.48,simulated,410.1051945545979,286.683628499881,165.7735217021744,96.46101418253282,-113.21896306178618,70.72082191989757,-156.2105334704553,-129.49107882454447,-52.811213235174186,-1419.76832867021,-1142.2046734966711,-640.9871508477983,-1161.434856714927,-1092.9297380184648,-626.0581085833254,-1159.9192833719972,-830.5781473214083,-531.0777541081093,20.725276702993938,324.8175644911145,413.96547713131747,24.293482771487334,268.19483028785453,615.7825999742201,-8.24862538184857,319.55178989419244,608.9327667209196
587,1,DS48,107.24,132.61,11.48,simulated,253.41313559986702,171.42838348621854,124.56947952385099,113.89962353104778,-3.390764697198735,163.19216568317773,-12.581144189167148,33.737387169292745,135.6264260313683,-844.1129061272532,-680.0401555374845,-382.8349000383008,-728.6972834675269,-690.5972646753006,-426.06756003277127,-743.7904188125308,-563.1121430936319,-411.746526948631,-30.87968252249368,98.57743755406815,133.42370344044954,-32.83358500564702,61.74788013378196,268.13208381375114,-25.63502632079161,157.66948683719534,334.02073964481997
592,1,DS48,107.24,132.61,11.48,simulated,255.1205798210473,155.56877673816473,81.20804268038411,114.32177917261625,-0.6603647253288257,155.6166162631298,-26.899563374347025,19.08781226830701,106.31328252212974,-850.2071957464282,-605.7002801336694,-223.7395308170271,-746.7547512685904,-628.3585791478273,-293.41405188917344,-769.6700605592855,-519.9251858389101,-279.55475373157657,-29.409442677610173,118.31238506056283,174.42403654529903,-44.545353074044215,74.63718053244162,290.6274578796849,-52.97274523888842,151.20525693712904,353.13458228725716
5,1,DS48,107.24,132.61,11.48,simulated,386.3085532631999,282.06994400606453,143.74145629104,23.418517386399767,-184.87217308318031,-47.604025880084855,-254.79571704342175,-271.7095080945302,-269.6185792347025,-1375.269993558314,-1124.1655535170112,-639.078884189004,-1075.4608604176922,-1034.9735516731973,-595.5125628856006,-1049.4913987014907,-736.637683436207,-450.2183413634225,74.18310086938556,421.050570022573,511.48478832452054,88.85848441429414,376.54431529514636,702.8222952155145,27.132606975699673,350.48761735049817,614.6432759264699
605,1,DS48,107.24,132.61,11.48,simulated,164.58632680611623,98.31075853589036,69.5781211635828,115.05555426585543,34.86408325983107,109.46445684989564,70.11900539601524,105.64392280334975,162.2207373296259,-530.3242934508131,-399.87179651725074,-201.25788836198248,-494.0812636928353,-422.83545083024956,-213.42431917810705,-531.5709522549791,-377.3705739908183,-224.58761245933732,-65.1121719733566,-9.205786666116836,32.286129825697785,-90.03443485802067,-56.41241963419364,85.77087409214246,-85.18073294488866,11.22946584695444,113.92815810835643
610,1,DS48,107.24,132.61,11.48,simulated,234.85500622664196,146.1562388817969,102.88516816836606,144.00428925216679,34.89693236742986,164.8801847436576,57.169941208188135,118.94017277378809,230.035230264234,-764.468622137762,-585.3096427342224,-298.8786460171934,-693.8538927327361,-614.476621245826,-331.0925302495668,-731.736511410748,-539.4416060734173,-360.1654633779211,-65.03380987411259,29.50853867242168,77.2137468926931,-84.53390878816685,-23.687984007324303,169.753068863071,-70.51775267996794,82.7674146466938,229.7324698583713
614,1,DS48,107.24,132.61,11.48,simulated,353.85602039286135,236.7760877398189,126.68986022544229,87.95464546901263,-83.7337566505491,101.44806451316204,-144.26349120496187,-112.5249264350177,-33.86269402157919,-1217.9446983795174,-923.5383915601058,-417.8792472823708,-1007.7511728283366,-902.3556210424281,-467.8342593057308,-1008.6740923587554,-695.34407546333,-412.99074773980595,20.097730850212372,282.40650295140364,350.9948507697633,20.74609155828682,238.4912095205732,533.6328336433265,-10.27574064937744,283.17973229671065,532.6928838257479
61,1,DS48,107.24,132.61,11.48,simulated,218.5764754953087,138.8934460559363,75.74154946131026,82.137806475088,-23.123469991061807,83.5152044861332,-40.90282235794038,-19.42895294828934,23.39046723360559,-738.0806859497372,-545.3317639194761,-224.76583524688346,-635.2859749629779,-550.8546398225113,-263.9819394444417,-652.6725116211855,-447.3404994662975,-250.5140225811188,-17.16478365044921,119.26035360741537,165.91633593899107,-29.756469880012503,79.28655456769593,264.1624367312005,-47.935464019942344,112.76730545093082,250.3133028019791
621,1,DS48,107.24,132.61,11.48,simulated,230.0299816358939,156.77676940005136,81.87550380713184,55.360244322471566,-64.62358472966692,16.602966353697266,-83.87045037064888,-82.45093438561098,-65.953755256844,-796.7237597177218,-627.4543468139198,-323.2781060927616,-658.047932966614,-603.9558666762821,-318.3012288092201,-664.7685048525079,-464.2644739512204,-274.4315043670156,3.741409039197265,173.04586085981413,229.68377479997798,-3.6733106267975018,131.02131847788127,321.93093609581183,-34.41642616545738,136.0481340367578,279.53048990608295
630,1,DS48,107.24,132.61,11.48,simulated,186.32232742497322,120.04784294858469,97.73147883865401,125.27636725723261,37.88867811868013,142.0476071068773,70.01786116089335,111.36029066833915,187.69498592038826,-600.5601958423466,-488.6560691002474,-287.58593786066,-551.2629460693896,-517.4906555473958,-313.0812440087577,-585.8859737968946,-457.1168275512692,-340.5491126075693,-66.74027466537669,-12.23580852980973,19.157986595616805,-83.86127797748907,-59.169742451375924,88.59103517592943,-70.31391791768212,28.177677075003572,123.09620738143936
635,1,DS48,107.24,132.61,11.48,simulated,287.2253021431135,187.88415288015142,113.99932730321511,110.25187245900459,-24.464021575657455,145.15927698706795,-51.2575294728834,-10.17548430574553,74.19949293307938,-967.2610181788203,-737.5767698069791,-346.76339552882837,-828.1813335655831,-744.4155790297518,-404.5976609870354,-843.7783683986374,-599.8694907375004,-375.7819753831261,-18.71235979883346,154.62505510861092,205.83939932038845,-25.3493414531506,111.57397840354918,350.14929585246125,-34.73384893019107,184.95643166838357,384.3415200354784
649,1,DS48,107.24,132.61,11.48,simulated,236.78761673693216,166.6214824496855,108.45235689999127,70.64466616203805,-50.026293117719575,63.241881858845076,-61.843943740412044,-43.71347191368055,2.735703912157729,-811.6165397023069,-667.6155128607251,-399.24773795005626,-672.6127627428551,-645.1972092855302,-389.66352695357284,-676.8557995717645,-498.3428009332889,-335.8819335327479,-2.999436143251387,154.569969176402,201.20463561643126,-2.6679051619733514,119.82355389334879,322.09009371349066,-14.830855599704705,162.6316244980767,322.5860144352167
659,1,DS48,107.24,132.61,11.48,simulated,423.51340310529275,306.6302128298933,180.53270443943182,63.19507525508918,-156.88223329785197,37.613967767880126,-222.1812847287204,-220.51273512131496,-183.30325442209082,-1484.3314381666623,-1217.8814326620825,-705.1973377732327,-1184.6310204967742,-1144.6877675945354,-684.6731856902039,-1165.22056147737,-836.1063248254002,-538.9703292625286,51.87310721019719,392.157249994428,474.38164618855035,66.93972654217293,346.7569555046066,709.9977406387235,19.565605622529688,365.49810092020243,662.942581470433
662,1,DS48,107.24,132.61,11.48,simulated,280.61900329805746,184.00649150323613,144.3438657725219,166.77340552463664,36.42349964909669,206.37756918457066,62.87740196486248,125.80085683919663,248.77236943334358,-914.8910097203226,-740.802811592788,-429.8304222004642,-821.2381965245958,-772.6698245740381,-471.78355766285085,-859.7921506379287,-664.6752657823714,-495.63008092770417,-75.49590514999701,29.130073322040346,72.44642412952268,-91.48302971420401,-29.25383913272077,195.31539690983053,-72.81681479475532,98.63180591445195,262.9030637162076
663,1,DS48,107.24,132.61,11.48,simulated,200.13273491941237,128.0808724433098,103.171148668299,135.4470681329491,41.33953066174825,150.55404432391273,76.58617991591703,119.82708342500506,199.9069596842552,-644.826067914902,-521.8593883659977,-303.2626768824221,-593.3737510783992,-553.4780376642617,-329.9250961270136,-631.8147403688013,-489.9672302842244,-359.76545419793473,-73.2849251146674,-15.004209478337913,20.403058522723043,-93.2264132289589,-66.83796816530725,92.69724249757033,-80.11948892360573,25.062816878250146,127.77432429845268
664,1,DS48,107.24,132.61,11.48,simulated,234.7129030565909,160.47415488611972,99.23543877834592,73.47868000087361,-42.39139339030372,79.6972790693787,-62.58440310815548,-34.91273160180741,29.029055908086143,-801.5369589441838,-636.4094061813679,-348.99470951489155,-669.2618697653342,-620.9099550166796,-354.2495065987576,-674.0550925396695,-484.2883448722003,-312.0471706339062,-1.8030189264640057,155.97187365874822,202.47219207341453,-1.9007462041124654,123.66864612112579,324.8232181909444,-11.614846012046144,175.003100970228,346.10063379402163
665,1,DS48,107.24,132.61,11.48,simulated,309.61327535890723,210.85864445999349,146.66096149293904,126.27981746971912,-22.675549030100584,153.99401855424563,-31.323551890344703,9.527992861566151,99.38903852268801,-1040.0196130418217,-840.4216863027198,-473.12707692447,-889.5384107193095,-842.6737040222507,-506.92668980369507,-907.8172679832759,-680.1526975871042,-478.43194084008843,-31.410374280564724,139.05068918220206,189.03511915018308,-36.510343136909455,89.449019708631,344.0573751131727,-39.5744413198434,177.20566784805868,373.9293384094479
666,1,DS48,107.24,132.61,11.48,simulated,147.15153767476576,88.28964552145978,62.53932638142959,102.1406064944047,31.03725311743342,98.37522406901125,60.46080674951626,92.37326493467013,144.97458738644164,-474.27575825147665,-359.14571556858834,-180.95696684026078,-441.5842415209666,-380.90804298095594,-193.51202153107172,-474.671037778613,-340.8036107924912,-208.04460982522858,-57.424594151213384,-8.062190549714444,28.406670249606513,-79.05944370480219,-50.35641592759211,75.18284014189602,-74.71373008715713,10.232993975918575,98.99138847782436
669,1,DS48,107.24,132.61,11.48,simulated,166.3353473721193,107.0123333482394,68.86056283532207,77.63195318025517,-0.7481256521421275,94.04060271254383,-4.244179342099154,19.081150307610354,69.1274769967898,-553.6152824782114,-425.0528846352251,-208.09338218571028,-484.9268174885393,-435.15369436908134,-237.1620153667224,-501.2000118353331,-358.5710107901688,-225.87990771948657,-26.794061248428903,59.74923950359073,91.92930623129539,-36.61397508371331,28.46008508998429,168.2413709353707,-41.000678923199985,77.32122853360963,194.4520098954103
66,1,DS48,107.24,132.61,11.48,simulated,311.8827587675625,217.9976354500826,157.12670004055215,116.40296739864463,-33.53318586499897,157.9450881271653,-50.42568230344825,-10.28858280299217,86.14960235642123,-1052.7232504545939,-867.5684075430536,-516.4646072572258,-888.2952522546934,-860.4007013513306,-544.1923607298309,-897.2092608077719,-679.6653567506258,-495.03663656810437,-19.785190050011806,159.54592769824546,203.74230697920623,-16.936204313871656,118.60715436889501,378.4564065139441,-17.614399127931904,211.79008436253366,427.55412516841966
671,1,DS48,107.24,132.61,11.48,simulated,215.44294841390263,140.59568566451424,104.79469693448597,119.75974150155834,19.798499185215142,150.81066948763794,31.61880015083644,80.4816728694355,176.56494434833206,-706.7107931374248,-562.4570457616177,-313.40715119105454,-628.7021034291779,-582.497576708503,-345.4629379868109,-654.4480147105199,-495.77216507771624,-357.14536634813965,-48.56895637194495,42.93739275339726,78.11951626973,-58.991782191982,1.4229672549101906,176.46804393400612,-47.073726416578495,95.50917442385364,232.45423561698607
672,1,DS48,107.24,132.61,11.48,simulated,179.23569027753996,116.58069927551401,90.83631529227618,107.95860675549127,23.410986472210983,127.4080727670545,43.88531094073845,80.29561172754997,151.60485065404148,-584.2075304677655,-470.637630269845,-271.57711522114147,-526.0715865933714,-489.97024553556014,-294.5970921958481,-552.524347798909,-420.3010205403915,-303.1124655542969,-51.63299842229654,14.993047043614865,45.298094349875626,-64.69269089051957,-24.243740005915157,122.24002066897583,-55.59493623973765,53.43078743496977,162.19560090683365
673,1,DS48,107.24,132.61,11.48,simulated,357.04328786603713,242.5677336720549,179.90186674589904,163.63576766662075,-2.45058150508536,230.09025311179877,-10.097690372086117,55.63591681430691,199.99784455486278,-1188.0154079290548,-964.6454724714498,-556.559688360536,-1026.7882005460372,-978.9384079421267,-610.4940207833243,-1049.2623449139928,-799.6224353718768,-591.473628306651,-47.17093644855822,131.28115548462887,180.2649872770667,-50.22432904545161,78.30562400249192,369.7999860490403,-38.23035602794073,216.30708324186747,461.4536462419452
680,1,DS48,107.24,132.61,11.48,simulated,274.90691572555016,188.55443241085698,134.7542818382863,112.5785950105909,-19.635262556856034,143.23756944404107,-26.893626563014106,13.47117137279251,102.73656150416879,-923.2696578939327,-751.4343160619164,-437.86653756516546,-787.8946177727114,-750.1023696523089,-460.7377547870707,-801.9257445475473,-601.9799096595729,-427.07445007356193,-26.78528248471963,125.15559036384991,168.40154694258908,-29.015503157641717,84.36142535525335,314.5925705946676,-27.893554986931974,170.99962489511444,358.4084236753607
682,1,DS48,107.24,132.61,11.48,simulated,264.4157021115113,177.29764281576337,89.83909332825783,60.834881786805354,-66.87667992807752,77.95428597444631,-118.28551788620183,-92.54546616383526,-30.20120150006726,-913.3266900060141,-692.6589500377422,-323.9481933526316,-751.1775878681236,-672.0266464948453,-351.4563041468972,-747.2214527103538,-508.72366438299014,-287.8080670925634,21.71758194715892,225.7090656196184,282.76656183858074,24.965696331829292,196.3501686289801,422.3878001969719,3.420405397186414,237.19502529501426,454.5971617342017
688,1,DS48,107.24,132.61,11.48,simulated,234.53279312971384,142.57973678820278,98.68195878671038,153.00866246037532,42.95910599142936,161.78919836443853,74.39778758072771,133.6084493990106,236.79890707883303,-759.5345821217913,-574.3541802699101,-283.880860071924,-698.8135041904866,-608.3650044306072,-312.8645278781289,-744.0438677489734,-542.3677212670855,-347.7601587515253,-76.58651961930599,10.646647244687614,64.00816203385988,-102.99561415721658,-49.679887179595966,145.07500600036607,-91.68167609567948,53.29134975613405,195.21234616765557
690,1,DS48,107.24,132.61,11.48,simulated,267.68786201263316,186.2479799322032,91.36518005711542,31.608058314361998,-104.65808304443188,20.001142351143233,-164.22805811392575,-161.12871349433325,-138.64022661584738,-941.5686136510608,-728.6893903096739,-352.91317984468566,-751.6357624788841,-686.4802728837687,-364.17025218055085,-738.154779719604,-497.94247186642485,-274.3376845153506,44.017546231650954,275.4197800183799,332.88184723344517,51.40363239825649,248.83091741312927,480.87981045218004,13.779493351040173,249.20968953005024,448.2590604169476
694,1,DS48,107.24,132.61,11.48,simulated,202.61580994620618,125.71245605952797,94.34492516765505,136.73412666592677,40.74756072710481,145.19914758725398,75.88767572765248,123.9699922580937,205.89266789030432,-653.795999718342,-509.7650863227516,-274.5242176977103,-603.0196830872146,-539.721176909986,-297.8854453476745,-643.5066327853597,-480.38705945729737,-323.8577486215955,-72.2917123492769,-5.475210396694564,36.67089148964553,-95.04850774816575,-58.56328826555128,108.15058520351153,-83.19606056390049,32.38701302198015,146.30428968276408
696,1,DS48,107.24,132.61,11.48,simulated,375.1775696602417,268.6580608606842,172.0600711716094,83.07156976326917,-105.55551694401231,97.52151685163334,-155.99837842429778,-138.81474052932964,-78.59599140751568,-1298.2026417014445,-1064.1648818867743,-618.4888733855238,-1054.4126063738458,-1018.663565095726,-624.534604004209,-1044.3318190268726,-760.6698444527402,-508.0256943329191,24.937931511613158,298.34817800799254,360.45848176900665,36.80074697460634,259.3560609280984,582.5429475900919,9.104232939670169,310.18438092119334,580.4570593456676
703,1,DS48,107.24,132.61,11.48,simulated,356.2723595188692,235.74700110213467,120.2057513301574,85.80128847872551,-86.00834496055025,99.36552296053064,-153.26796491912182,-120.7930801694613,-41.93074914901729,-1227.1401968829534,-914.7058051577844,-387.4060081283737,-1015.7759105071979,-895.0588846862494,-445.48810931573,-1016.6838002021595,-690.2504635815537,-395.25857772455623,23.817937611542845,293.16565090472164,361.19304103054276,23.496532935478626,249.60653460864762,547.1564800862545,-10.796537932323531,289.0567492877374,540.0611917491201
704,1,DS48,107.24,132.61,11.48,simulated,263.397044013819,183.60126012443146,135.98613287927245,105.21351860774932,-19.98116411963759,148.2968374810934,-31.596447184003086,6.053803608272463,94.55519217828088,-884.9025861985224,-730.6153042662451,-437.0609971212122,-751.4658440567721,-729.4450336791788,-466.36041061764195,-760.9812564876212,-580.8982498970705,-430.10898516223403,-22.353755367101712,121.52301990469363,156.2229430097606,-20.384869290801305,86.69660136667125,305.058287498242,-17.32463925904716,173.75460033882354,355.6995838440356
706,1,DS48,107.24,132.61,11.48,simulated,266.69587889916704,180.02327215799912,106.64960845118915,82.38405018126254,-50.0742209785997,80.64092869730975,-73.25842020688847,-54.356966828822586,-7.232914385334969,-911.1465393966074,-713.3872437652445,-364.58970769957574,-763.7766968424103,-700.0507426676976,-384.3283448375771,-772.9965124240215,-546.9520507829992,-336.4778667667237,-5.556174123762105,172.78175226709925,226.690703106362,-11.01100937668349,131.28681307745632,357.0839823765183,-31.930810548074987,170.12722566424372,349.5167837011687
711,1,DS48,107.24,132.61,11.48,simulated,297.299865119419,193.0444348692004,138.29629390296944,158.87596368850808,23.096694264893298,209.33212827150544,27.99784099127709,96.56102202481404,235.28599444974247,-977.7375665378321,-768.217555799227,-409.2638061255735,-866.4233226362976,-797.024959229824,-464.3211598106436,-898.3691242950035,-676.0190781445,-484.4189791734968,-58.84489617579288,74.37693501763442,122.80765543930713,-70.96194335585864,19.999294260029217,258.4455267242359,-56.02067796544014,148.6641855279911,345.33510831498546
714,1,DS48,107.24,132.61,11.48,simulated,167.07799675826732,105.01992747562122,81.4709465530716,113.78505101089983,35.14547724678104,122.59881907639291,64.3365235615715,101.49207326121189,168.69705083945973,-538.2396727427703,-427.469707470325,-237.9057655115957,-497.133958606448,-454.6278932593011,-259.5450355663869,-530.7376690136185,-405.11950586035994,-286.4878460514968,-61.68168303990922,-11.306958862380014,21.332262506464986,-80.08577540149086,-56.02044821171833,78.44187987041323,-70.33435512064099,19.128504277018266,106.99115752096141
718,1,DS48,107.24,132.61,11.48,simulated,282.2670039475711,188.31817693425188,126.56248360157159,118.4510367130922,-14.70063136799572,154.30560276189343,-27.99330963056431,14.068016849499202,103.25211795145927,-945.6286818043545,-746.1146471005402,-393.8694641069215,-813.5715438134545,-753.8824023601279,-438.55734767537797,-831.4534210975206,-611.691695851155,-414.66493885423733,-29.38190528269064,126.289325960903,172.36007039044327,-35.50884880234889,81.96353814969632,315.70452536216135,-37.89046083145473,166.66962186398456,357.21985311894764
