V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
220.8538346855939,177.91808057566877,123.78271781542627,175.5563566733385,177.47858526491495,178.38301448245275,95.38360714061511,146.653165995981,207.26460764985433,-741.4804840464427,-566.9962233698741,-368.4138032988937,-741.3994371946077,-583.0122931805722,-394.4717765122696,-726.5911832267407,-599.4366049803104,-437.4493915871462,-111.01377702998117,-47.5993284273231,14.406497621752806,-101.1559157369927,-31.281747931154058,42.99394786669123,-104.42383179287653,-23.09424291928491,80.20179382584578,0,890,generated,pristine,0
202.80639032923528,152.81642330721846,107.61260051085925,119.05469474652266,118.37854684912116,118.75400329483901,20.032302964188837,84.07577913828547,159.97268397668387,-694.549339536793,-510.5522888740553,-338.864092440389,-652.0002467602441,-483.69847603542064,-331.0277899511317,-587.2683819045438,-440.2406152847192,-328.7088045456198,-104.24542177201776,-15.937999451639712,58.660675031243144,-115.55821374605372,6.136455848099104,96.96800252638954,-107.86640394150035,41.730722022244606,169.69917677573306,1,890,generated,pristine,0
200.2348684414099,162.15992133147068,114.40576784987944,159.62553568570502,172.302773816949,185.11412516663518,83.12289206900883,155.50175040767022,249.54737581927435,-667.571569052921,-508.3651448699617,-319.271599665502,-685.533617198244,-537.5928492227819,-363.77797633029365,-712.9178431679952,-567.1872023871755,-415.8196722464369,-24.91123009285372,29.940717493184934,76.87147905735547,1.2592193297239334,68.04139323277607,126.64657944130087,-0.9840578113762461,95.73219827001995,198.75194822159645,2,890,generated,pristine,0
213.39800160981008,164.62775595415462,111.44638400531248,160.43474398642147,165.43903108383523,166.86335270828005,88.6066235078473,155.31889517268942,220.37108476605704,-711.2667755865534,-524.2746962781079,-319.62721817984936,-707.5571246530499,-537.9890888119784,-357.24302052157026,-700.1898122059551,-548.6104356596693,-389.7160754306274,-79.35721751502594,-12.503249626272535,43.178356089633525,-73.08562411031943,9.55250486060288,83.0586004218371,-59.48370499272015,39.47539513785836,146.24945185063828,3,890,generated,pristine,0
208.2274490424404,166.5546780325727,111.93191497060634,178.06846913186047,185.44878990764133,193.71857157869044,77.82072638256076,182.1315757306193,260.2080571594155,-675.6286453771926,-515.0358340410739,-320.65069730853156,-682.3773250080422,-545.7406992101273,-375.68575440177585,-718.768560758289,-582.9125851658918,-413.33443288305807,-56.62192971548281,2.533755156416717,52.75350453905192,-23.972845197848883,30.299045538788505,73.37145420969492,-56.94689184945441,56.645383215945316,147.1539172355527,4,890,generated,pristine,0
208.17563854228996,174.46570393326652,136.04611408022032,162.95766815402035,177.79551967857162,193.6163662375008,84.25791662790499,146.2982294279827,239.85838303219458,-693.0524384184966,-545.9931239356708,-377.5456971778488,-692.0290444809154,-557.3352510779738,-390.7217470632199,-714.6145415647045,-563.9360875453061,-419.8619135349717,-46.36760164687631,17.88885131246282,63.455802596358055,-4.352744166569963,67.60830274498744,136.5337401827877,-20.60113722580904,92.54654221986885,187.1421746655882,5,890,generated,pristine,0
217.1516397360818,171.75812055364543,128.61767474234952,110.34274910713603,106.8642663083213,113.31228700139776,-5.41255169809979,22.106468541373886,119.13813280570102,-762.7693288797848,-589.7785198752284,-426.7052634280262,-720.8795558672467,-545.542741038657,-388.25892445134883,-662.5166118695781,-475.05290386053906,-351.1476728501959,-162.50029305482093,-68.11667405318583,17.850846584053926,-188.31443470596363,-55.98393683671901,64.37036913206401,-190.85341929093408,-18.742532560584436,156.77217575510807,6,890,generated,pristine,0
202.85139707194156,150.88593478288655,105.35236144104506,138.564937880023,139.34475793208864,147.31436850638485,50.211203282648995,108.66643973161132,189.5930683085486,-668.223288799449,-480.40983830207705,-298.24631216729824,-629.0158910002982,-467.03282155679375,-295.1575920689181,-596.5564330910457,-444.7691350491494,-327.7617740138403,-68.89063073149171,12.129431171180983,83.5631596931744,-55.865192126734804,45.32862577318298,136.04996470309862,-46.329564991465304,72.05642532541682,198.81234773746587,7,890,generated,pristine,0
199.6752081031463,149.17059691586593,106.09749439640032,127.31606566018999,126.92995692169464,132.84128207957815,36.86103775217073,90.37013557969688,179.16356938005515,-658.7850223648448,-482.07945400852543,-315.67941325888654,-611.5733979479339,-456.82421217382625,-297.9670680986152,-590.0650751720373,-418.1703542555123,-314.66414843354767,-88.14835233984029,-5.03870156894061,73.22835486551435,-80.94948281598872,24.579515100052433,119.9836858283792,-81.38848603914849,58.626059165629556,186.46663782397735,8,890,generated,pristine,0
223.12862721004785,172.43993659190778,114.8712788220003,201.0126662649119,204.38357829316473,204.48604806068758,114.73686778388033,219.4408151907528,296.96806029739054,-708.7249922488052,-524.9898272097038,-321.9411069842598,-699.4580866895647,-553.4206658159687,-367.69229598765907,-736.0369090071113,-594.0404133972556,-412.88996503722143,-96.36664182995686,-33.46459743248826,18.47353043225067,-61.82583742303919,-13.716916895003592,38.55041398088139,-91.87710918507257,17.663464691073415,102.4940961713101,9,890,generated,pristine,0
188.0620124175313,151.40725877728792,115.14620693047894,105.3574450633549,118.72831285999406,133.46986127439973,-7.729279325082814,85.35067738976629,174.98733347093685,-653.2627066915674,-505.90748353523406,-355.618419003474,-649.2493322883041,-493.7167966510788,-348.9403440704587,-620.265170408713,-467.2170973005881,-344.35758091670266,-63.750820074457565,5.58256309199291,68.45026888694011,-74.25692458519116,40.23553726491039,125.8624837032816,-92.57476459023273,83.91951824770311,202.84576485874248,10,890,generated,pristine,0
196.28759215945374,144.44773790676976,93.4122874627547,112.4298581267447,117.8593174198302,129.76826652999117,-4.21628550801023,80.44710143480715,180.88429811040373,-663.0823336934509,-473.64028072905177,-276.53842255604934,-630.6216449214974,-460.65757830704763,-293.466076284698,-621.0244294694305,-434.8612621815784,-298.3311126515306,-67.25229689647236,20.792246447929116,92.01054627771015,-63.666801355013206,51.51675916968399,138.56672437391552,-85.99825775103801,94.13236178703497,220.5295882583046,11,890,generated,pristine,0
197.7630601208851,154.56845636494452,117.40456502724805,114.39240379332054,128.8160484616373,147.82935549640564,27.954517375917604,92.01024299399988,179.18541462066372,-682.0532354945435,-506.20895999380855,-338.57074543111224,-648.8156747555114,-485.2085081199271,-320.1068845748743,-632.7944692993917,-454.7053769897458,-302.2228550292206,-72.51604214681781,18.52698238385392,83.18197150586887,-59.98221627463795,63.62377378940971,168.067959290482,-50.19181352967489,108.45267376278935,252.59951106084463,12,890,generated,pristine,0
206.19612998050917,164.14168295814684,111.67340334208669,145.6565584364803,152.97762037068867,159.85374646386956,56.731310683638114,129.09348364157836,214.47328952697475,-694.9759506453775,-531.6595747069645,-340.62989613714456,-714.30679518694,-543.794566082245,-375.5331978806544,-711.6074797123413,-545.5579223749438,-388.92587063352113,-94.72848554082248,-41.906425249268295,12.743283762887287,-111.519465859624,-29.54524508503974,44.85230357318275,-116.38465161963944,4.069072619297515,122.83845196972197,13,890,generated,pristine,0
207.0785252702387,165.11062318211003,116.58112266367061,167.4870887158508,171.1332635457236,176.68608022307123,63.744879927065426,144.70547876443794,250.0453297102507,-661.5742923876285,-518.1586466427318,-345.5589582223546,-680.8484266149825,-543.7031656454895,-374.5379662778448,-702.6977858588922,-568.0597120573879,-433.19514266765384,-47.49027839446769,-11.60593723042652,39.2679220190044,-48.2952605870169,7.5430663601418075,68.4129743789064,-76.69019541244933,23.766050310808737,129.13459159503554,14,890,generated,pristine,0
212.29674704924162,164.128745857061,108.86028890947729,144.9288385368056,144.28537197543716,150.14141865859105,59.450978312516185,99.63806343367253,182.46646349448724,-722.5270767608364,-536.5568174945233,-330.09140816025325,-721.3477433467741,-542.7000222885117,-365.225579013409,-687.5497665823004,-536.5827329303863,-392.7785703356673,-85.85399473447578,-13.35601388838532,53.44791204939138,-100.67418177727801,3.962795023030253,88.71257350589545,-88.20417989020419,19.054520439889984,155.94153682144082,15,890,generated,pristine,0
206.96444960553305,169.82326532843405,122.06929613998483,141.6630107352362,156.1713066679406,174.4764904738982,38.67363727216079,119.67693703418014,215.11163682612178,-714.1485708079406,-553.6140980801456,-361.2255692462715,-733.518797457157,-573.2282079368449,-404.5415502705963,-747.2969675761358,-586.4197524873821,-405.288506337232,-80.19010322979764,-16.65658354615188,32.40869928671529,-76.57528499095719,7.235038697493053,86.29428552915846,-112.44242149432768,31.664145415135152,162.96341323878852,16,890,generated,pristine,0
190.97129081315538,150.78039638391013,111.1882015095499,104.5084948170799,113.62197978173799,130.42354086688448,3.705297532178264,72.85565271829734,159.30929285725767,-675.588224615301,-503.4204490135205,-344.0204645505056,-630.032959831761,-468.91705291476524,-324.39121904170094,-600.7462253111514,-420.7082159201764,-280.8880182502319,-105.9540854272154,-2.2982543731218357,69.4880841887821,-86.06357610977707,36.17518550311061,139.44284626006123,-89.02416898955602,88.31226002829803,229.06597605774908,17,890,generated,pristine,0
195.7872300975493,150.09273494641528,102.75068615674682,137.68574733274255,138.32922901847436,143.71379814491934,75.28740781026073,113.83872305889497,174.5678695998771,-652.136641963526,-483.9406924447424,-298.49484543202345,-639.6078315713385,-487.8109100429951,-333.88724394330376,-634.3514597397882,-483.6777275696677,-357.52947125409753,-63.16140223821823,-0.09242714055311296,55.26683141799339,-59.78272902574437,22.069301863795147,95.47593778249909,-56.08133900478406,42.14260115200403,154.42648482843822,18,890,generated,pristine,0
209.22570236700295,167.72533092988,117.3483090173595,132.9761475725034,144.1621275284676,154.8268456988393,24.940527577772556,112.59934044986981,195.32315067855262,-719.5882253669045,-554.2294940243904,-369.3515112046641,-709.7847649751641,-556.7859203173964,-402.46157853688095,-696.9485700710569,-552.8411450610938,-395.1481136984715,-79.38233957948381,-4.778864927119798,54.90487105024846,-69.1370461282498,22.19469490460878,103.39425859236047,-85.02423675729464,52.383283036861826,188.68592138765408,19,890,generated,pristine,0
206.71235590350904,166.516534367124,126.16114615029912,143.7999303474092,157.75858563839768,174.3290515767728,62.19872917585907,131.05947901275923,219.36686630985338,-702.6662729969887,-532.5583340360524,-354.84347193022637,-693.4009071546016,-530.2492428084475,-354.4182178645022,-692.371006249155,-521.9343090861728,-360.0369183500276,-59.15886574881381,16.314647956887896,73.0946137102327,-32.72993435177628,64.42229466489135,153.52975071653628,-33.50938497700392,106.44895711030927,233.07556752017487,20,890,generated,pristine,0
197.61690982627925,160.93916039946143,122.37612536834092,161.46146439249014,164.240323123318,169.69442661877696,86.22431515206263,147.18230692186123,201.67619225128308,-653.6352704367873,-505.2856217155627,-351.81192713641616,-644.4572587296125,-508.1099432790712,-342.0719366183177,-643.1827223716102,-515.7731689020544,-365.46010804179787,-67.67820851614681,-0.44848974679419484,57.22440678478222,-33.05782759387495,37.17233856347903,109.14007074400692,-30.356888972931422,66.45343560181831,169.8649734991482,21,890,generated,pristine,0
198.3197933708802,146.27933971908666,94.38129030176174,127.23440721470176,125.60497554716012,133.5349211662334,20.66950375310536,85.91512292968989,174.41842368220907,-662.7985109123077,-474.8855709697066,-282.4593431695074,-628.8969788213776,-464.0795294326336,-291.9877002271993,-610.8112738920188,-447.7149090265108,-307.53559223781446,-110.45218623182552,-25.31063939551055,51.353334932007314,-105.43250880092306,-12.322518579051433,85.62653628646413,-120.45631093904225,11.342086458725163,157.1172083774328,22,890,generated,pristine,0
205.98280738643007,156.56225070062436,108.7990707005421,149.27898818632673,158.84893272040952,173.0463321321222,54.92358969187964,138.23416434615328,224.91136676060455,-679.3390125608911,-489.75805646971776,-296.3984014318472,-650.7075836267157,-489.2588577919122,-302.95123852179245,-648.9123297756839,-487.99649285361545,-326.8119616606828,-45.82669218550922,38.905083460934264,104.72595218375878,-11.102361684428317,86.28431993174307,168.3082278393208,-8.486195305412494,123.34405845750129,240.61321205238178,23,890,generated,pristine,0
222.67133806489272,177.18961189761552,123.56365458797649,158.61871960318453,168.22769047720558,177.57588316517433,57.07969698071223,134.08931493671156,228.97614374719697,-755.0497870061322,-570.5611669297683,-363.9227217342248,-746.4073951412323,-581.4496913654169,-396.31271457088457,-758.5020166898676,-588.0432130790115,-403.15595465436013,-89.85497850338163,-11.662809126396084,44.255028195532475,-74.52960258436826,16.05344465609045,92.37420961185535,-93.6326412567698,44.66508602614988,173.88588009380723,24,890,generated,pristine,0
