V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
145.47405460029603,106.03786858039913,69.9182534485723,103.96164640401203,98.3171799746231,93.82016453720068,65.86362191055653,87.46768583676707,131.02754206398828,-480.5523225434623,-341.9599560726479,-208.51723781231,-452.88969829152575,-334.2342957188413,-218.3377847694015,-444.32443789013433,-323.38447055705365,-218.3306509417652,-73.83329253973577,-15.79930837658955,30.851650534503953,-68.92613152936818,-3.7243393124895494,56.482291033317594,-61.82819134905063,10.589269515832637,97.5601435412013,0,294,generated,pristine,0
141.13732080090685,105.27844836346173,73.89181194336385,94.46055933226602,94.14702907958048,98.39731273679475,40.11828804144609,76.51262005043012,143.12986087842236,-477.76740438042884,-341.1953366192996,-209.2260067548041,-463.15997507509803,-331.42827707743277,-205.57091920777145,-454.20938654885515,-315.79794893815983,-201.37096023826183,-63.27618535765466,-2.5782456539187177,41.95821473817816,-65.40051751582553,15.75627074742848,84.89638384768882,-65.25373513128879,38.785659326716186,134.88702611974313,1,294,generated,pristine,0
146.8028501204865,109.62627648369445,71.82641475329942,123.35534161930842,117.23674495582557,111.48678862425851,72.29535928528215,117.1899233647273,170.63290679473843,-476.7378600418241,-342.13479566786526,-206.12565638339788,-468.3800915137162,-345.32972703008966,-210.36202535188096,-472.0461757272032,-351.0113015211658,-232.05139922179515,-74.02004329504965,-23.33667742510036,24.999499996163156,-68.17871200813721,-14.188021902864119,40.97327569082202,-80.1973533001622,-0.422116115890681,74.87955199924993,2,294,generated,pristine,0
131.17692005387642,98.91456355709155,71.24601609965555,100.10609237453765,100.2117960368959,102.6243308754068,39.11770417436543,92.31255467723628,159.99841945437026,-422.0299810945789,-309.0164497845542,-196.4757519784089,-420.2103019104129,-305.87928823286177,-182.84310442868724,-425.1198511133539,-302.8389916419027,-185.69150073882116,-57.85845205708214,-18.10418157520009,19.024856792713162,-62.733810071484854,-5.095066395527391,57.973285148224726,-72.87620672922765,19.206202453324927,103.20316784657935,3,294,generated,pristine,0
148.57450172118476,113.58909747948991,80.32411982926766,96.7118529102853,96.60046520667247,96.8223567533047,19.621658859789264,76.04359476376935,124.37062214413704,-505.6494006476784,-371.8451903602126,-244.90495495114558,-477.8668741968018,-356.27002336435544,-231.76790658360702,-468.8373356271144,-337.6917879321827,-204.32991212684254,-86.95935979485773,-17.853165874041885,33.108859314529255,-79.74217817221299,-2.366777148297304,67.69150322446954,-90.66158723396731,22.408580624760774,122.81705964511549,4,294,generated,pristine,0
140.3446251577292,105.60022710333956,69.1450909190424,114.35054746879555,115.73065138394192,116.57508511945277,70.22250588132995,118.23349728910546,168.19901143642082,-463.2136054734194,-328.48321696564153,-190.63944674128007,-455.23987294110316,-335.06256155578785,-197.64990382602485,-468.0606391840671,-347.8358309584631,-216.95491078533104,-59.938527458846806,-6.910116921575473,36.723340552600376,-46.24154710283755,9.641599010703745,66.52082157569816,-42.81006031663524,29.673497686456436,112.04997543787127,5,294,generated,pristine,0
138.01430888855495,110.903616185048,77.37090060310032,116.11789743707946,119.07089313507862,120.87850026498607,76.6526315484087,118.9927567880911,166.34654688870216,-461.01232947337843,-348.686144532922,-218.87104044687027,-481.26799777480164,-365.4156847434016,-239.02473304573036,-499.1318673157533,-385.62663833501,-261.00494034099313,-58.094203440097054,-20.876268895143173,12.71652590192005,-54.965957309984475,-10.277149320384272,41.38242513153634,-57.28783101259166,4.694668705273536,76.06481146453801,6,294,generated,pristine,0
142.07302587957713,109.06801915624611,71.09255422371449,138.69708495035462,136.19656303345016,130.50567671227256,96.0268180715695,157.43125678302874,198.03501285720634,-451.8270483758417,-328.4397018180432,-190.86516710744283,-461.44722545229774,-353.01701462714186,-221.7110493331215,-491.955224504874,-388.9552042901936,-253.98214729984898,-58.82845239064967,-18.056459104609942,14.59738259333296,-38.23567707307571,-9.2784397604979,28.292927459673095,-59.509208866029404,3.2317718219913374,56.41320002078703,7,294,generated,pristine,0
142.7967467043411,110.64536206112757,74.51279563565629,145.17192471437514,143.83474706131048,138.28797485953922,111.53699287894904,170.67861060051385,202.7743785095736,-453.5636652273048,-329.1515060716664,-196.88643265620973,-460.67460912814,-351.41550370008986,-212.35298838100468,-482.307370486364,-389.31060674998673,-248.83953550705445,-64.04330928285398,-27.041971607887177,7.46271382816613,-44.45555777044808,-14.916544314962655,24.266232212974813,-48.63473486205558,-0.29362618215074576,49.82873032923105,8,294,generated,pristine,0
132.61223638460794,106.7308516694552,75.58732690914083,116.9259294157786,119.20206776463486,120.92917136322045,91.04030966672805,129.8703465301251,159.75764876030314,-445.7106197429122,-333.39237569161776,-208.64623575143992,-466.63574319248335,-349.74218555625185,-224.58719196127694,-483.74089317284734,-371.16009790616545,-242.90716990387605,-50.87249240650087,-9.367946811830514,27.31973665910121,-39.47967572781694,8.070286626199541,57.37401686306501,-43.23125378981138,18.8485006876006,90.4100816191593,9,294,generated,pristine,0
144.24718423579745,110.61275899851191,73.29595857472954,118.89761056137071,114.0554526241105,107.10336302899033,68.74177777106948,106.73488245279616,139.65467378396457,-468.74588775677887,-347.61746180461756,-212.6811227669075,-467.1100025077753,-355.9900099830719,-223.97118046991747,-469.25143125615546,-371.19418836315634,-246.6937982386056,-64.06794009079627,-24.430184981190337,18.893136604837107,-61.29256367644877,-18.191391867237698,29.902587180870825,-65.03513088278396,-12.73283505012077,61.40692215932338,10,294,generated,pristine,0
144.59288808779945,110.45665964604476,76.57214704714062,80.50803316774994,77.2536494557244,75.5405812338682,9.99276959875803,41.96284938839723,88.1892045588017,-509.1138879032611,-375.64776784577697,-246.6293221231746,-484.2259840882708,-355.0386721599944,-235.61463833407407,-452.30154430106836,-326.1021322760108,-212.10486536497586,-90.72911866416254,-20.419858002175655,35.925914644884244,-96.75029982548632,-9.026639781325478,66.46086068161273,-105.17678173940119,5.2175050008832216,112.69217504787878,11,294,generated,pristine,0
129.3349755363493,103.99559777885854,75.94707292045375,127.59663687854133,131.8533984144781,131.89514870538818,94.72038996040608,150.7441147121988,188.75056363767467,-411.01392665651474,-309.34131803304285,-188.87807329832162,-448.94696606444336,-336.6464962005912,-198.23893284021716,-479.7476995345937,-373.66292818999284,-246.02470418290656,-5.89321539635386,13.821435874171748,39.98501014741783,4.508356837866916,36.368035035102636,74.455169402472,0.9100381632323788,49.58008199815413,97.41139966794981,12,294,generated,pristine,0
