V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
367.3620984667755,297.8906475939573,239.45008758819176,112.05763081784914,102.59342584351799,85.69570187891289,-153.90680852657914,-91.23319730473258,-145.62361542781886,-1355.1030030669522,-1073.5869688394425,-816.5067654843641,-1220.1364537327674,-947.2848110290031,-663.4230431321188,-1113.4789148872696,-804.7078417985474,-475.3255018497058,53.19750234180127,282.77955738930257,468.72036637208384,153.33748384752684,419.15457446345704,684.5694426960234,122.60316876500457,408.58629333417355,692.4223525754682,0,563,generated,pristine,0
372.5272684468868,320.4922378810864,256.9562460861152,71.85560166082404,95.18508947920554,128.07728654884443,-275.1381605484922,-168.25524043331058,-43.548846459220485,-1406.6658638046056,-1178.0844515169683,-912.1263296862857,-1328.6425796373846,-1088.4938425551786,-875.1649719392369,-1209.9733657922343,-953.8586441242862,-712.3404870239272,124.98166553055597,320.51252384203576,479.39854240794784,197.5900029329588,466.02332427907015,700.1922265684515,103.5899044235689,458.49685099148326,761.7373255923557,1,563,generated,pristine,0
376.34974900820123,314.76508128886485,256.2831597247843,65.7829793112542,64.26033119502398,79.76184421793627,-248.74966874491219,-220.95379624479995,-160.19052527754647,-1404.7728073291546,-1164.11705198646,-928.9912526539242,-1259.2633166370695,-1018.4340566344299,-803.5723480607123,-1107.6566359332924,-817.5350527902399,-634.6105838577159,-27.786973848131474,193.92827632971736,399.0918014364003,14.019917414122915,308.34715321343725,580.5800035707346,-34.49283067461815,306.67962817895625,633.6184194801198,2,563,generated,pristine,0
363.7248031309697,291.5387411317472,214.13353353457103,92.13651225299716,81.72509234340002,84.56133697686776,-225.13328778619103,-159.48104201290107,-131.6799335575283,-1336.3895359239518,-1065.847021701543,-762.7452124682808,-1233.69339570275,-972.9907910802806,-718.959464734129,-1091.8518765812612,-847.9129511873596,-597.0722920142924,91.93349393663362,285.53057473445864,466.53334258094685,146.64851433536802,396.4979070410674,647.8360877372323,86.58551646997608,369.77873659459306,671.6051949178966,3,563,generated,pristine,0
381.21790538090914,277.93311416079564,171.37626793698024,147.80102101176604,97.51511102432283,63.366908496255995,-159.36354252264744,-123.4455680921742,-103.17239182958811,-1332.5523863360688,-1000.5125165614286,-636.9422894043404,-1241.9832654428378,-931.3917829220488,-613.070689409855,-1088.47076171458,-842.5118296642072,-603.2562605445011,-35.08097540374786,137.5254366091063,356.02992927885117,-70.2294191062728,164.18271261916482,405.2854002615344,-93.31847232297793,104.15618178538679,387.0620882936401,4,563,generated,pristine,0
391.0830790276199,304.83506156334164,212.35699130709102,79.82547886656783,48.15423881738184,44.729544672724565,-240.3753665089526,-267.1359277620709,-173.13769439253298,-1457.695190882636,-1137.849182254571,-792.0326134794252,-1319.203465168791,-1014.2655123992638,-741.9497418342926,-1201.5916176430028,-832.6196350504907,-592.2747767619375,-17.859656311957636,218.4629079414351,438.78164537067323,7.252288834919213,294.7842493492609,582.8559720056866,-101.01754166390192,251.22480219514682,624.5595102143133,5,563,generated,pristine,0
351.93351451117223,283.45235017801133,219.45397296988446,72.85259129222831,66.26343719552384,69.40639579392032,-247.52729916088,-168.78485346636282,-132.15571559357886,-1299.6268004484255,-1037.933053284434,-768.956372628034,-1159.721257123118,-921.8485748134499,-685.6378947740322,-1086.2228759739369,-775.1268382043534,-521.5288648369191,66.28042194593857,297.5160051707091,478.7858111790533,166.37888497379365,424.22318770240156,669.544753342826,53.596940334199815,409.25421006904213,695.2219659541377,6,563,generated,pristine,0
335.43337848894987,272.96389857679196,202.37498407268203,128.53726620670272,114.19471610195873,108.75309253626631,-102.56867223232051,-75.80824802095398,-68.55163844467037,-1219.4587619527065,-976.8857727130428,-696.710868312894,-1194.710659225419,-928.0853656730955,-654.038290592189,-1119.7322144860686,-862.5322462080169,-609.5537742133075,119.12289111961147,280.32423867842533,448.39899783377314,165.17031268176115,381.5687465939344,594.1254502359011,112.11381997622328,333.63234979034513,583.1281194919059,7,563,generated,pristine,0
356.69554892275414,288.65358312267335,231.7360595812964,49.32341791981217,51.9882612216106,86.40417587212013,-245.99899426218266,-221.1028537238834,-148.25178653726834,-1343.9068515923077,-1064.6081359869331,-786.8901485774674,-1188.845045487659,-925.508670491804,-697.6820404232366,-1038.70362275263,-739.8456708191327,-532.4976255457418,47.7820737311836,286.57312524727075,480.6636794751595,118.02265748846938,429.32717318564045,719.9540772346221,87.9447940127123,433.7920098268071,756.5864988984039,8,563,generated,pristine,0
375.1145707267003,312.01444046518856,264.4390217947188,96.13167831960816,84.14111603784072,78.82227146851774,-200.85681716938709,-175.94094706955633,-104.48642594531889,-1402.4126807356806,-1143.5492864505331,-922.8866424349209,-1295.270526815023,-994.8753207256722,-702.5402079498143,-1137.6732974922497,-805.9928696679096,-528.1246672040545,59.494719547506094,276.87304696749186,479.4091534713037,105.86340740395201,414.20355258986393,727.7785601136928,68.59785125203405,402.18774588458905,763.0648347902618,9,563,generated,pristine,0
