V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
181.57114037422733,134.41160863958203,93.74711418726855,121.07689958322177,109.15082884817593,103.59163331838789,48.164437369184036,78.04056998832074,134.40631560078606,-602.217041309207,-440.86540258567675,-292.9212623416075,-560.3017092911505,-414.02857950890126,-276.170032990331,-510.77355646922,-379.3883128008714,-273.4527457186403,-108.74748632629074,-35.65240039127481,33.03418250832716,-122.90204109578693,-23.241297224491603,57.36224139612534,-108.58804072831205,-4.326592026483894,111.11113830974902,10,885,generated,pristine,0
179.8669711155111,137.60070341497135,93.96293681413064,131.40766021211527,135.43592917747318,140.15274241375405,42.06338647419271,129.47615128029636,212.45332046539988,-594.3715783126498,-439.186920614406,-277.783220520922,-591.5603763891977,-442.81185108318704,-290.808846020607,-604.239961260584,-443.85954866302393,-295.75401677071704,-70.49827447858547,-6.216822421066539,44.55015515119529,-65.61957115834667,14.586311485795065,82.98040499191004,-86.5495967316674,52.07197313808567,158.03372004674594,11,885,generated,pristine,0
177.40801556019386,134.92375104287626,96.24392564899885,124.96244484530003,127.28171765164304,132.46065361562145,31.164533250979247,111.19210157901982,208.23401425350264,-582.261321376233,-431.7038814281836,-280.5061390472989,-572.3577667481118,-428.65645737545594,-280.72060024488076,-575.9876848639062,-420.94430516370085,-291.57408067420107,-84.41452189382096,-25.15092369141089,32.287863793140865,-94.11592625170665,-10.305025470571877,69.064178184597,-112.44340481476942,22.504070543710384,139.44512795602787,12,885,generated,pristine,0
180.00855630249131,146.20366213764063,104.56396897060102,168.86364297843338,178.24624983461285,182.46993520950753,99.4849567972983,198.95752969829016,275.4515001790061,-583.8706434437329,-443.96736808690366,-282.55476352136594,-616.0196092638399,-476.91646782496355,-303.3450091788676,-651.8906165791974,-525.9140729487724,-350.40564030402766,-55.572662040471805,-14.737407517714402,23.81381702445985,-37.80753665150379,8.473101292292313,54.89681112044131,-53.95505114525763,35.96365409258284,114.12257664797565,13,885,generated,pristine,0
184.3387512877918,149.52334181548062,110.13884677004972,136.1898520709731,141.21655874749058,143.9500608947003,64.12490429715892,130.218433812184,210.60394662596178,-622.533817725678,-486.1245561211732,-341.9973025386791,-629.3308402312512,-489.0610216612535,-354.6472018219758,-624.4896475754608,-487.1855234908206,-344.60776075299304,-83.28475454135258,-29.00638778047916,14.308624115400178,-84.51899386185245,-9.24031393149967,57.292861894119,-90.60669068821234,19.51133435677704,124.44773221460952,14,885,generated,pristine,0
185.49101253865655,146.69375931222436,111.278928436293,110.25019867548636,119.90321767380586,127.82087808922589,26.977443895833222,95.23644775298732,168.82846017691026,-648.8073807477908,-487.00133381839396,-344.89894734827544,-616.0275538861132,-458.89475213658744,-310.1163358024572,-576.0592087500287,-419.86674958691293,-285.6867382632732,-112.92777284349033,-25.66801011218479,44.339265580239875,-109.04597353294646,5.280241293782183,104.26763027463856,-94.60203043646504,52.82343234231142,184.07487274348182,15,885,generated,pristine,0
185.46952758237234,150.9548533701782,112.94179083477684,136.77006980931927,146.26130443663027,153.05121393343325,49.01180515932075,136.4451084523506,214.09981414973788,-618.9366761190433,-483.08454522753186,-340.0608681684812,-614.3045793384977,-482.9799319190288,-342.1929506602882,-618.2846600205621,-482.4053872437236,-342.01443696147584,-84.22442691960075,-24.90858237570839,25.89640035146897,-73.96981743577786,0.27422465683254416,67.72290488950145,-87.9421498182984,35.76709557667138,134.56535935125174,16,885,generated,pristine,0
207.33341890766377,152.11084657127103,99.39136334061368,151.15045616301302,146.02038224158193,133.85971123159732,86.9904205897388,138.96782051639735,175.85148661367333,-683.1891946515541,-488.6397246667533,-301.20927228423557,-640.5169789573945,-481.22481149668295,-310.0388637172093,-613.6532578358772,-472.9004922206225,-322.3848730498971,-130.36904040812357,-49.30354320917429,17.508762589757524,-131.37166830939006,-41.7763425735275,36.767515977079256,-113.23148515139724,-18.394088192615087,85.9921747075628,17,885,generated,pristine,0
185.3773346277527,148.11104782345365,113.0583408083145,117.82709596532953,117.58886575162298,123.00512868025035,32.001766025804805,75.00380523036596,151.30197551322345,-634.3795431306262,-491.5599610757848,-353.03550234202294,-613.2253481446776,-471.829376076305,-335.00209069374546,-581.1473646525337,-442.3489202604533,-319.950300028378,-124.80207782101608,-56.24005755043117,5.05196920652655,-139.77248180928103,-43.366030327410385,44.80850225697914,-140.78238124591357,-20.080668554832897,106.81176757992922,18,885,generated,pristine,0
190.59082422935896,141.07648209919256,96.41668653462331,116.76106439927038,114.09227526494305,112.2610982700971,27.414299899849897,86.47049291464894,170.38204845963543,-641.2470494550008,-466.9513357590678,-304.36308282303975,-608.1712749662889,-441.856310600133,-287.079615383025,-569.2071434586894,-405.65689080444616,-271.1601291978494,-124.57485159217488,-47.451381065538534,22.4853356434161,-148.2807562274379,-37.79907489651987,57.093292206225186,-145.90998099562282,1.2056866160649804,132.58206302783512,19,885,generated,pristine,0
174.5303402177616,130.31661046548675,93.22538449812363,127.14879850258298,126.16329620021696,127.90104343620068,44.049707668468955,116.53702833842839,188.99151367574228,-567.2876888869813,-411.68833042199583,-263.2071794029075,-550.7190434468341,-400.83609489278575,-242.78181737188726,-548.5152087462518,-388.27673814108044,-253.901559756113,-86.18930441780083,-22.341452223760363,35.446760302529874,-84.39331838952518,-4.48629510252475,79.18235631367823,-90.94088561156327,32.47196698527911,141.81121386671873,20,885,generated,pristine,0
172.45027525589825,131.75153065249293,97.5472526256344,116.5374225473106,119.02305815220706,130.9756846014698,38.629277929381374,96.69413432740382,185.32978609694015,-575.579821990521,-422.7680947819688,-277.71625382014975,-547.3965127093893,-409.20580845450957,-274.7714889202382,-530.8908745462991,-389.0059276095051,-293.2917105122567,-87.0067498444009,-16.286598899117784,43.42322046562341,-83.73660334575074,8.516893981171123,91.27719938716454,-86.29240558980966,40.556173337847184,140.3358087655053,21,885,generated,pristine,0
185.38220242476189,141.33959389737663,106.08115342129526,124.61687715286803,123.7439965585417,126.8960242639074,52.82954612784416,97.75582040476847,175.45732238588687,-608.8122221223314,-457.15711408035764,-320.1682361472293,-580.120429003417,-434.94952293815436,-290.14109642210633,-551.7657942747971,-405.24225165465134,-294.6906691783289,-83.55547257982448,-19.815012749823723,43.46389445935689,-89.98397485044545,4.435804289055355,95.01136216468467,-68.86077989899543,38.1097685854465,160.6067834147126,22,885,generated,pristine,0
174.85961329728508,138.50523495868072,102.53047570721724,128.85013934063207,128.40738709633612,133.74779742113842,36.29924558517194,106.63811373373586,206.2619716174791,-577.8850798377325,-444.3595521285823,-309.1093804013059,-581.6945583310096,-437.59369873999486,-292.476702676736,-581.1488288203834,-424.8302247902633,-301.0215174802076,-88.70272592793877,-33.32703636872037,21.323640479409235,-102.40552062709651,-17.665986712626932,58.69607427211049,-119.12769053267783,17.84818472063057,125.73698749814008,23,885,generated,pristine,0
188.1352447383618,142.83662286989735,86.19691508976769,179.75368934758455,170.79212867476977,160.09487207748992,139.09630764746578,182.5975079732643,221.60996907358188,-594.8711001300705,-433.88624380825377,-240.02153589144768,-613.5797615737032,-467.38986218348475,-293.68413379539106,-636.0581890647636,-510.2756546479236,-360.1867986147974,-66.27794728569056,-24.39518293680908,24.299536353134712,-56.87003039728519,-19.332361818719463,25.49987300218477,-56.402994828994444,-17.8062422561445,55.07415368275346,24,885,generated,pristine,0
