V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
244.43117708507333,179.08784509528732,109.52797023264425,127.4967541825672,119.70372932693431,128.57283387924502,-9.961013546845237,24.97102043639441,41.85971228200637,-838.0170368191833,-600.1992681424158,-339.9202999528478,-771.0812584808475,-574.7351005286678,-369.4903151618314,-725.7819859077354,-531.8855523701566,-338.1219765761291,-58.340131049956895,64.74050171559031,172.0201867538572,-33.5213335923345,102.00883079128931,233.98248192161773,-32.93211688045493,102.40956951713537,287.59993971718006,0,162,generated,pristine,0
224.43199799804594,172.93391843192808,117.96932123772667,51.28160023617254,67.14786917152878,107.39699468974592,-147.6174788877213,-64.8093228573531,35.32193378646565,-842.5076504403328,-617.0118760141642,-371.1598493631848,-789.3968661335255,-566.542872363877,-387.01360720471286,-708.0859093783263,-474.89315249055664,-291.95945940996853,-16.657823395955184,124.96103349510527,230.47507906089083,-7.417043406165213,194.7481292320782,350.37475495662375,-43.655267203775594,225.31858785564216,433.3596754611641,1,162,generated,pristine,0
262.86352459721047,195.0141541508765,128.39719203944946,148.22898921843375,155.33666993817545,172.04238856325392,12.824739447947792,78.0703299195352,112.14686415706649,-892.6276574751334,-636.1336553337046,-359.8353920806734,-819.1934020552058,-625.2233313945529,-405.32821818441903,-795.3414370965788,-600.6486839237355,-402.10489174996127,-25.614305807203415,103.13717209334459,201.12671906254195,35.71120657217894,164.71747573058747,293.1077007228743,36.092778331897044,173.1475998264253,335.7073206417272,2,162,generated,pristine,0
246.6704412901846,170.32983366393103,100.31537197186984,128.09565198899725,104.97929732399918,93.0835573198485,-3.5021608871252283,14.605249121514163,33.839727950327784,-838.1483657611395,-578.4582895760939,-317.15600136987865,-776.7732182687852,-543.5842989016953,-317.8369748962768,-725.5702684974617,-481.57879162065433,-280.04552359144054,-82.21022363459588,49.2098631852278,155.5933178707905,-82.07164889103134,68.48981605560712,221.13359551480215,-95.52896799637875,73.10454476414293,256.2876812500791,3,162,generated,pristine,0
227.6040076119342,177.39524530957885,125.96436047007745,75.62240166780194,90.35974143566105,119.54581042247166,-112.81289757072932,-25.975163764043202,54.8017436245037,-841.3638088364169,-618.849587259921,-380.48876179703734,-805.6155351692438,-582.9027416158968,-375.85238831042125,-733.702192884885,-515.5571636039674,-319.15617176717905,-5.127767183925414,124.66670337130874,227.68852137087714,14.889419401239298,192.49872150805876,353.2739275544586,-16.438152397014598,213.93256094259868,415.5280508850599,4,162,generated,pristine,0
277.30793075008285,207.2116994069035,126.24177570982317,171.64947527932105,155.59392584223377,148.3218208764678,-8.50794436623059,60.308535148578585,105.71309988991817,-932.8405050755981,-689.4450123675695,-413.91808369922535,-894.7268031963771,-680.4401796872553,-443.12196555071665,-847.2770609401148,-656.487114001186,-423.3829230286219,-91.88430990087087,11.522304106224503,112.94679854373399,-97.19686366282984,27.42384303222368,151.92929692829023,-128.80620298581954,23.646089954001773,203.6351554516574,5,162,generated,pristine,0
255.31214068655407,198.81965357619322,153.28772270414615,103.02721468789294,106.36951947272526,122.08009046256615,-89.50462735757347,-23.50038960724342,48.99534085280767,-900.7009373048716,-682.8218519639256,-480.5850085912827,-820.924799793656,-614.7276703817046,-394.58840824663775,-754.8326706632673,-520.3662548025156,-318.84846032993255,-69.21424795274116,70.22518987292749,189.61819320125815,-42.63969505899232,135.38824112278294,308.9618406032397,-77.22720922029137,161.49570792397893,384.7851814254997,6,162,generated,pristine,0
258.1817954986321,202.0422720211056,143.17824759548003,107.19442644233881,125.55353169141426,147.58607964113526,-45.46737420605851,15.212353844082998,78.47156892900104,-936.0140242485209,-693.3155835970352,-433.63816094701065,-870.1977223577134,-664.7433151868622,-452.97137747280675,-817.6219970738863,-611.7155605921502,-395.34616067569584,-23.811917548202942,114.39290948693724,207.98942327674908,21.82411134079336,186.50343871224098,324.63077541684675,-0.6508843499724488,192.53927068355893,381.962130602049,7,162,generated,pristine,0
225.69753804347647,167.02278296450385,103.85570345344476,120.53227527046707,115.91417938455848,134.6814487091588,-70.74511937140542,24.52299992308309,116.28910010544517,-771.930493493991,-556.6751696861452,-315.2337667550103,-753.3843208916063,-541.3019857989605,-326.034037299871,-712.1842352513762,-509.5307929712268,-305.48645641020846,-46.72316164671668,52.9550934087971,153.37180527236185,-56.83379504374418,84.43629245506234,218.81475603942505,-94.40868097917422,107.88575547401557,289.26230832244687,8,162,generated,pristine,0
228.47920612445853,181.7235622249106,122.33178929008558,132.9621544411977,141.75816557802946,166.69094563777378,18.817417514213844,51.743203030273634,84.36618995446526,-807.2305256629145,-601.0897582667588,-345.70360659502177,-812.2636709607552,-615.1292200339456,-399.36151848236074,-800.527173867342,-618.1516694621512,-398.4148762753978,36.64227861570248,133.660770244663,210.6444324429592,79.4295855666507,196.6504426569716,306.7261307310212,66.76982898139744,180.99416936852896,339.93410215524125,9,162,generated,pristine,0
280.2273200317124,195.63086366168912,115.80202129384783,102.62973554413642,77.14639315075365,69.14193272825074,-80.9921955818426,-69.75748960023141,-35.043894677454205,-994.231964046638,-699.3060283271941,-412.60725185330966,-862.6650509826194,-631.1638790111977,-424.7672670875064,-739.157167434307,-526.6884487079134,-352.032612901794,-157.94578448410994,10.64150896347208,152.34832734313602,-160.43114515439103,23.200993258227662,194.82797731384773,-199.38164391328658,8.44517972369161,237.24650613824642,10,162,generated,pristine,0
238.42920479868135,184.8500314339933,132.42806413864508,62.09744372438182,74.12068295586704,109.59226134640292,-136.13501885939158,-81.20905149790752,31.8245059497373,-885.5942899544975,-656.3518741552566,-423.14698303909097,-808.9082218381579,-596.2470727122736,-406.92254660091515,-721.8769763546077,-495.9965669324657,-309.1205127739538,-18.7139896673324,129.62845630792546,235.44440879736078,0.38234013401002187,205.05853495619127,372.8872075164093,-15.683872930421781,228.4252979291499,469.7575196003716,11,162,generated,pristine,0
232.8398712998623,178.1333285111772,116.81478755880178,144.81614407414108,151.81359915591597,172.20173304239592,-8.559524853490103,88.28878681633859,164.39852591732134,-803.3927078087443,-576.9835877758446,-316.51493067000786,-794.8408028776344,-580.2533005877051,-350.26450035090943,-786.0212892751335,-573.1480928002577,-337.9898367948848,25.562561329559202,130.9329751432403,210.8171108582689,71.77265825603533,197.08397249890675,314.97000700899156,22.880502774978527,216.59407123626926,360.0783647330353,12,162,generated,pristine,0
234.79136032871662,190.6966003194387,146.98545285363832,136.60642780605806,154.27363020062748,185.1226643581133,-26.07166860805694,76.62342513913086,170.03321135809998,-807.4267243992382,-621.0657897094545,-414.8076940562099,-775.9556990092515,-610.5136590758084,-415.1565604085298,-776.6168723167231,-592.7959325897177,-383.15256767795694,67.76430980927319,170.50913828547513,240.8101238032842,143.67159889011788,265.05863272892174,381.81508175146985,94.28436414541763,286.89949319162946,452.4907950754002,13,162,generated,pristine,0
211.93923739800948,174.32371656287722,131.6721755055478,62.5017748990756,76.13193842206621,111.77307528205847,-134.13744312783456,-63.05928873903733,36.25507891839288,-794.1857268556153,-618.2474270847139,-416.521058144857,-779.1380689159514,-585.2863336023811,-416.22630286572223,-695.9939020804975,-516.0445181085214,-349.06682636255806,12.637310922219314,116.39904887110991,206.67032646044584,9.01583860137953,180.6705276209586,324.2857452239331,-28.931769563482973,189.57540321385005,391.84824822126325,14,162,generated,pristine,0
259.5569072898578,201.16836506660692,137.1808469643898,142.02129585188692,154.0075789097562,180.44162972426392,-12.542699385972895,55.02904329099195,130.1644211889336,-900.2192155157763,-661.8957334323806,-394.6405072791581,-841.0995421503999,-648.7028987267024,-435.0953751245206,-823.6756985007551,-618.3930799798869,-398.665335012631,-26.407217661482804,94.2898388094901,180.77845843425882,28.297645463933634,158.35340963652806,282.9875616001631,7.775872709927809,170.5518820498965,346.7490841534566,15,162,generated,pristine,0
272.04342569357243,201.9487905449181,129.93685725081417,84.16948571248213,86.85713922340031,103.41051294173099,-122.14227446054502,-67.08642687214578,21.91980636019713,-980.6269674020242,-715.8353860410716,-435.70471719823956,-892.542617947669,-659.4125458523714,-446.32513727560473,-788.0436569728935,-561.0177679012356,-374.5648172603476,-132.36267849961027,14.3839448770376,139.6050928505485,-151.52525104001666,41.216576339481875,210.98614679048205,-178.1537009023107,50.5146018502428,278.96008536550903,16,162,generated,pristine,0
250.3508295733725,172.60703352658953,96.61452266972981,111.98431352396682,87.85058382934108,82.06193969915024,-42.83331224422855,-31.395279965474742,5.7814390673548814,-855.2129352907805,-594.4899683070785,-320.79750631260833,-766.9642628014642,-546.9743300226518,-334.9481652766847,-694.3141914846282,-468.6506905283655,-304.5085849369616,-81.74364456801965,51.28926812835596,173.4144962085358,-81.04934306938766,70.53465630860123,220.1177533395705,-83.15905608216464,70.49476550826284,280.9055335274113,17,162,generated,pristine,0
211.43281348820574,166.61691575412036,125.76907188576834,66.38771788497407,81.85712309270505,116.02622292200122,-124.70615325932238,-35.94032269089469,70.87179415323173,-765.3868371081007,-576.9035554119416,-375.19245958439365,-734.0968268721534,-538.6021705565263,-351.55887724664103,-715.62707453652,-468.7453422893508,-295.94746742545993,45.565569687190475,173.37034295957756,265.14394858620676,90.64208814584342,259.1747127933318,401.30143605527167,22.57997305503246,290.0778707333098,476.2094683322356,18,162,generated,pristine,0
245.7417167888405,196.48160850161224,137.6060053548832,97.09204306294548,109.95935418862103,138.20126697598377,-100.06102849436459,-27.55341752255245,86.39745532122271,-876.9222787848964,-679.8152008118058,-445.0121218121738,-840.6364852410475,-655.3160810907802,-471.3077768478957,-798.24411890009,-601.6225301307109,-398.51141023356024,-28.674345484753673,77.19301528207521,163.29751729611726,-19.299925381300866,126.75198353067314,262.1541644129111,-65.56604329809853,141.32465347861447,350.10894189687974,19,162,generated,pristine,0
250.54574732143348,193.65209546914122,140.1967668652056,81.95758957294474,81.56089760429484,111.1748687147229,-132.65397830434455,-84.55928606167386,34.51391779014267,-895.7700510605073,-680.4102183062043,-457.07354926046986,-821.4815505144597,-617.064609662726,-431.92420273564454,-725.7424052318914,-512.2376178758418,-359.94224560929626,-42.85618108266481,87.34643619093438,198.5407619377905,-39.78886805471002,144.01355616474186,316.36066548389346,-81.18373276003913,149.5047920601532,387.1319295410891,20,162,generated,pristine,0
258.7460294282631,196.38320691064615,125.90284206773448,87.99846216108402,74.10248239196073,78.8789549771579,-100.60530130615828,-83.70152423628693,-14.240483184798805,-943.051555052703,-706.9090303712406,-450.6461386592518,-893.040919851019,-651.6292648063102,-447.67445671696134,-802.9806382178559,-551.9976312031752,-349.4650272050871,-125.66342578243359,14.32989803886607,132.92563128068159,-156.04879131422493,30.052212267051488,198.2155969112102,-194.79412246733858,30.538833282100278,285.71996938334036,21,162,generated,pristine,0
256.65160560640663,192.71908402060495,130.30226668306503,92.35160409903884,82.91487396594287,90.9909584539479,-107.54942675808391,-65.30703268931816,26.999099627046235,-917.2955258941452,-683.2838356300006,-437.95285319178106,-855.242014411888,-628.5946226491924,-421.6945205230948,-749.7770273683731,-536.3901799061541,-363.1346914086366,-118.2478467605358,10.427113141522703,125.03430818266928,-148.78791261789038,31.432613968031582,192.57860108000733,-186.40023658629994,32.95517611322851,259.17669650518656,22,162,generated,pristine,0
237.64251488049223,181.93217727900858,130.87044497989328,76.11717560167416,77.0820819580309,105.41248199358489,-137.86948625069672,-84.1106450519951,23.317936671912676,-852.041517436494,-637.6586525522275,-413.20583968451945,-789.0959473477606,-584.5059397457286,-377.4671252820022,-725.6988188920097,-501.7615972778418,-306.05398749421005,2.094673680837218,134.25017014833526,247.692500941094,20.307740441649642,201.51094339450034,371.3011425932942,-39.334799585012,207.13272818781104,443.98764837279964,23,162,generated,pristine,0
259.2388396862545,201.41493595438413,135.0538611759037,131.30918246406878,125.82143390998034,135.50235614493974,-29.009074808139815,8.474488109340939,48.989562470030606,-918.8410192633361,-689.9496859244815,-428.26775140740654,-884.7671551621572,-670.823027670413,-462.2733103163414,-825.0854520015891,-626.408698455722,-405.9017991696329,-12.832100691077628,105.42945348023936,196.0983140357688,13.78503349100817,159.30004533006502,291.2859394506597,-2.79459050816077,151.08732328560154,345.2564361878695,24,162,generated,pristine,0
