V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
300.54925410056927,243.42011623389396,188.4170328015579,149.77224498820513,176.45409493857727,217.31852472007577,-73.5864870235051,73.10138967471455,196.6622032443366,-1049.1705636741265,-811.3564035173495,-552.1308637225875,-1015.1078904312433,-790.4753116721823,-549.5585110197503,-1011.6523940382236,-750.501643155849,-501.03121680679726,40.437887224224795,179.8245457258942,280.6835547565207,104.30243112389394,286.01124748452276,443.24856815776155,56.82313288413084,327.9084356113917,550.3020996844689,0,256,generated,pristine,0
311.1227045064895,246.30225583822215,179.6435479168394,188.97950176715005,184.60120894737176,189.6157725173099,0.5450786023176875,93.42207956185774,163.4910563694309,-1064.0053327874623,-816.9315030005546,-563.7191701691903,-1008.2345804088504,-779.2842924165716,-526.6136613073105,-968.9249873258661,-732.0880398120153,-493.19451728319075,-65.76433309191583,73.82749877733045,196.61790686655252,-12.170934428750598,137.5900463046346,306.7463475440871,-56.40131026789412,148.76496308024275,371.1214586591211,1,256,generated,pristine,0
335.52672983519324,265.18649111963094,185.773192540992,193.65984564990805,184.30555154267128,187.93638117990884,-56.48852320149757,59.939059150916904,170.1316280671433,-1150.869375493401,-898.8497345648145,-617.818279091492,-1134.00698433473,-883.589086015363,-629.0033424594014,-1061.7526490897228,-845.8789605743693,-596.5681252557672,-75.090505309639,37.88164131598367,156.9667266606521,-91.05446234493172,71.36773861584552,237.6504366151776,-131.26410891463667,82.84179988833989,323.5297863299097,2,256,generated,pristine,0
316.0275965522475,270.4452749439913,216.84177164327116,157.31404181521773,177.3663219211139,209.96001936968787,-62.74536882687275,48.96209214564175,129.4935657387448,-1147.4390885282467,-922.7686588684633,-660.514648888499,-1147.9106441666545,-902.4639668577613,-660.5899137065372,-1097.2723728632207,-857.4118832291986,-584.0363514430493,38.66640464143438,173.81592929071732,274.9635997435188,90.59590108674382,277.9103313823413,447.76264230277434,62.34831621879445,299.825654314009,538.7133233930786,3,256,generated,pristine,0
344.8788630757351,269.12844718330246,199.77371332253188,175.55757729760995,161.115407324385,155.9111470130314,-30.02160076092585,6.652893502018401,75.17134787237963,-1200.989837244133,-925.0934767328071,-648.4979341383566,-1124.293299929257,-872.3192490749417,-607.4387203176766,-1017.8016381947147,-792.85004059757,-573.849571233128,-94.23136735926856,46.61162766302829,178.98453251249347,-101.27137405745347,95.24696588353956,279.1757997989354,-112.53351486997221,85.08869617587936,332.8496643684998,4,256,generated,pristine,0
310.5204758039231,256.13544010017307,204.07912936625502,126.48995177457383,137.1614432154001,164.65319601402302,-90.45378615188494,-15.451728478104087,73.04707144947298,-1120.8912613084983,-889.9516224387785,-646.6045429768575,-1068.3588357803287,-835.9257819838376,-614.522068581239,-1008.433059644201,-749.9147678289587,-525.855528381799,-3.297142048926929,148.3593995413886,270.1934524858499,39.273189008272624,244.54343523188197,428.4223822598205,-2.5104391180126413,274.07497981907017,525.2924618395377,5,256,generated,pristine,0
308.9972610970676,260.9898773260621,207.5882622983064,121.45117173999265,142.9144068230108,180.2594493098975,-106.77962568320197,3.2223557071154048,134.07693691476624,-1137.529227814068,-910.5296975240508,-678.0320565487652,-1075.6228728599624,-841.7546235545115,-644.8467727586816,-991.4716556951407,-739.4770144631905,-507.06687725541144,11.333565345221615,174.45487465820028,291.6701104474371,78.03157096214386,293.1464189689751,473.75079783562194,32.63569382402051,334.83610455670635,596.7850800539696,6,256,generated,pristine,0
341.2376901290593,260.2155770896341,167.78439991280638,201.14917854080355,191.8473529234305,195.65766902463312,-19.36073338708104,75.35157328128948,153.05110094963754,-1155.4788790124744,-871.1168759872781,-548.4732626736683,-1108.0222382914385,-864.3387538204847,-592.792519432917,-1045.6279491362613,-849.3881761450248,-586.9841119702231,-82.78132124780524,46.70514040117726,177.48542214673355,-70.20228896835093,79.58906953601078,235.2337705295585,-100.02603261441462,75.40431864505456,309.84145123645175,7,256,generated,pristine,0
295.874822464255,231.59567029164066,176.39050343068442,145.30420277533554,150.876482682181,177.68294111953145,-65.09038959700018,28.017178797978573,140.61810906460914,-1019.3823965169146,-778.5369081684978,-529.1501073443927,-978.2603571717107,-739.269863205834,-490.63647565259805,-970.5210522510718,-675.7026817164119,-431.3577281334479,6.7053968813394675,145.56562968897782,259.9075362737326,45.98652917586338,230.17396431607563,413.25771772349765,-16.721836012895864,259.2038451520481,499.7860401601894,8,256,generated,pristine,0
321.2113125334745,240.10808745570557,159.2974982495461,165.67743129401944,148.1359416324202,156.72710408559058,-88.00677285377913,4.810308191452876,138.02014271449795,-1087.1779437681478,-811.626915443639,-523.4391796336989,-997.2310697377477,-755.1263576116628,-500.4074838716516,-935.7780167097055,-679.3010381167019,-450.6943643483966,-41.04350434784706,112.5230321425478,249.2315889556702,-3.473143188691978,171.7604797232264,347.7314218312923,-79.19084721232164,182.1170310278158,437.04300427493223,9,256,generated,pristine,0
338.1935025562978,255.18988321654967,180.14756204391844,241.5332870027308,216.1049355563041,203.21737179490748,48.1114602853705,128.0501111618458,192.75477856559473,-1092.013628901111,-826.6518587562032,-559.7267660529784,-1016.8971582276032,-805.8579707929485,-543.9892446911704,-963.9133862634675,-787.2510895583507,-559.3639627937027,-72.09599101778929,42.49295857664214,162.2676691391672,-43.85635119945623,82.89415871444297,228.34095352221547,-74.6133566880083,72.57631790042748,264.8082104515878,10,256,generated,pristine,0
304.844519078986,266.0026146507196,226.76191780340844,139.93658893748517,175.1519528924567,223.404540321279,-89.67135299482214,45.29009712498306,210.42392607615463,-1104.8968911133043,-909.2297065879523,-699.4688413303613,-1096.1539071537102,-874.9316018337785,-656.43412102747,-1059.2236151304755,-815.7952332914417,-564.6902420049023,21.172433116705832,149.92612132570386,244.0371864657156,70.62481706717597,261.8972506421186,438.3987761102874,30.996917436364726,316.2370749372252,574.6097745061727,11,256,generated,pristine,0
307.82234968786605,235.16272224285922,176.33129835480196,153.81956508875606,161.83230347255,187.05004009815568,-31.491275725944575,49.558746392479314,149.1679028058943,-1066.2664601153738,-783.7718218633831,-507.66830481742244,-977.2321304446359,-735.0471384705048,-473.3727488262811,-912.2601694175346,-669.6140392235128,-470.50724026970937,56.50594466357917,214.7706742660041,346.22673433369914,131.4488237168037,331.7230018711429,508.80066881311575,112.51481712351287,353.84152326863307,569.0154581122739,12,256,generated,pristine,0
325.57812528285933,258.8629913038206,193.12024079939698,151.05234481941397,141.76054082534995,147.38606124643613,-45.716704074610675,-2.4392321254935254,59.26206091116224,-1154.5985822120115,-901.154451127714,-653.4000254755604,-1067.5339124754437,-833.2912622346946,-611.740060643857,-976.4281091920652,-732.2929339477573,-534.4537027866891,-47.28664260700984,118.98020091777093,259.827186590016,-9.485191280064043,197.66355088392547,380.94828465075165,-35.79525922092574,219.92188606487838,467.4997093741085,13,256,generated,pristine,0
330.22490435198347,261.2920536493873,191.63797429219392,160.5507728121336,157.90239908841775,163.68685334447804,-48.13738395798876,23.472269282785334,105.3511763248767,-1180.8534909511332,-905.0223550054159,-629.0271682937073,-1126.6454188048474,-859.8181858920573,-601.9106396280908,-1013.7575834854994,-786.4313975206765,-552.9557151423917,-88.29329450743694,65.32228621477819,203.8241173643097,-80.54358818835024,121.01038870037732,314.95141389418507,-91.26526997209021,125.7203440897311,384.30608940751426,14,256,generated,pristine,0
314.62797309954533,262.82579338862644,196.38700053448406,154.6088030508738,155.4266966439022,176.11250613833357,-47.10347459223149,3.6588372253130217,101.38986198848954,-1132.3317059955955,-912.6223083094867,-641.4669683713103,-1150.3922301262132,-896.5911006406245,-670.7514875493572,-1076.1816502889578,-845.7962109318611,-621.869200586097,17.025291080440326,122.13091675838535,230.01541387068184,5.6005107154842335,190.7280550130012,348.5195383696294,-31.277232251355997,178.08588208882475,417.693184089002,15,256,generated,pristine,0
333.33663563468974,238.57608110115896,159.1518584250664,171.7273570838449,172.74894051640806,178.3342782521762,-37.298236424713366,85.07454154675165,175.0555594023582,-1125.8095630801063,-793.0005514083872,-478.7507790138213,-1003.096367994748,-742.2333735286727,-466.83491000132335,-902.6483363947974,-674.6576180011109,-449.68355918115935,-75.54207012490869,89.20881168821808,228.96903309823506,-39.92510893202413,154.975115618692,338.69503168008157,-46.96346800028748,189.96478291967335,396.54243843984955,16,256,generated,pristine,0
339.6843614038147,254.92139537402142,179.6956863842452,122.87797549043734,96.37173685883566,92.46187593071002,-87.82575650937518,-90.15118666204756,6.804904575269656,-1214.6231104494054,-919.7506845522449,-652.0740501520056,-1092.0145182347326,-815.7023063523104,-595.4770198666333,-950.3709034570443,-658.0428162776923,-470.0702798769827,-189.20030212706394,-7.504673163180513,151.29375043990615,-225.44162554372954,17.811278190399094,242.3619367861894,-247.61109613188114,20.486497394367518,337.5238267486038,17,256,generated,pristine,0
284.06373554120785,234.97952323874335,183.0978084875899,149.32494718328707,167.40181630931966,200.56363663209075,-22.904083874362897,81.14651298628205,133.9916546895283,-1013.1980789507331,-791.8338619260869,-547.6992123008977,-1003.5138415598843,-775.7212308468959,-550.0166788260091,-951.3186392060222,-745.9341381905876,-519.5729512370564,99.9279870285562,226.6622316042278,333.5437790527536,164.58521247644748,343.1017796125582,490.6725845797197,159.3300810204663,367.4857780333056,574.3213880626539,18,256,generated,pristine,0
301.3027744761587,241.21797523194428,182.93656050020687,154.08455031850525,167.43011027731083,191.26274706193786,-18.108164405222198,63.38129025108856,135.7060541030013,-1061.812812581284,-814.7685940837362,-551.0761187206522,-1031.0509340524875,-796.5451186569227,-554.8151047965064,-994.338090447537,-757.181289198886,-532.5721767075485,81.3393533654909,215.93189403652735,326.0393397054749,144.2309001982986,323.05508277833303,489.59901936258683,136.67090030643695,346.48530926964156,569.2176213762077,19,256,generated,pristine,0
350.1226733700196,282.67069997480615,213.05145034806657,138.65112624987285,138.97208403859804,155.15493132303493,-118.36273870363814,-31.152318860831578,69.9182630945879,-1262.8465755614347,-995.0760912424907,-730.8137519421493,-1155.6796501596966,-908.5831860729304,-694.0703225433394,-1024.6573649587042,-781.3476548993963,-562.8462355431938,-129.14501832280902,52.17658462564137,197.9862925634096,-102.84097923204942,119.45280036774508,331.698324634325,-132.6959222949065,153.82377309405132,433.4799228041827,20,256,generated,pristine,0
297.52823055260563,246.0436571618642,206.7844225642066,128.76489538442607,162.16422414345666,214.6222571446854,-114.37125360108385,35.27932282078271,201.0301828749179,-1059.989074967431,-825.2502602235305,-599.9324792885532,-994.1530589198833,-768.4144451011773,-525.2636290438086,-958.7172701685731,-690.3335282420225,-451.5451521451748,20.32858403042337,173.01313874853452,287.356928510707,95.0825420516681,299.08931467233185,500.2637044612827,43.90037076716936,363.5513755871622,607.4345889499932,21,256,generated,pristine,0
