V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
295.64416985499037,200.91891368038907,110.76340203977173,111.30601725442055,76.29876317856946,54.65985659440608,-119.32817093216842,-85.73207370952201,-74.38681521393113,-1037.6567608245605,-708.3256855463276,-349.1226204808592,-963.7269486849261,-654.8356064559504,-341.20468856655657,-853.2077282189941,-570.3563063557546,-324.3525298438847,-52.96381525279324,113.11775354645242,267.78530965667267,-78.83825444605706,131.46625640407075,341.4163885805858,-110.88735131589954,97.2074707378004,335.0786254682906,14,657,generated,pristine,0
293.64208101235903,230.20301299534796,160.4107478206392,65.81659036081516,70.91281412490244,89.41638343545837,-165.65419426157007,-129.58424411870593,-96.34360227881953,-1113.4117584559983,-832.6707681762807,-502.6024507393321,-1040.0971463601152,-775.5934873653912,-529.1786683919235,-948.2867386595829,-678.767068986044,-432.5808037431029,54.57290721538422,238.3757975065719,365.2299771673164,98.82429117874011,335.7368424193574,519.4422876146748,39.382693008286395,302.3546565721239,522.0187424200931,15,657,generated,pristine,0
293.98788334617785,216.09500367718886,141.09044373382855,119.17052689343156,115.5235562096913,127.10252990675396,-137.75177329661764,-47.767694796201695,43.20492721501685,-1023.2665591474645,-736.8343876814163,-417.0415371956785,-938.0475346622164,-696.8132841154429,-415.49017505640006,-896.1633337801616,-639.4952897514722,-371.06270074974077,23.709404113302895,179.04166980264998,304.38509239633237,73.30326723403164,250.67440884863444,436.3822079657217,-3.1012834897108803,236.14752424430787,458.1049545206442,16,657,generated,pristine,0
318.8355806482648,221.09764367660478,130.12946921236448,124.93573028060776,88.03067599078014,67.96807735542035,-145.92667213575015,-100.9995230753637,-31.236934926454282,-1093.1345675455314,-774.149345367528,-431.69265066806975,-976.5375700457495,-708.6380503786804,-426.77271709722083,-879.0641820136973,-612.1374661987744,-377.69870890988994,-9.935800139308412,157.69439454389348,306.9988445113575,3.376874719349871,200.2131279688616,395.30028456945996,-78.06624676709964,166.31381593287972,402.54465931334744,17,657,generated,pristine,0
301.7826627563998,219.5222927727228,148.2183420533459,62.68456691558945,69.9873774421571,95.34776905144534,-223.75513701747371,-126.92686698241094,13.422626191336335,-1095.5395080192047,-780.2382165901315,-460.55796803405417,-968.3568211517431,-691.6108074346566,-419.72551039402157,-864.5449843819943,-561.5790899502936,-344.3779549643024,-15.882469527745997,185.4993936306905,341.6303263223041,28.595365154733912,272.5646183977523,503.07605205428473,-24.747176364202844,305.8330341407892,563.4335290047895,18,657,generated,pristine,0
289.06308853960184,222.41858455868544,160.90449381075953,63.50494073866888,52.435237493638496,71.43659631087459,-192.80151886573626,-174.4150696340481,-87.16601387901915,-1088.754466290335,-806.8289745441027,-512.5322366723763,-1006.5982296938283,-710.6544398852949,-440.08141227833624,-892.3735373237137,-565.4546708084811,-302.11766739901856,54.763019844213645,251.2999608832386,393.93242304749356,90.85899218796158,358.82663551874333,598.5872594348359,45.675556758126845,360.7086406320417,650.6182635636746,19,657,generated,pristine,0
295.5404299100401,220.52361671472613,143.54167214075616,64.17918010568405,54.487301509082585,70.72294645234686,-160.6017869002668,-167.9563324597015,-106.49893268453816,-1117.146531058132,-800.406418664505,-459.6609003401434,-1002.4426628727065,-714.9077946263355,-442.32430842351084,-873.843033765877,-588.372861704773,-372.32142495389587,8.335254812142011,225.92417320449724,387.16816597077707,63.9119048800508,318.0432752466124,534.7284100372076,47.12848020977832,292.6872580677896,564.5545482950541,20,657,generated,pristine,0
271.45069444224646,199.54835550959965,122.68794161667653,70.43417008660201,70.36688124991893,95.75252787772138,-159.3307723466445,-109.31490437608562,-13.855523562097332,-1009.5812464364425,-705.7304051754327,-362.1115841242808,-942.8953357565317,-649.0504305456686,-354.8976251349386,-878.1619218252526,-565.3196544876481,-312.74224671617463,71.91622398330355,255.38331778957797,404.84643641473804,125.22358015296544,349.57766155181076,564.0921145619977,83.6612578269554,344.7556421555307,605.3286836917783,21,657,generated,pristine,0
284.0587878589191,221.38399789934655,157.95677751675808,76.30423155288977,89.3613652761544,126.24320704693419,-197.89153667373813,-98.14902245860229,1.0016743698837018,-1054.1099549201408,-773.1668371117063,-454.3759585278376,-986.041683355342,-712.1010164684903,-430.1447899188039,-902.2830663255667,-623.0938015158325,-354.9502276271826,79.58146995519144,267.29678431686557,401.2472443642896,144.7181212500456,384.4412893143842,583.7817918066751,80.66367373431089,389.60451095314113,624.329832965692,22,657,generated,pristine,0
316.46799369312885,237.95371005529645,149.69436698855097,81.01177019726272,86.25300096728685,102.53415210169491,-192.873992457706,-98.4263634452785,-37.79294043234883,-1181.885924234923,-854.5364174493416,-483.03790602535713,-1097.8696605483215,-794.4525120251806,-514.309892766043,-946.7474012480209,-698.0441996670771,-410.7405155286334,-53.0005781616957,134.98512154890892,283.06235429937203,-54.94803898448495,197.41210739763952,406.03941473047246,-93.45352918765532,182.3632667984213,429.6979775842644,23,657,generated,pristine,0
295.24863952787507,241.2727842960478,174.80312008894077,92.80823480171091,99.82910648706772,124.42810936532867,-157.57766744405873,-96.04871340333547,-17.720618567800784,-1111.9384814088226,-854.4649749045246,-542.8036118625232,-1087.510501903782,-809.1534521562215,-525.913279146548,-1004.3663603282678,-735.2421234616953,-469.8035942621342,-4.266535446188442,154.2799666939743,291.74190912473284,8.168071767225797,231.15481454343617,436.99984344283433,-46.18368236557336,224.4678185920531,460.53021680380766,24,657,generated,pristine,0
