loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
280,1,DS41,46.34,67.27,5.63,simulated,242.1564886458662,189.48050605318406,135.48223308289488,98.89429458688838,84.78192710264918,89.78607360388477,-124.56490443371588,-52.4612594951449,6.761517509571898,-867.8575037988356,-664.6325945964592,-449.8291791649771,-813.9191829715517,-606.1147369016633,-420.6474583705161,-827.6698889238354,-529.2435876229994,-362.9777932415699,0.2915901620792738,124.81615966674704,233.0843359526681,29.109895004364773,180.43747531433667,334.9764265651502,-45.14427493783808,193.09410841411528,373.8970374753965
284,1,DS41,46.34,67.27,5.63,simulated,354.2275510886927,281.10057495257394,207.10255409544325,140.0786812904699,112.02170011304096,99.96795131192738,-180.59656747878552,-82.94049011525202,-12.33147320877034,-1275.6807967980574,-1002.7278904931258,-731.2038483133854,-1190.3975619245052,-900.9959190767042,-646.6548451258732,-1207.240587311073,-780.6917413715505,-540.6326134687629,0.6093654239952002,184.0799578703091,352.82006431445984,42.789799338787475,263.2771339649481,497.00485842822627,-67.00138790308893,275.6770250298497,538.7648795352799
285,1,DS41,46.34,67.27,5.63,simulated,386.4075073471417,290.38034236304384,187.05560347063343,112.8919772072501,64.64416626638183,37.27677635214903,-303.84711742993784,-198.69643614596146,-140.69523287231652,-1417.5474301218355,-1064.018007382725,-684.7380528888051,-1308.5272371881085,-940.6811570173365,-604.6034551811905,-1306.194675707268,-797.3721861638762,-498.1764575637969,52.393663756579826,284.94958568897306,499.98569551673745,94.84795462764907,368.13748070604026,644.4711979210297,-54.54426081083227,348.78492828646887,646.4856676191823
286,1,DS41,46.34,67.27,5.63,simulated,237.07561725579433,177.2635524336828,116.74065893087688,99.37781922032751,69.67086767878587,43.636395044336446,-95.05301591154333,-43.367903133738146,-12.880640527527806,-850.1082554587383,-634.762748690483,-423.42567816267723,-799.2939259716791,-567.9676792738017,-358.967946662052,-826.8671850952144,-495.17112815805297,-281.7651446481679,-12.0628687199208,119.2614890415671,244.07311690778806,2.284435109879837,156.37094365747245,324.7881025674801,-73.08895708978241,153.22099038753856,339.2084512697054
289,1,DS41,46.34,67.27,5.63,simulated,238.84711380982185,177.78751706962638,113.42885227519461,127.0109546691379,129.2851994267375,156.98392200335817,-67.61037924103906,26.968486900294995,141.77259377548398,-833.0204068627155,-589.9099903477294,-331.7817431620588,-802.2585429346832,-566.6778955964902,-345.617242137489,-838.9682265715509,-517.8773137479471,-330.63751959699783,-24.770511259268403,90.82865338018033,186.10033672098376,-1.8202048666137216,141.12779638051063,281.0432338153365,-56.37702445907286,190.43014616674458,397.1296615372337
28,1,DS41,46.34,67.27,5.63,simulated,386.1072720670332,300.4527588511106,213.92388678950064,133.72040079558184,102.20144402737559,103.84376588984239,-257.68882610756805,-146.45719920125725,-72.90325353378084,-1401.4269375103659,-1076.3042054959112,-738.8735728070387,-1300.6844017664087,-963.2079083047205,-667.3465587121127,-1303.401464905398,-818.6519754495847,-539.9870196344629,29.503944207704706,243.08606512672804,433.1287140209514,78.12167290605873,338.0671051827477,609.2148343171418,-54.59673474698525,344.69759246983523,655.6145729227164
290,1,DS41,46.34,67.27,5.63,simulated,227.46074858679873,182.647457007814,133.5488224447936,163.50148160381607,170.69054368372795,182.0355349983984,67.3606767127133,136.30338564581223,233.06886479675083,-765.2354565495245,-585.2869987760299,-393.7266550797894,-756.4780556976946,-579.3931605612869,-409.85587444381486,-828.3537939218494,-565.5627025181077,-425.26617457451823,-90.07450027227733,-14.817925261541433,46.28539310786638,-74.68236020072936,14.51196187175455,101.6121548471688,-102.47559758045003,62.51997715629315,182.47230997845767
293,1,DS41,46.34,67.27,5.63,simulated,323.03042055912226,244.81716424152873,163.1221565727024,161.32841984229836,161.80796468842516,201.67181573570485,-114.51417096154769,5.839144378618947,140.43690703955593,-1134.1116118058374,-821.3602765340294,-487.1291178249849,-1084.3994182116621,-779.7193514850421,-501.65227792656424,-1123.4563666506554,-700.5408075769535,-457.776282627254,-23.484744960988564,133.94311462351743,262.4660071270375,11.326033797214677,207.61102864637962,401.1434960931533,-68.91688175650347,263.6823541942717,539.164771434482
298,1,DS41,46.34,67.27,5.63,simulated,190.48221174733305,143.4624607314612,93.50824947181022,137.13545324829417,137.66246935056992,138.30981050966864,57.378307086985444,117.72595375171453,200.09841423745672,-640.7056018563385,-458.49032169119647,-270.51536339821257,-636.3177914418441,-454.5672398029495,-277.11319732763315,-703.2638765116285,-448.32153788875735,-287.99503780264877,-73.94353607745055,-0.8349456211004451,61.6765621876182,-68.15352979360367,17.032091310544445,105.26359141323455,-92.91176810604188,56.18225370021591,172.642320064
29,1,DS41,46.34,67.27,5.63,simulated,304.5581908652051,241.64811565003612,179.70730103639545,97.76590162072459,69.08253859852759,63.609069319359705,-216.41905951672268,-134.81925414734346,-91.72465365386128,-1112.143753569744,-876.3714940109289,-638.4039677374082,-1025.3759661741904,-774.6676487289021,-560.3019695619362,-1019.5609145887915,-650.2526501415144,-441.3289954859469,29.43139074537379,198.55371887352675,351.82168070255074,70.69053650896785,276.58677566808007,495.8281956563575,-37.72003419190503,274.5539025386755,516.3965425783861
2,1,DS41,46.34,67.27,5.63,simulated,189.50992638126436,149.11963467823895,104.87995879988318,141.20374966030676,143.17994038402955,144.95911186994599,74.47494886683202,122.06260820962298,193.03880934410319,-634.0974890894495,-475.9761914550342,-308.6300849164598,-631.0635641255285,-473.30751127502594,-319.0566402097061,-700.1440239025677,-466.7227915561631,-330.4253271063933,-85.57584371574293,-22.61989599103714,30.84215442487151,-79.03103784459674,-6.375683239887337,68.34236907781869,-102.4591824157863,27.14203861561623,127.05942692444431
301,1,DS41,46.34,67.27,5.63,simulated,280.433620149792,220.9030365424754,159.43903566679768,152.26161172006013,155.653296697861,186.40963777721043,-59.99817925154533,39.79388208953441,157.3089993221792,-977.1802878566103,-737.0371295929907,-483.4137872489717,-937.5987738047597,-701.4258402471828,-489.82773917240064,-978.7214051942734,-638.8113258200821,-458.20715342486716,-39.898544016040944,83.26528149733207,182.70191418393105,-8.247077302668004,145.52279395983118,297.1800952775001,-68.99381864302399,197.6073406089269,410.69267775296487
306,1,DS41,46.34,67.27,5.63,simulated,239.5960274713522,179.97180310158694,113.01495624585698,90.73246752366525,59.093108157699234,27.01260438873792,-124.10157589017926,-73.0866677055299,-46.623065084558355,-864.9365084550833,-649.6315911843493,-417.0558565638468,-810.5424613639893,-584.9780980113773,-368.4812145669269,-833.0788347788138,-517.6088936196663,-324.22072376163305,-0.852709668666364,131.80254269835993,259.0724724677943,16.537411059294925,166.52252305122425,320.4084317704884,-67.50209040703902,149.6017320559065,303.8137739943713
30,1,DS41,46.34,67.27,5.63,simulated,254.1417967915631,205.66744040127315,156.63356276974943,139.01734657842854,139.3932674921123,159.3502385568144,-42.33470577703024,38.201741143182794,127.22946653110664,-885.959989742828,-691.4566191983909,-489.50685446996334,-848.1089114270816,-652.4642495910609,-480.4740848997332,-886.0289109301805,-593.5008128380857,-441.4295645486717,-42.84269449885687,63.64906826333174,151.19524898395716,-13.590444513398836,118.72632184655725,252.9761103428506,-68.12147389842227,158.27866191074975,333.78619668864457
312,1,DS41,46.34,67.27,5.63,simulated,312.06251004559294,238.88864985416518,164.908048219893,161.85068300542835,159.3569410382226,181.99778782632328,-86.66581018731499,28.772515161716584,162.60103159996632,-1093.3485494010497,-805.3302380365487,-510.13853051480976,-1046.5369793647012,-759.471156131345,-495.5476818142592,-1090.171000203121,-688.2385317591501,-457.1756509545898,-32.780671801131405,116.27912062181531,242.23542332042067,-0.7514190345099792,183.12436005954868,371.0530617801902,-73.07762179778467,239.06372493217043,494.72506746469526
316,1,DS41,46.34,67.27,5.63,simulated,280.82706686672446,215.18470294362405,148.32114143560247,113.00119410791932,99.61083345153232,117.13298633859452,-157.90984544759843,-66.99300158177962,10.900985222143829,-1006.5556633921404,-750.7720792394643,-480.5203406291251,-944.9815940058056,-687.491388396482,-458.70090236369435,-958.6476867161881,-595.5137061308795,-383.9268128531362,7.336011754017932,156.86916208434394,284.5368116211706,40.65925732512983,225.07692417210637,414.115381475465,-46.44100155339464,246.94184622962234,482.2678393141513
317,1,DS41,46.34,67.27,5.63,simulated,167.17571468554695,122.15030724597597,72.25177518078884,97.6258180954383,96.71085900938607,112.49589712310681,-19.493095136291267,30.942564079572694,88.64301520039875,-576.0358406110331,-398.15185172172227,-200.87803172373953,-562.0594219237622,-390.7658627753768,-225.483140985981,-601.3024616261116,-366.08979168560995,-213.93199176199929,-34.18427075178238,42.38725288851094,105.94838261523655,-25.16640787439539,67.17375263695371,160.66198144123283,-63.5016400393892,89.55950121424942,217.18294832523935
324,1,DS41,46.34,67.27,5.63,simulated,250.3436904821531,197.20434237737035,142.0794058868483,164.57598856903988,167.60584856404708,182.43437161258632,33.11167345632063,110.0955398331601,210.6448441710875,-853.0256529572014,-642.1252958951828,-423.8097493609138,-834.332121685082,-623.74066488396,-430.2009478478159,-900.5854672233019,-591.6472875447689,-418.59161278082127,-78.2698785735005,17.621054755769507,96.09375488947484,-60.53306480405314,56.24857303945825,174.37320060628898,-100.15136905924993,105.00821644719935,268.73365065529873
326,1,DS41,46.34,67.27,5.63,simulated,136.49916432261335,103.63587231044467,67.78867005688117,99.79893931171954,99.52995521394709,98.6905742554555,46.8782910084081,83.23196851097713,137.82734413047143,-457.86320068379393,-330.90941528443835,-197.1530299555379,-456.0650175676644,-329.6079768849632,-203.65088729195617,-506.4401788213874,-326.08534504099765,-213.97673330942047,-58.06060292802508,-8.117817715338504,35.404015371445,-55.31350397858864,1.8778489809930363,61.69427097387505,-74.06618714245838,25.67290572724191,105.6183164157096
330,1,DS41,46.34,67.27,5.63,simulated,209.549706982528,165.95742191595195,118.23467717165119,142.65006304644947,147.48975300089037,159.96192156206882,38.72381309536083,102.26913892669391,189.09615836245703,-710.1398593449305,-535.7508057506212,-348.5373666907128,-698.4329940179136,-527.4101273558055,-364.0929397589806,-758.5813268116823,-508.38776103605494,-371.36476630458253,-72.12698542598389,3.148884691004895,64.71990017706251,-57.512422810525834,32.33928926366596,120.44149034508025,-88.68956286816024,73.11740172078893,196.48660691599525
333,1,DS41,46.34,67.27,5.63,simulated,220.25997442409928,171.90246639069784,119.59172071818794,148.1038119581823,153.163715047761,166.54205609516134,33.16521366215822,106.33246902832033,206.12455348749108,-747.7091224620555,-554.9653171787296,-350.4104806873694,-734.8364882716022,-545.9524598302476,-365.49773516002506,-796.5658123122026,-525.9428183400936,-375.7354976541645,-70.6849928592614,12.360306201789427,80.44486404351075,-55.32945941730628,44.1750002641912,141.44861099249147,-88.23189386380494,90.96710642389164,228.19375538426738
335,1,DS41,46.34,67.27,5.63,simulated,162.3330542842691,117.7407199219856,70.74789021787399,77.85514757630875,67.21156134481838,71.2080493018562,-55.55211984460725,-14.782001628332981,19.711554165304353,-571.6407909778084,-399.2871706263533,-207.89287446080428,-547.6035103250142,-376.54509778551073,-212.26187347999027,-574.8803696406094,-340.50022497198063,-187.06580418567415,-15.659112231193859,68.66844719720649,139.71912853138545,-6.837758341357983,93.95937059296148,199.53081661477893,-55.73109343642142,97.21247237476683,217.26381457904608
343,1,DS41,46.34,67.27,5.63,simulated,282.0179774380922,214.06433871446688,140.24762429316598,176.23339643231904,184.38066863045574,212.0370250617935,-5.971448301632434,101.3803812958318,244.54162080792247,-965.548982001338,-693.4854765879257,-402.4059136521637,-943.9595747758464,-681.8365699992543,-429.55614032256324,-1010.2163845438674,-647.7954895524123,-442.8827282841677,-65.82541097833075,52.55915766676898,149.3513162391647,-43.019518430299684,100.88909705045572,238.59001094106563,-92.13306771496468,166.69144967539813,374.5028017346509
344,1,DS41,46.34,67.27,5.63,simulated,157.6764571869924,125.36042169651049,89.56044785853338,116.63342679845938,120.06532592001548,123.91360251311849,57.63587694482775,100.84390642486377,163.50028231785686,-528.14075304955,-400.13227491188087,-263.3957177196168,-524.7921636360578,-398.22224786484503,-274.2670827422848,-579.9283350024459,-392.65230562889656,-287.1129128162632,-68.55148695196472,-17.162726122217407,25.757098753640875,-60.83857319621529,-1.299933912605752,58.34963146361517,-79.73217970630938,28.868230132229513,109.06481045613882
346,1,DS41,46.34,67.27,5.63,simulated,246.49086748379187,193.5542137417583,137.64670314785036,142.6801991064911,141.39126456456313,158.8699358571333,-20.526451310055826,49.37791558956217,132.00221332732912,-852.640338673124,-642.5038541377811,-416.9966490473902,-824.210865346544,-615.6078832261309,-423.8581252638801,-873.852344490623,-568.8984821172158,-396.17463307400806,-54.056180699520695,49.14863545259075,134.42630428359155,-33.46408598193551,92.4330371675911,220.33911187315002,-86.41247990467525,125.94392155879854,297.6979236358361
347,1,DS41,46.34,67.27,5.63,simulated,251.24713509418999,198.53056844667637,144.37713813197598,131.0690227229196,133.47995381231632,163.74940997999704,-68.22648026476816,19.99410001878858,119.68679038363517,-879.0519705853715,-665.582160111268,-438.797710992296,-840.2185050507766,-630.3595564415388,-445.0299760776103,-871.8071124167616,-568.4414412435259,-407.48955461268815,-29.117379677868257,83.21203127505228,173.24600398045786,0.8670355528727782,141.95668694657238,281.32691213642545,-56.87515609421462,185.5408757617828,380.2899833788125
350,1,DS41,46.34,67.27,5.63,simulated,287.5465308549531,231.23143781270724,175.9007799848736,140.94676574675313,132.72321228648678,147.06465688966819,-84.70278727712882,-1.3649686939903527,76.90254952020669,-1014.5249695138491,-793.5438637013824,-568.3870233594788,-961.5963105155729,-734.2324108782503,-537.2300241213361,-993.2159275073712,-652.5225086490025,-465.94107613956453,-30.893020556123076,100.28399072436929,211.82591085248387,2.2915181146603913,164.71672024830872,334.88539736375674,-70.44835715269318,194.88679054031746,405.00193441325985
352,1,DS41,46.34,67.27,5.63,simulated,387.81954623282564,303.4239146861771,220.42305054938637,151.34216115507238,131.94097681646176,157.4411055797179,-225.65543791591946,-107.1198402317466,-15.458869938559392,-1393.631079454114,-1062.4204506305125,-712.4908370696069,-1303.142116171778,-966.557846015715,-673.2673906424466,-1315.4187842719998,-830.881947479869,-555.3084353689004,12.731275285191884,216.01303815356283,386.93523059191773,62.5717979260487,315.28808049745845,577.275379085319,-60.27173216419612,337.7023992930997,650.2560599623199
354,1,DS41,46.34,67.27,5.63,simulated,326.92385525728366,257.22841223388303,186.87107703984273,161.13454830610107,155.54398441471648,177.06392611952043,-104.76164852835097,5.0577119458895545,121.12127446292865,-1152.0321980447857,-877.4959444000274,-595.0880636779075,-1095.0345118323896,-818.3487870177307,-571.5574770291379,-1131.6039653339728,-731.8202957429512,-512.1184196511994,-29.19491772947498,124.44697614631605,254.67934707359055,8.413254826309128,198.36980359540718,392.48106018055154,-72.49241501005918,244.79151976600912,497.8019458671075
355,1,DS41,46.34,67.27,5.63,simulated,242.87780398490025,191.04495519704764,134.82133823612347,169.99054963505557,176.0103404978111,187.74830589538388,57.27807547111562,134.9740751991754,242.5673526737179,-820.113985204366,-613.7279576188863,-395.4191175565849,-809.2893494224174,-606.2391877367835,-411.3052847837461,-883.5146145092633,-589.5687287636381,-426.4555267937495,-88.15977833524232,-1.337341233030969,69.97087948012512,-72.64941551623716,30.503342643439595,131.91506921081353,-105.1379425361742,82.30504978129437,222.63120767765963
356,1,DS41,46.34,67.27,5.63,simulated,300.28150292641146,236.25037011178918,168.8416680281482,163.6787721809434,165.44193412890797,195.78885361001232,-59.85463232137412,40.22690365753411,152.65261473247145,-1045.4872348695626,-787.4745665077066,-508.7909369312821,-1004.3664410382272,-751.3054340533488,-522.3485978556076,-1051.637984665536,-687.3732912195535,-489.18572982701573,-46.07989132251646,84.53813308668668,189.6864003047069,-14.028893911013995,147.55929328674637,307.02499650414256,-80.82215329684408,195.09286405343818,409.6242923513681
360,1,DS41,46.34,67.27,5.63,simulated,215.08684570691435,173.1830353127708,126.92423514832068,160.00986647848475,165.87019145999992,172.88701415985875,81.7829586424051,140.56983425204643,225.38345453264427,-719.9567139243444,-552.7579061912368,-374.52742529926513,-714.8671529079646,-549.3673888372329,-389.40937560039515,-789.1513600072767,-540.4673159326875,-404.9828257941428,-94.9299407808349,-27.17480987857641,28.507866708035678,-83.00562731478973,-3.8934964579071902,74.61927835989863,-107.44658779693867,38.516934395062606,144.62323355733108
364,1,DS41,46.34,67.27,5.63,simulated,271.459645183899,221.9847688828293,172.53483479632905,160.0817309277093,163.67487228791256,188.19760255294452,-12.892838257888242,69.68252364119972,167.45551426602816,-938.2592353082146,-737.9290943860426,-531.7008619059237,-903.7043023677699,-701.9286939982825,-527.0725192391373,-952.8948549917517,-644.3830681507993,-487.0818657848373,-62.173906167931875,43.7326729821425,128.93092662817648,-32.64000986279859,100.08746282145319,234.98870768243833,-84.12874626940373,147.47865153238132,331.44607120477417
368,1,DS41,46.34,67.27,5.63,simulated,282.8525929420904,207.79364362562822,130.4545554188665,63.97788707709803,20.704550589993698,-4.496719283527305,-271.0140265000144,-197.62891243364993,-174.7147549895391,-1050.2345405349404,-775.0434762759191,-480.7633881595124,-960.9189374517638,-672.8483591711953,-407.7168687184931,-946.992578102638,-554.645383436472,-309.8003278693452,61.87428096770225,246.43785946854933,416.19349499269373,92.82720652888332,310.89449887757945,537.7016721661598,-29.781042058454204,281.3706350585485,511.52120051785556
371,1,DS41,46.34,67.27,5.63,simulated,381.944579796899,282.06714140289375,177.14504737934013,82.3008672549749,20.194509540421194,-22.514043258379402,-370.84294039070994,-274.83116858998125,-249.60282361131942,-1422.2970554828885,-1061.031995020462,-676.9980017708315,-1298.0146125838255,-916.2461398948226,-566.0985531185589,-1276.399470828192,-753.4669551655522,-429.57752444253896,86.19704432788114,336.63986083610723,572.4204396105338,128.4013690199463,422.0435774879783,727.0247670326098,-39.00652391358619,378.34131804308936,686.2709482498735
376,1,DS41,46.34,67.27,5.63,simulated,256.96877802870563,201.3780539770471,143.51486510956053,176.76394601266963,178.64869468129214,189.57270114685147,58.933201286056985,131.0549129908437,230.91784082231464,-870.1905790173281,-651.4363771016867,-425.78172427849216,-855.9229707887374,-636.3636461748828,-433.1483130537205,-933.0458248786116,-609.0153586509063,-424.74248254935145,-93.41990151432475,2.0498301178616316,80.90660507566261,-79.74247220658043,35.4704359522801,153.04855355887366,-117.54008395103904,84.09297445727324,248.0727705831244
385,1,DS41,46.34,67.27,5.63,simulated,285.2928116200206,218.4484111532938,152.09009381391297,116.42334564039038,88.2012762264731,71.43986465639748,-132.14530834290875,-58.61087197310922,-10.5467352810851,-1024.6729087600079,-778.2852471073209,-535.0974814785876,-960.3834389785283,-698.309501428697,-464.7903783878959,-983.852735001246,-606.1345882419946,-371.6017572426468,-5.258558342062315,149.1426801897104,291.7212693666444,20.33630716668756,204.94147120103685,404.9271043954084,-68.93482720197392,210.01114239932156,433.6446656463479
386,1,DS41,46.34,67.27,5.63,simulated,269.2366585514847,211.01725603954344,149.9308784085427,154.54129125916316,162.13047752080922,195.55725058611785,-40.43283610219144,60.428767023892,187.14025911404076,-931.8961379420766,-695.5968135115185,-445.2776122116244,-899.8303913757866,-670.291553965469,-460.24357288154874,-945.6781416000852,-618.3020381063271,-445.12231854476124,-46.44622231443003,68.12190124544244,159.981891059865,-17.00571765626472,126.03788068683437,264.59042955182525,-69.9424330364709,184.99540182096473,391.4806567927052
390,1,DS41,46.34,67.27,5.63,simulated,315.16846684220326,251.71548682455528,187.10822911913215,126.2700290173314,107.05731108602134,109.71643936556057,-163.11149523736324,-71.36219758709781,1.785999948448635,-1132.908084930488,-891.0380725627601,-645.1109846322604,-1058.1270275053835,-805.8720204473891,-587.4915723311785,-1070.8092502210993,-697.9309509477747,-496.6577549054575,1.2128681113946982,161.1992242432338,304.19294781128053,41.74055709360101,236.4654830875876,438.52246597199394,-54.102146827929005,254.43721597797634,493.6966981330123
395,1,DS41,46.34,67.27,5.63,simulated,210.17307637129963,158.4689971804814,101.97820658335529,125.9513519486628,127.96448368932717,146.53679264313143,-15.211500335532179,56.00594797769726,145.30160473796778,-723.0568604207023,-517.5358159390538,-294.1509422298507,-704.4913765240992,-505.5556697540804,-315.47096505815364,-752.0833347354518,-475.5966940886823,-311.7529819606405,-45.41892404652367,45.90531431309083,121.08466671322974,-30.041706871981432,80.45441171111878,188.50448577964687,-72.38263974335337,118.5309666293077,273.8380387901383
396,1,DS41,46.34,67.27,5.63,simulated,208.16440281878457,153.49781989445646,95.59471925140153,146.60382693567644,146.63935072299842,147.29665624735122,50.5643198703046,122.28286011122339,220.0514550359207,-702.2806758190102,-491.0538586375097,-273.68881361566145,-696.7331857732024,-486.82700840078024,-280.2258076922152,-767.9336015474262,-480.03362885916766,-295.7276978778453,-73.93748509896452,10.933080358845189,83.9497534263057,-67.87295683180633,31.094910404129422,133.51891413280038,-96.55524251282998,76.18946602303976,212.1245989518235
3,1,DS41,46.34,67.27,5.63,simulated,232.95942698243272,182.67071605210285,130.89676091700875,137.042589801805,140.79500679256753,161.76192459485648,-20.49581349537678,63.584040128704075,168.08934793109606,-804.7053259187367,-603.0870674348697,-393.2771950383275,-778.211669737614,-579.1239386684613,-397.33891178880674,-822.8180022443395,-537.7266378253663,-382.6472527135545,-46.61227404322568,51.60725585781856,131.45131635566617,-23.538090825338543,97.92083459250605,218.89449987178526,-67.60542867955792,146.02400905064457,314.9790943676536
400,1,DS41,46.34,67.27,5.63,simulated,181.92122062810802,138.21588137675587,90.79036331296264,72.49548578995082,49.876474735647186,29.48553127296519,-84.37560796663597,-49.571382749011725,-31.434261463234062,-654.099100476903,-495.4287181913679,-326.67434016204993,-614.3065786090357,-446.9299974083958,-288.7307827219159,-633.2384200389106,-393.78815872668395,-245.9373433053144,-6.7835557306110275,90.97988012850178,184.01622866813392,5.925903757803212,118.11584454582137,236.85744656796075,-56.327919741691176,106.60725284112004,229.42314030807697
405,1,DS41,46.34,67.27,5.63,simulated,311.68301623235755,239.84527086669362,163.7517883559413,105.14849292662929,73.76107426211195,59.221685543608054,-209.2480380268947,-121.41519193720451,-63.09650825023382,-1134.3099496784007,-868.2337914188907,-592.0213742478614,-1051.997659265765,-774.0326444182693,-525.0535193672232,-1056.403800742026,-661.84177193433,-434.96404157945705,25.130748098660888,201.4130705470605,364.22332828471707,61.36043539415152,270.7395838045725,486.0323945026121,-48.063794168797244,270.3402326287665,513.1385486034212
409,1,DS41,46.34,67.27,5.63,simulated,207.83200439541508,158.76863776689126,105.1562530809624,143.1526008511411,144.22023306210738,150.23838895398862,43.59170045194332,103.2128754078678,190.89651595960075,-702.9009065706226,-511.0561571965382,-306.67250371307364,-694.7484331975677,-505.485348115462,-319.8769534145509,-760.8892138223872,-491.1663713234397,-331.10342958750994,-75.06103488022652,4.22501157732205,71.79159781141207,-66.6025822648912,26.318868166273774,120.48376425490704,-99.27147694668423,63.79343989183977,195.96271376702583
412,1,DS41,46.34,67.27,5.63,simulated,228.51159162217246,170.8799813958766,110.71957910338686,93.09843005677864,75.10997087379282,74.1178454877119,-118.41680439635563,-55.6427377337791,-10.013834235350274,-817.8273285422376,-597.2402389515036,-356.0863476138559,-771.0141383462365,-548.165793998202,-339.80430832427237,-791.4232919027277,-483.26351316183275,-293.05504176214964,-0.273150802653106,123.32254457455528,230.56785564614734,20.051763934031214,167.65491455711773,320.36534747285145,-54.52716542935656,169.24264416523897,336.94160151243614
416,1,DS41,46.34,67.27,5.63,simulated,250.8510974381434,203.9853894635071,156.79008089735308,137.90571183707505,139.33186748299588,161.4097358701647,-40.47865144406479,39.01049703111925,127.35763664208741,-873.94636548839,-684.7994036492764,-488.2550112485129,-836.636852667675,-646.6535602485699,-480.89943123672543,-873.6935365757157,-587.7546806301506,-441.0056697600886,-43.11427866414539,60.6945530926304,145.2177075141653,-13.506162573900554,116.13299357673199,247.35272257494017,-66.72642000254984,156.24012297822304,329.8704453139526
41,1,DS41,46.34,67.27,5.63,simulated,183.44321855816557,134.633145089408,83.24559224040485,70.39352435511728,49.02494321265228,37.01974445464328,-99.80300090339729,-59.17265520406951,-35.43087461356762,-659.9674716112075,-478.1665811837099,-280.26381353737725,-620.5993877601526,-433.7147515954371,-255.90439452266588,-638.1049739657583,-379.90459222051413,-214.51679815397358,0.6455417515794295,104.50487779758933,198.40764052130072,12.865679911518555,134.39746265661728,261.99050446453293,-52.38882008638626,124.3233341189808,259.2516076419639
423,1,DS41,46.34,67.27,5.63,simulated,192.3513762096121,135.70392457385202,76.42228762118118,84.83663424015221,66.7004401688386,63.6774302427505,-83.3238607244034,-39.282471555007966,-7.692242570446957,-682.090048160022,-465.1726085479931,-221.1328280935903,-651.0183948903546,-435.0292864770937,-223.47080322795907,-681.466970596337,-391.0279944749727,-196.02365487078887,-10.658840160099999,96.03770564332271,186.50748780207113,-2.7093486467518915,123.32561265140731,256.34139356938505,-67.45424469982265,116.13798867934926,255.91573101408778
424,1,DS41,46.34,67.27,5.63,simulated,348.73694254197113,250.7654506796918,146.81335549669836,80.72550254606624,26.659050535440162,-6.063139457324778,-332.2410142261808,-238.46708111451215,-200.57402999052448,-1292.666844299383,-932.8375161633178,-537.5667157945984,-1186.5370217016182,-814.5244484336362,-466.0680967448731,-1174.8526686110347,-678.2774109207244,-368.126752039265,75.620579122381,306.0318726968913,518.2427072523926,110.25902177636601,379.8615189095694,652.8259548586502,-41.34912326236508,343.26169240607305,624.0508190362162
428,1,DS41,46.34,67.27,5.63,simulated,281.289655269061,214.45424912043615,145.21453828377503,133.49401554972073,122.09568792966938,128.71525558437213,-101.45816068872448,-7.870014004443797,87.79319063449144,-994.7928713933386,-737.1272869205885,-469.4137219850772,-945.3650030977059,-685.2172065483506,-445.47549424399097,-978.8932605075597,-614.647436859734,-402.62878635557234,-18.89245963272913,122.11745060585912,245.21998911896765,8.669803848089884,179.14172181243566,353.18460752548776,-66.04698347741817,210.97253687622293,428.1615540876384
431,1,DS41,46.34,67.27,5.63,simulated,406.84127109514134,317.25497900464677,227.74945030354135,124.32899302305009,83.07323558936814,74.69051906908506,-308.1636234685158,-197.85587336178207,-142.78287644958357,-1489.3686961796157,-1154.323397874067,-811.7289520689933,-1372.214629448666,-1018.9027715395591,-712.2482093265604,-1362.4681803574028,-851.7199878546543,-553.0743180979607,48.79217285605921,282.5399891059815,494.39947525396946,101.79612009997413,385.4900725130049,687.6674151771111,-48.28369969107166,378.4023730592339,709.9336639779947
434,1,DS41,46.34,67.27,5.63,simulated,222.35997950893884,172.2037791098548,119.39309458153109,130.26047257402732,134.8395568424263,157.5117623603388,-24.607441115703686,58.44717033276614,164.29531512114312,-767.9153806307622,-566.4146200791672,-353.2926288244943,-743.6175470385662,-547.0514201470586,-365.18466299252657,-786.12420511506,-509.01920330402,-358.42995655755203,-42.10775703591324,53.28439173013365,130.50873578403684,-20.45366566564371,97.28916583243566,211.8446832760973,-63.17072016120619,145.03293191348834,311.1602998937885
438,1,DS41,46.34,67.27,5.63,simulated,374.66602933260293,291.73914159396696,208.80698618593124,151.2861837150987,134.55259185306537,160.26297194202104,-206.83388999916804,-88.62875523847333,9.840967430927527,-1342.854546856828,-1017.9134745822646,-675.8904193373705,-1258.9910364272143,-930.1793170146119,-643.0280091350817,-1275.0751197043687,-803.8291384120096,-535.1210946145472,7.385113743355021,202.56067431486196,367.6654924279675,54.346516358765484,296.55517810891325,546.1060330127124,-60.81022753906575,324.84389223900575,632.2825158744648
