V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
222.36520235570342,177.6174251083913,130.49699409143483,156.44779654410777,170.15350443413277,186.26023495174098,63.00353224930023,150.9811134094087,243.92989890612225,-746.207029955153,-566.891704850548,-374.5394862415592,-742.9617819505537,-568.3618410832389,-384.3866580553311,-768.5568919765107,-565.690942579508,-380.1794105059218,-82.08520026162816,-1.9631681111862775,60.47415325061361,-62.41356744295541,34.34332311019409,128.78081015846442,-73.70505663468029,74.81185678593172,218.69120307270902,10,908,generated,pristine,0
224.84021070188822,181.18994843286364,135.0086371953902,174.49544404383056,178.57175983459047,182.2688336395478,114.35430895308242,155.39892502426974,239.26629906397537,-747.4995356830193,-578.8095252732658,-401.9964103642193,-744.2402775471505,-586.2157263868083,-416.3846827593929,-749.3970005343161,-587.2075206934494,-442.7297922518764,-120.54468097921682,-58.43796240853675,-1.407498195482603,-122.78082027806637,-41.1876531148788,39.078071383171874,-110.18833007562739,-19.28561593641072,98.86998830136216,11,908,generated,pristine,0
218.30965590050772,161.46528594025276,113.12445619162919,131.66222855214752,129.43855849741774,133.24756679949445,30.45582080410405,103.24011362850035,194.6549590706522,-734.4682353669068,-535.0520989447766,-351.1443135892174,-706.083979448025,-508.02327412355135,-334.4713198363529,-682.6402282702993,-462.70844652243414,-313.6999659553945,-133.47792910124394,-40.98857661535567,42.25746476712273,-153.78862243659802,-25.800250879186436,90.11832560088278,-167.55125882238866,19.355676696614907,186.73805948795277,12,908,generated,pristine,0
223.29367249549927,168.97698613281537,124.20764480088735,136.91571406883529,143.1397456694951,155.3805967878015,22.79194437300999,111.33073360279079,216.72124786973745,-751.7449416523048,-550.3266036263966,-373.5651044078149,-696.8377203597277,-513.7719054188761,-335.06668314829716,-666.3307702621247,-467.8454309543682,-294.0700329946908,-140.15752562245413,-38.886316947674445,42.08111451398588,-132.88442726609003,-9.210838767052508,114.96339951317317,-139.02428153163953,43.88858649311993,212.9224537822221,13,908,generated,pristine,0
219.93174551485086,177.45216992923693,123.91971760863177,193.68248355344343,201.84454894464162,208.63685009441696,108.29476877367176,213.5321803553028,290.2312303907408,-718.6245250476485,-550.2413252940837,-352.6190087421415,-746.9625038124998,-584.7172444567768,-398.62194533901237,-779.402357638874,-629.6301579971688,-422.3652991928762,-72.41608429168686,-17.596710741346428,26.79109794961215,-52.55614994071222,7.78008653059581,68.29967942164711,-73.15615860880402,35.14445260503652,143.24595768833677,14,908,generated,pristine,0
233.74855148374886,176.53601671603,130.15925982542439,147.9203578040351,150.00647717037157,154.6654160134609,56.62620018879119,111.55446404162932,187.4644442013883,-787.9462803649958,-573.9261596500558,-385.24279118680494,-718.2828480501013,-537.1149660523724,-350.0206789837829,-670.0649620757887,-492.25186784469145,-328.13003887464674,-112.8503124977299,-5.859249667800114,79.00492471836249,-92.98621827254588,35.303356709863266,153.4500675896256,-66.97501986833973,73.25942832886088,232.9300915549946,15,908,generated,pristine,0
218.24553122534027,165.9775768677627,114.04380109543008,167.11316596328385,171.609940870649,179.99980765713957,64.91930149183369,164.68020343762916,278.10375540024256,-717.7153878339694,-521.6946958803878,-318.5297270253294,-720.6746353737558,-530.9155228673219,-327.7511837888698,-737.0543462116509,-539.3892379163959,-355.4755224855757,-68.09888727250869,8.213768691496625,76.85655181781696,-61.873367357031896,37.73442747298557,132.9640210078148,-82.35764945791453,69.36077969242275,217.51990167629378,16,908,generated,pristine,0
220.93393583693572,186.2421803223182,142.0228907261142,206.86500150178261,222.85678468962357,230.51340987127526,135.85180344172204,251.43515269506634,313.49427999953775,-725.4053382057511,-569.616046606799,-392.4466089023884,-753.2425143133202,-605.5344884780252,-417.99910287416355,-792.775967749585,-659.3227093604463,-459.36531146153266,-65.65851959040927,-10.439683624568787,30.628827366034884,-20.746395953969653,28.732857975552946,85.79266380992635,-25.346669972434768,64.85798540894514,143.3371979153947,17,908,generated,pristine,0
233.14683018628745,180.06798126391973,128.65778587581013,160.06576799641468,170.02265885716795,181.52134625448764,76.10304936024514,141.87218035980072,218.22301761084026,-785.5661977429104,-574.4257764483506,-364.49480446228546,-739.6367265174798,-564.7242257062221,-366.07793547175476,-740.5385945637579,-555.4147677000655,-375.54656792908105,-125.58563345560572,-24.25264076252192,54.126163662747715,-90.18308885607857,9.485881728453734,112.91410052114051,-89.84140743817576,41.08888698821542,184.64427306862828,18,908,generated,pristine,0
226.0880724739074,180.07041428359838,131.9604455048648,134.85176840910796,145.54902141816592,151.6550446942615,5.531303603580637,106.27339206136077,194.122468231678,-774.8171076112957,-596.1196079741038,-409.16032825050047,-755.5257420156249,-580.6141086668423,-403.36016658877355,-735.3930668258131,-553.157242693859,-381.87458486841194,-101.71338463653014,-20.85698198319578,52.03524943505059,-106.33881264485956,6.991617253056319,111.45018535652783,-119.70773665223442,50.25610509432798,193.86155581623007,19,908,generated,pristine,0
216.37079629015503,173.66150941755123,135.67874654808676,129.17532245108418,134.81688950577976,151.4146254499145,12.994316420787412,90.3231750770867,213.19096152815814,-750.5195231274442,-580.3323171368647,-428.0803087382768,-730.2781525241396,-545.3994038078688,-385.48651705945963,-697.6441772198018,-495.7167440803384,-326.28976676666065,-116.40951315778136,-25.844080584279197,46.027216336375886,-122.16991421228678,8.654612575882311,130.27470409407024,-133.51352738143257,61.62558221117797,254.27063041864608,20,908,generated,pristine,0
246.58613443177796,188.32928809164474,129.4441156788098,192.87367887220097,194.05429606342474,193.87661546812998,113.41769901853993,187.63458324184978,245.4166613116749,-807.9003758403677,-593.5416845013864,-368.29812140401856,-779.8906910045903,-604.752895862383,-410.68676209716904,-792.1401884955828,-616.475163773975,-423.17037019594926,-103.76850120531414,-19.68571274848658,39.926274973723565,-74.16730493341166,5.85722628915471,84.34456102644072,-80.02270182149991,36.695320920195,156.00941194581455,21,908,generated,pristine,0
217.68506589276362,169.47335308125116,120.81637442256513,181.78380461129024,184.2175365310354,192.4281245054047,102.0686236535578,177.0608302676042,252.2097761172048,-714.4643521801738,-525.6946271818358,-330.73630858516617,-704.960456284488,-537.0685270989472,-342.1175408117503,-718.7371526656204,-555.1758058618232,-370.73996091546,-80.86658679483459,-3.31170408756617,55.73310522259395,-47.920392873766374,29.19623057686539,112.43203052284423,-57.90888096940992,49.81006657332483,169.1971569853749,22,908,generated,pristine,0
235.0991880358152,185.1199742916717,122.23966939749725,201.26713255402333,194.74299746998247,189.5005134004669,115.71048650879538,195.38529707206766,242.72214975576256,-777.7426472001982,-584.7062633366331,-363.0083980084854,-795.1866443328366,-609.0866261535903,-410.33057344961077,-783.9271819040914,-638.1232272604109,-461.76920752906386,-100.7157966839842,-35.03308753473193,31.59214478643439,-98.31041566157133,-23.18760362257342,45.563737086469075,-97.52611683260463,-10.581959038364488,100.19228315257175,23,908,generated,pristine,0
239.97591820453806,183.3357487547814,127.37740063039215,153.0265476442023,147.3022539204759,151.30324691473663,64.72807575829013,98.75700981546066,190.91606741839303,-814.8248051021474,-605.7510721481167,-393.8634756530465,-784.0961312326924,-584.4070485295184,-402.65087237848985,-753.8030751540437,-545.2360489350046,-395.5919408640329,-157.25002147219942,-63.145972215756615,17.297791977845478,-177.02560540517487,-52.878534353723566,61.636406342738766,-177.8321375983549,-29.293048654620748,139.30268340888534,24,908,generated,pristine,0
