V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
275.4603556671549,219.71686881298854,157.7998670441259,89.99543235788366,87.33608736040485,76.23621029637279,-93.8481169106827,-47.144914881181535,-24.153066958771458,-1010.3400477364314,-792.5040196463763,-566.8673824188279,-919.2751369839222,-724.1288681714962,-533.8260155299727,-828.5876123366503,-637.0370387261024,-451.9753848801176,-18.46080014656495,137.34172984393717,265.0408707530672,23.959576717996356,205.60237190352547,359.82165243869395,2.03836554470638,200.3346740768262,390.486010380961,10,758,generated,pristine,0
217.7113973525324,184.02386966611095,141.74393058460194,89.78334956148967,89.30832116166381,100.59983553286904,-52.35299702712145,-27.725081090955555,12.770221267799585,-808.4127051774249,-646.8375522077806,-457.39881768515147,-790.3990483303156,-610.603094924354,-429.5550849782808,-767.8044798569223,-564.3249805637222,-382.94653394712697,94.5521534171252,214.5283190351385,316.0301829369717,161.100011753207,308.9048471114306,445.7272462103268,120.3922615994615,298.18604229097076,466.97754740214907,11,758,generated,pristine,0
277.54140148763776,218.51949001911913,148.01113729069255,97.46760065490747,95.65607112724217,87.79002541546954,-92.19567792002644,-32.084114422738665,1.5758983465300958,-1017.9168633241175,-783.7093343107628,-525.9082673255195,-962.5060551168885,-733.1496878238513,-518.6421432871132,-840.4483347963883,-662.7028530556931,-470.44714087371017,-40.30128245624613,96.77521814328023,228.780861053791,-36.58623351905658,145.92407928630428,305.7511132973824,-29.817969111538275,138.50698590368683,337.96399283151834,12,758,generated,pristine,0
284.53116098401097,219.44174692357763,151.3853720473546,126.16123540604767,94.61936324596664,64.32203146930502,-72.26888802487699,-53.11487089080191,-15.104290227959076,-985.5789366713291,-783.221675244595,-567.3732150461385,-915.4323093752075,-723.7299667041062,-535.5927976061527,-820.7875388974874,-641.5936881190626,-480.42062521741735,-90.7190211556535,23.2879065823725,148.96192139873204,-113.40636896719397,36.22098523589506,182.18892721152125,-160.88279852168122,7.41344131309188,203.08879607717975,13,758,generated,pristine,0
262.58859753112864,197.67462689400458,127.30018580869736,63.06292679922926,50.08544470251496,45.09903216517334,-155.41873537023918,-120.21260290225129,-30.754120540171826,-969.5252313963185,-726.4098540053267,-473.76396173450894,-871.7531596277142,-644.2572193383359,-432.23731466889814,-735.4527608366548,-534.4566713818475,-391.28157990168984,-84.42471643854387,77.68715676857849,233.44404211207961,-90.33084243671783,110.91374569896581,296.96218093560356,-105.35012820121239,106.85683801434024,341.3217885713957,14,758,generated,pristine,0
264.6437853334654,217.95214669623118,159.19565710094554,86.87053961319721,102.16639713695817,110.44769161604832,-113.01178314336414,-25.496527707832414,56.2751931391541,-963.4336122475614,-775.2733761675514,-557.1865952870497,-910.8595108598249,-730.9673569974456,-545.9503138548803,-861.8695315448883,-675.5209564114866,-476.72356866831285,-9.67761718027144,115.55880409318472,224.1127507903069,19.796583683933193,177.66375537595636,320.787923778064,-13.469778990258305,186.070599773027,384.4117319389314,15,758,generated,pristine,0
280.5191605292143,213.3803035271094,147.688365722301,72.61831140715547,55.15671103945865,43.06074203848818,-169.70838105476108,-115.93219542666132,-29.035766473947703,-1018.2107805570644,-786.2561681426101,-553.4800251263398,-910.3041898767592,-698.6876220789932,-514.8437741570385,-800.9692013430667,-577.0560533710693,-420.4187153848495,-17.76021015374468,145.47967013223678,281.76928239217347,-4.968771166570775,202.55788797879814,376.25639199879015,-79.90320979272673,195.03268427419107,411.6719713920137,16,758,generated,pristine,0
277.75711840460235,223.85883876718873,164.78805098165492,116.60837256775199,106.24119586669828,93.63432210262276,-60.376185773144,-27.014445245573533,-8.613179062045297,-999.9084803097185,-790.3328740351088,-571.2809948420946,-911.7872683189331,-726.5569252391876,-539.5310363708668,-805.5156553622431,-645.053986818703,-481.29244497801744,-7.174941957548995,129.83708130696255,252.85720349950878,35.93225829588056,198.42530095939773,350.74251392020363,34.89570348861395,181.37493166506854,363.3035476586782,17,758,generated,pristine,0
245.5587222062522,200.4973372025363,166.17756990751144,56.32463188542961,72.43262065809063,92.5515729398676,-127.73979603266369,-65.71276539921806,2.308541260342974,-922.1146078464411,-721.7930537235685,-546.2623207723036,-831.153849879152,-634.3953536843342,-452.29098021683495,-726.9723895506854,-521.2675180456242,-345.97695580797586,-26.82064631163179,125.84421477218204,242.24490820241996,11.512606347843672,214.6467482221051,402.2069089285432,18.09365068272956,251.8969688439102,467.66672673119325,18,758,generated,pristine,0
262.82872862544434,216.5775469471417,168.82673808376344,70.4462565830253,67.84997617443075,67.55946669411566,-151.78302792772988,-98.14190579351445,-11.40773589314863,-976.5465778628238,-788.3663694083343,-598.2916932999661,-904.330027045955,-703.8625427221823,-515.8246264956294,-822.4562308721408,-589.9249253957844,-415.908908470866,38.66722374009126,185.4878438422138,310.5406797457582,73.9252832004953,273.68842034348563,450.87919110880114,24.8392354420057,283.2368149103959,503.00810489583927,19,758,generated,pristine,0
284.3721290675757,236.6551355255099,165.82591096715262,114.59369399470675,105.91118166012268,100.77733525869034,-98.87100579723784,-62.86740739944395,21.373566144684276,-1030.7311210360754,-843.8373924875191,-607.2976623907031,-1010.5948682478763,-800.9812499893748,-597.4078869876497,-909.6508933140451,-730.6626220930934,-559.4289988285303,-75.00288590151044,32.69975157193579,162.99924480896993,-103.64395268769535,60.04867170798184,206.88498673040743,-128.34083944169996,44.5118783814155,248.50229589609646,20,758,generated,pristine,0
252.59641936917288,197.07658549221838,135.36265304355916,109.74706225303346,90.08269716606046,81.6754908163285,-64.01947484570391,-41.7523638920491,5.3394429333421485,-900.6980780184233,-699.9149719453138,-475.0690410103708,-849.4803288396886,-659.4851937244184,-479.0965949655224,-790.5100686032024,-599.2518440179779,-432.5043194401471,-45.44131645243716,78.5576883803235,185.66817720953813,-36.103813015928154,112.27795756299452,249.0171257959402,-93.99819754374366,85.19964100052385,262.89059841269136,21,758,generated,pristine,0
261.49535980577605,204.61326295210205,154.73793554721578,86.47617490224411,68.6008708716413,55.64876269625228,-140.76982116807199,-79.52998054351373,-20.77584483580147,-934.4209599558875,-737.2208022857787,-556.094251209192,-827.9055597401252,-645.8762090068808,-466.9285108107231,-744.847528245578,-533.4984747364742,-364.8312696444955,-49.210663170447006,99.81624266534998,231.5884770363833,-16.276183611793243,155.12522261251556,329.71288754101795,-96.19058936325894,154.94785343696236,358.917237327053,22,758,generated,pristine,0
274.123328127235,211.64810577854018,140.19552133993827,147.48030490105646,124.69218046237415,89.78773030653417,-24.791401521502678,33.307872414635725,39.13456265172984,-953.5391507295074,-736.643634701006,-496.1997403143119,-922.3991773378007,-710.9323442376368,-486.6982181616611,-866.5610722630498,-678.0325874219361,-470.2139223449826,-17.71099488836289,93.10860924994743,205.24806356575235,-11.227740957166702,126.56926557960631,248.17701252221474,-40.12815150843443,108.46972863538872,256.8836298830935,23,758,generated,pristine,0
269.8756015296461,211.57853003415735,137.13607480310537,103.68598493404035,78.03315415361239,56.34983787422803,-78.26713462408227,-69.64650012410772,-50.27405417456567,-991.1703240637171,-770.700722902214,-516.7663946649143,-949.524198149973,-719.9128113912651,-517.8302516939418,-830.2095613149123,-644.0771253821824,-457.14591884766344,-106.58065987808288,22.587468486015354,151.4909539430306,-142.70770452245435,30.7509734390855,192.21474089317363,-155.64633827718094,-0.13970258669701252,210.63708686733804,24,758,generated,pristine,0
