V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
306.6726773285304,238.83223963485122,167.50506267523872,123.38773510440406,136.65386648857557,160.58992742974596,-79.85756985288444,-1.3073764362525537,87.2705952401604,-1108.7478160439853,-829.3836169090774,-533.5072450340763,-1051.499432229377,-789.4335604484324,-537.269744721335,-937.888827211598,-715.8552260738905,-499.11507393287843,-36.27833769936338,115.73504255151752,251.97654687463154,-28.193919545889784,185.99137555540239,367.4162541826475,-7.719512578308041,208.2554968843035,473.4531591809365,10,815,generated,pristine,0
287.88299300086885,230.93374231622343,175.27544544356715,93.2535690048894,107.96099187736917,134.78737033739853,-174.38699727901516,-49.88807437598395,99.91927389608165,-1051.2212676891459,-816.3647146555898,-598.4299858952447,-958.1666392200591,-736.6252524672515,-524.2431409348087,-842.5138332259189,-622.9547726005173,-410.1206428979407,-58.49873905149576,108.72378693007384,240.78526193498402,-34.03834303888833,190.14976940693532,376.5133757046767,-76.03149613899143,243.15854770781428,512.1200182613525,11,815,generated,pristine,0
320.8853405025882,248.57352885087667,168.95432727416699,153.05605914978864,154.99916857296265,164.78137064262512,-95.17135408989739,30.628593940965118,150.37265628687862,-1123.780518897045,-855.3995088549608,-570.6642192196554,-1062.33159845322,-817.5234346584583,-583.4614654374147,-971.567959047494,-747.9344701272718,-507.4865325877931,-138.6978460259552,0.8116739173114347,125.54577375247946,-154.1896581877946,29.42591647621159,204.01321227591606,-190.4116755391184,67.52542482019521,324.16846741300736,12,815,generated,pristine,0
312.0553097293746,236.92672075361787,159.28306028970434,124.8825389471002,111.58288173681565,119.06564787136234,-103.41471680136537,-59.96805900559907,42.994336465353555,-1093.5118190548205,-835.8867730153859,-556.7958684617136,-1019.927012650248,-780.0750089707078,-566.4394311204879,-899.6291770824503,-681.6826601425557,-498.8411770238856,-104.9587161520628,29.045302226566157,162.14353858869336,-130.8284240929483,56.144296215139704,238.97186202201362,-152.6890120708001,66.16976778842871,338.1322860008454,13,815,generated,pristine,0
290.0343825456972,219.1141881934587,145.31800182103842,147.4618529462572,143.4705263298963,149.9634611591336,-17.219932908474334,40.70577266238749,88.12779897927535,-1002.97633217983,-746.7482741917645,-473.60410113235025,-929.961508208736,-719.5460428228739,-515.9152341286332,-871.4666092340582,-665.9050190190092,-481.228207552855,-9.186124614623445,126.39327080117542,240.228594561217,33.88997869243964,187.88271434486472,325.32086935799924,16.701616457718345,192.1746245723457,397.4657629668243,14,815,generated,pristine,0
283.25655186933557,209.27570097801595,147.14512968191713,123.32632722728442,128.52612483553824,148.59369178820415,-67.49010995852018,3.470715315587711,87.94075892373269,-986.5389129497812,-710.4050016498302,-448.9149220994214,-889.6731072510281,-657.3568790625407,-405.35519877536063,-845.7817980124298,-583.1777814156143,-343.415404252552,-25.36939894248585,135.8345349069089,257.4179478716321,23.338465635281143,215.48257886015577,393.1787262577793,5.412498535523397,248.08435389681395,487.696069540301,15,815,generated,pristine,0
330.1139589057154,247.98574416769972,168.65031893616015,137.09806370349958,108.24798482371303,102.14218174550666,-93.14426840053237,-71.70920061940504,12.427069103992736,-1165.691880268253,-878.552663128718,-599.0679993206855,-1058.971892090785,-788.9123557324681,-551.4950200690105,-878.0124880020364,-653.0361158711792,-484.4403613116598,-161.53527870042507,-1.367304092564261,164.91634553916037,-196.0807421962374,22.867713214992968,231.89557825686518,-185.83599659708648,35.344454509953096,326.44329530335415,16,815,generated,pristine,0
274.11321268427986,222.73643351925978,162.37263841119227,121.0268052302479,136.02739550385658,166.77038771476683,-92.0666781467834,11.499504358249396,151.05668318026923,-995.2579948879438,-770.4830332568679,-516.3538119362987,-995.1090681841827,-749.8318547300241,-519.5412608107691,-941.2778355854225,-698.3551485071108,-468.73311099018315,31.915690644871976,155.48884246347666,263.4030490558036,48.8513679136407,235.95185258479052,393.3145356342648,3.3432954620435,262.2944966198743,517.6411625015937,17,815,generated,pristine,0
300.3332832654547,217.9442255153358,137.09269454130248,195.81414263289935,188.19164837493128,194.3138296138345,41.335306967647256,101.24042719250038,190.08556032091204,-995.9706621060325,-706.4079129994209,-396.28895804544675,-952.5048883618172,-712.5426023757104,-437.3616712366834,-944.0149585113236,-708.0090647227469,-459.9987268176939,-39.30284571484979,73.80654988599146,183.79638524430024,-13.632682804914104,114.52389026901915,264.2947541001397,-31.248721221377284,126.25846590461649,333.28127555776774,18,815,generated,pristine,0
270.8792816775083,211.99855075671022,162.55646780869225,104.86490110364055,117.82944484637476,152.85407299542817,-99.17218736944365,-11.361192097379131,81.03593215034428,-967.0851939893687,-729.5991211737349,-503.95458453559644,-878.7386174611627,-670.54364177165,-468.7198445331894,-808.526438383238,-581.1628964979235,-404.5276975608451,55.29479916170223,215.23927533783723,334.02917145241366,135.5672124702785,328.86489459833507,504.5841511255549,117.58689333517496,367.17227873994665,599.3854626608221,19,815,generated,pristine,0
293.54281415914,218.45932266831568,137.26457623106228,171.08193025348214,160.70005233459366,164.21335682226248,-19.249769871703336,59.939493671642666,149.48929268097564,-1000.5024563192339,-728.598845532789,-433.32758004439074,-951.6272242761531,-710.1209309053571,-454.2709070658267,-909.4555139926485,-671.7239758635378,-437.85062450292685,-58.97887301742615,70.29750153860954,187.89787208256195,-37.761185122364225,110.5861125713947,267.3203649946446,-77.02463357465474,127.92846525602036,338.6415077156754,20,815,generated,pristine,0
251.13847392146403,215.7262821543262,169.5676185166587,101.57495560683495,132.93374401586996,180.1725000550614,-73.58380805034105,6.95176543975623,114.67206551101843,-933.4703488950831,-743.5920871330504,-516.2483912296228,-949.510625445113,-732.6410541509425,-522.4854862987039,-941.8576680825918,-691.2859556354806,-459.41564771050696,50.7058470452933,172.8661246337869,261.0959355033918,95.13873199259109,269.718616239128,419.21332202350595,63.832170069817536,304.9403694536385,540.4603055967517,21,815,generated,pristine,0
272.62182606717977,212.2139129230136,146.86358252471217,121.47122484637057,125.9814001359096,149.04779319108144,-98.40222169043594,-0.7497636669250483,132.16737324638677,-964.0880760628619,-729.1266309460183,-474.62648774350725,-931.6914454639955,-694.7124335009705,-468.6745100423705,-890.7967968505317,-628.7530251406924,-405.2626084597249,16.107612641204444,148.4263007798346,257.9376744857233,48.317969477706264,221.26236234353533,381.89746484621855,-16.003095605669074,256.00554614079766,493.14998770384733,22,815,generated,pristine,0
295.2586285490814,217.40439392676979,139.19223624703847,80.5258764798723,70.78321934000542,84.28656018727077,-159.2094973991774,-108.87496314186616,12.798265759143206,-1075.68980859586,-790.6096470791588,-501.2796411514456,-991.0027493457093,-714.2413271964654,-488.80902931699865,-836.6216838778616,-585.8680977055603,-412.79267173631547,-118.6075873468369,43.64979454274468,199.5431931530061,-163.33311923159738,71.92773026593096,274.05882979633714,-175.73905278922933,90.33058153003296,386.81443837706877,23,815,generated,pristine,0
295.00632440988386,214.3970779505159,143.50272591703526,147.085653592749,141.90600597411435,155.856166300788,-35.855490742260045,19.655159574339564,136.06511282580706,-1003.3699624325645,-719.8663650885045,-452.1770109467264,-905.7650195433702,-668.2864277674839,-421.0838311420208,-848.0274326023227,-588.5876414325661,-390.01327726576204,-93.47369628785424,59.89555747054842,192.90664581439944,-66.74721799711256,109.24386706701051,291.48630483350115,-80.82766333645566,140.24948701539742,389.53086938552445,24,815,generated,pristine,0
