loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
526,1,DS17,133.24,163.01,8.1,simulated,218.98349460023752,134.13143574284138,91.67400949845045,154.95488606545698,176.73372386192574,173.88334422072936,48.36894978616615,124.43839497049808,219.17084700530566,-749.0764077306454,-464.75207347688576,-309.3853169673014,-740.9232660976136,-594.9225983551106,-416.0232776813817,-725.9974700004641,-569.1023685256522,-423.5812710632049,-73.20036351568334,91.49056809124349,105.97998042812655,-65.68824692044223,44.928651624546205,119.73212424733472,-63.57863291098897,79.99901366276376,215.50430145444557
527,1,DS17,133.24,163.01,8.1,simulated,251.761385892689,152.38403814145374,92.13432004120905,137.4458923729647,155.20097286812825,128.4894301947299,-22.473117971073826,47.21460555916351,119.87978584390171,-890.5252237357422,-557.3759241979683,-362.28545279068527,-855.4709117136647,-669.0646356777233,-444.38490201490157,-814.3935548618543,-602.4764625946583,-394.3618031223931,-38.2046121887264,191.52665995620984,232.8765447859398,-29.874766314599583,135.86902815867364,265.3918835652918,-45.155496313568506,152.74135606079903,347.8764951469741
532,1,DS17,133.24,163.01,8.1,simulated,292.51556439650466,170.13567245884278,50.88940177406712,33.86199436637379,31.79933357308463,-85.65762696780007,-270.34706793591243,-247.9161917982477,-260.61016743564096,-1122.3006051118864,-714.9604022836733,-383.7827416209819,-1009.6570968779195,-752.1417507814673,-414.5133804223084,-895.7453660140984,-597.698309952541,-305.87691431308195,93.41872244605605,468.89352071856956,584.8587752568809,102.10776981439903,382.51035066674905,597.2467390995632,23.817135905886857,308.64540788964365,555.9202032764583
535,1,DS17,133.24,163.01,8.1,simulated,222.50687524255892,135.0787510439799,77.97395907674623,104.06849965070192,119.48742676804035,96.70067182279351,-57.47426831645781,-10.458554085715491,34.13535722876667,-797.6912075345356,-501.88508232550555,-310.24566330491245,-757.9944982878837,-594.114677880557,-393.1447200131163,-711.3893823805558,-521.7427596779808,-337.39071354993837,-16.46452110979527,196.89573848409034,235.58200416657797,-8.111785250043454,147.55792461545113,266.75610736453666,-32.80546356622057,146.00180442250485,321.8343376179848
537,1,DS17,133.24,163.01,8.1,simulated,167.45801131741533,97.74244421563095,63.12830886922013,130.97642554644312,138.4843403986311,125.82239827718526,65.37734505796607,119.71810471083732,179.09567800233665,-564.472870603014,-336.6286567905137,-208.36145968094337,-567.291875050794,-436.55819772664114,-279.32001219649163,-571.0362642344041,-430.83822548257535,-287.80377005986026,-75.40054716911898,42.87922068478623,60.227871503636564,-78.67345494213899,-0.5156764710100674,59.24793616374056,-81.46565248639251,18.451013892740036,116.03117757841383
538,1,DS17,133.24,163.01,8.1,simulated,343.6751727142873,210.8751092900944,122.730686842119,157.20338390791503,192.9557629411358,172.4030979172121,-102.28186098081908,-10.603883073914638,95.7175209032176,-1234.2670172109736,-777.7964131615931,-485.5997706368278,-1169.217038761051,-920.7236845164639,-617.3136521535465,-1086.8299556323807,-802.5599308995429,-537.2263801887542,-10.852969644036136,322.89322342777155,381.11503588834165,10.33330776464561,258.6196929249159,442.8507724950356,-15.598536816957676,281.662152906325,578.9322810426988
53,1,DS17,133.24,163.01,8.1,simulated,192.77756031545314,115.66471911344199,80.06292617162892,151.88750185212587,163.34672834072092,153.45086416084126,78.19609321326482,139.75577624296736,208.6834032304655,-649.3085782107319,-397.35748247049247,-265.32221211173,-652.2498663561967,-518.2059625456507,-354.74956164637223,-654.5137604908049,-509.8322119663043,-366.0046480971669,-88.32511769521267,44.57741241695919,57.08159819207641,-88.84034436681674,-4.409510513038185,56.36844046049448,-89.21716611165621,19.190728309539907,122.57636258968019
542,1,DS17,133.24,163.01,8.1,simulated,347.169446960791,213.49839872314212,101.7346666357,78.47853461263516,90.84418156123856,-6.58857145811035,-244.14830164665406,-204.30849438591736,-194.59771768179255,-1306.9988240764912,-860.6198956288823,-558.3857155897551,-1190.6691779552887,-941.6539940212308,-618.9724263750229,-1065.749317946816,-763.6735517945988,-470.68021740890384,68.59924976258634,478.6665026087436,579.21066192761,88.62359402639561,388.71910357285003,622.95376006825,21.826023618264344,338.05393408754946,630.4759317871076
544,1,DS17,133.24,163.01,8.1,simulated,227.32492731265492,136.58985016922577,82.84446191714535,135.31260320539556,158.13914348724654,150.46840196861837,-4.984417336728454,72.02985697086521,166.62462961032307,-794.6036340639549,-485.2959686493295,-294.36195366023327,-771.2492637843995,-597.2090099838636,-388.88373943536783,-739.3701955224325,-549.4016258633451,-368.5694077857025,-42.42568956939601,153.56761501902588,184.81085968998735,-33.583509109467514,109.99972888778669,215.87479408422774,-39.667684851067406,141.41632452944057,320.74727509342733
546,1,DS17,133.24,163.01,8.1,simulated,140.5580182853959,81.13530449119385,51.93073512475706,111.30679465291335,115.44390451657398,103.22959586070179,58.99874048923263,102.68300604851878,148.13786866530702,-473.02086526147576,-279.7240632702113,-171.45738805691528,-475.98155385998496,-361.6950442921767,-227.69369034323867,-480.9684167367082,-356.30816286800547,-229.10087130003066,-66.09084797257185,33.25168808063141,49.36748541259944,-70.7348298563598,-4.106165898872007,48.755757167605125,-74.46098618978792,10.21211136899801,95.81054205301176
54,1,DS17,133.24,163.01,8.1,simulated,262.6898791276417,165.33269460158166,100.0320590040526,107.01653657439823,129.01388599524395,95.64932341269947,-95.16219705154441,-40.194020125794154,13.954286186282639,-954.9823175651007,-626.1613272539332,-434.11682560793037,-894.6287404224473,-727.461103998673,-517.7519918810622,-823.1596485379196,-622.7833658410567,-435.9966432165229,1.3334861540035376,267.85142539856645,312.9769364614258,19.406508043336714,210.8420936289549,354.88221985296025,-6.109776998527764,211.99735006725456,423.3858580202377
55,1,DS17,133.24,163.01,8.1,simulated,281.72845995790715,164.04606822850016,55.56098847882608,59.07889990139849,62.89205864836242,-30.166272194850595,-211.09181560742454,-174.24686057711787,-155.8195695855632,-1061.5476221234749,-668.4864579215678,-352.279585481591,-969.744557359783,-726.9275671979447,-412.0004496338269,-875.1141049730246,-600.9504360452904,-340.5894139297297,61.77094810104586,398.3533703143827,497.04346726374763,70.07771757083674,318.9070270275466,499.0458639068971,7.135100689234491,267.8931115786822,494.1613458515717
575,1,DS17,133.24,163.01,8.1,simulated,172.8818620278724,104.04020555564223,69.0000897475969,123.89176627306618,137.1087779556045,130.94216415575556,41.97415939512741,96.33295285276115,162.2266591926687,-590.1945493386979,-361.73290803957707,-233.0860903714318,-585.6861184403053,-463.2758040079461,-313.90583059086435,-577.923264247542,-444.7299261723513,-316.7829321864917,-62.833230824604925,66.22042207388549,81.04130501948818,-60.65902779890672,25.96916879491144,87.7158648247344,-63.738552301744846,47.07548462779397,156.27621464928302
583,1,DS17,133.24,163.01,8.1,simulated,148.76300068227025,86.10758066500274,57.05693504852803,122.38658426875956,124.51704842231622,110.35844126707644,72.85363133167151,113.91736448064849,155.54292388870087,-497.61691358153115,-296.43740982698625,-188.19053272450213,-503.92852360098186,-387.4310042413401,-249.08729475972612,-513.5733948239631,-385.08559287081295,-252.036389581028,-78.79757626449748,21.285132073189402,36.07732438205852,-85.58054644605157,-21.674249132232234,30.20526629341822,-91.56067856251693,-11.06121045077768,72.44390259507468
587,1,DS17,133.24,163.01,8.1,simulated,231.21713721989425,143.40525447177893,92.06177484823156,128.25203281712666,155.87745172094202,155.693183459915,-24.3840358802621,46.54943119985612,135.75912100280752,-814.5242572973826,-512.7001253283136,-331.2376177603534,-784.1159429520873,-628.3048451267072,-439.8952529949055,-741.3801875906246,-566.4111779913975,-408.5642007309382,-32.96758478005444,170.1562685231502,194.65236964133084,-18.45903319405369,128.62607845440556,231.45709320209508,-25.822870536341156,157.36916518351745,339.3534275965641
594,1,DS17,133.24,163.01,8.1,simulated,199.68477531804626,118.43681304756575,73.88549624652542,138.2420548664172,154.19732575753946,146.35312228638745,36.18576539859869,102.09756038936386,184.30031040704768,-684.5340735642973,-412.8400666476413,-249.2446272850102,-677.1774810184552,-525.1174090933802,-339.8371663156538,-665.5182574931438,-502.17916298521965,-345.18656896326667,-64.71988814233362,89.46417812501778,112.02112180729877,-62.39481521776506,44.71351416485729,121.93268276475399,-67.05870380489745,70.62404398421731,206.82788724347375
598,1,DS17,133.24,163.01,8.1,simulated,216.7830703708617,129.43059233808862,78.30826878198056,129.7092554994397,147.71267446415314,133.7891651965247,-0.2790870855443631,70.89963160727957,152.0332774841481,-758.0532863712801,-462.7478654649957,-285.282722691617,-735.5865565247143,-565.3497794285224,-364.2044510983388,-707.3900242080451,-519.3681223941192,-334.344058903425,-42.7918532055746,145.9375225661994,178.9331711397859,-36.61861473767806,101.79696812666995,208.91664484057756,-43.96600893278503,128.07368135696134,299.9945692030734
59,1,DS17,133.24,163.01,8.1,simulated,163.31861742922902,97.91530576655101,63.052419674010174,111.48406030957396,124.0032646720556,118.32174807764379,27.37948494432907,76.57880626122375,137.63793099822485,-561.1449456818165,-343.06149823351745,-215.79616844849016,-553.7405012355202,-434.72025982402243,-290.3578432065265,-542.6907468867115,-411.6565479272861,-286.7434371086071,-52.96870196507027,73.79526422424185,90.58095102362654,-50.83505330783814,36.622000635467145,100.25990450420558,-56.47696679282683,54.71239620180276,167.23525000760438
602,1,DS17,133.24,163.01,8.1,simulated,263.4988551424158,165.32400260743213,104.75952841031624,125.06955726400028,154.90559875301787,147.23865394616948,-67.78929220858771,0.631889444966177,79.71106161052444,-943.4923215670076,-605.5181953056106,-402.5682358271314,-894.9376017666657,-722.6334219367886,-513.3399857254913,-831.7676333839754,-630.543899816018,-446.30836441327904,-14.711312321327057,234.98898857020353,268.77795328771845,4.359023168453064,187.18287777383114,320.8408671643082,-12.159464188537243,206.6821263026535,425.32491385826563
605,1,DS17,133.24,163.01,8.1,simulated,154.24578017765762,86.73993027201566,52.07204448136102,121.93728303079922,124.00064688993491,107.24004791610051,64.6271524008907,113.12103090609658,160.97565155524833,-519.1945258498445,-299.66787868934574,-171.2127583595602,-522.6563286554597,-384.7283838384492,-226.34771225610788,-529.998880041479,-379.36149685021115,-222.88694626940315,-72.15578122591523,39.30401572767617,62.28166100870185,-79.85395416358904,-2.2348135290545486,62.40825059720087,-85.75018187261531,12.341120479049096,114.61782617944863
607,1,DS17,133.24,163.01,8.1,simulated,287.0626712301351,169.13931745115718,65.06827207962795,60.90995530401742,68.23257619133003,-16.947426702259204,-215.7443846642818,-178.32545056504875,-162.26193548219126,-1080.8242981985507,-683.2028930799744,-370.18542469876985,-986.8169534866809,-743.9179918784818,-432.0532139939006,-887.6729634510343,-608.9224407300618,-340.20275618518525,63.41519508742459,405.5661158423452,501.46543273197926,74.2879876474542,330.41458856390733,523.0715801333891,12.236927239991132,282.4081540945218,523.3267507503092
60,1,DS17,133.24,163.01,8.1,simulated,151.9386440150234,90.99483601628846,60.936346586234905,111.99218567963825,122.5621753624985,116.11842887528933,44.78514754169675,94.58993484915777,152.31825338487513,-516.9114250325648,-315.2325070895296,-204.98208674373538,-514.1304100053771,-403.7482487871073,-272.55418153310563,-509.4955643965528,-388.9003135941117,-272.388499328984,-58.51626398595893,53.90663777077704,67.08326906405223,-57.470390381680346,18.54792071083918,74.00389550255171,-58.5613739772069,39.0563511801752,134.95129711875413
625,1,DS17,133.24,163.01,8.1,simulated,207.5518739034547,120.40263874685192,55.65323925774742,89.19942023815774,92.02045305427602,42.252285299536794,-64.84519841444465,-29.647945863038107,-7.214195899122976,-749.7291738466358,-461.0953031636611,-249.76931325741361,-710.6655606229922,-536.0018524146229,-312.05227238652077,-671.8901130483864,-477.5601775686597,-282.9242413582648,-10.854499394310494,196.26666953938033,248.75959201739028,-10.633389638861729,137.7537673559152,250.65242957628993,-45.389130570563225,113.95671068053844,254.55882664571544
626,1,DS17,133.24,163.01,8.1,simulated,278.8227451808204,165.3853626361475,77.695356630348,101.87810134929538,107.29194961207376,30.289016282461628,-116.76087116910566,-64.97305417996202,-32.524545118099994,-1023.3633911436397,-649.9479816672751,-407.9746383529524,-954.1743188158719,-730.2761827319413,-452.4807935100024,-883.8846140552022,-623.1895611371974,-359.3257608801782,10.85328564809106,313.399261603529,393.59586732066407,17.22234540588829,237.75204334134497,415.52892875090913,-24.55783366498622,217.03498582487794,447.25722821744716
630,1,DS17,133.24,163.01,8.1,simulated,173.2704086266062,105.28858927904957,73.99664835330798,133.39794381856794,146.25461979108366,140.26158408728026,63.257820819880486,120.27171602343675,186.23928579866202,-585.7346587836489,-362.1021446718946,-246.49369207796684,-585.9544329107866,-470.51848047838985,-329.38725237256034,-583.9344578864896,-459.3065237325173,-338.54749381473084,-74.18341562436373,47.333366930781295,56.7830974357676,-72.11726156219811,5.6150868992857,59.68676365177704,-70.80923895331759,29.566740841454333,124.05441706907094
634,1,DS17,133.24,163.01,8.1,simulated,178.9818109066624,109.91380011040906,74.44039799194547,120.99685125125099,139.24141561208674,137.08990718463582,27.884562214797402,88.59600936783184,164.00974376970817,-616.1611997289957,-383.64892509510224,-255.4594841943627,-605.7443107540962,-485.6666297866239,-339.92284168719806,-589.1453104364972,-458.18461406282034,-337.19446175645044,-52.77729628327015,87.03960056658397,100.6445672534279,-45.71775327200908,50.291162889178395,116.8213942307538,-45.45522861239667,77.93813867780287,196.82309396373023
637,1,DS17,133.24,163.01,8.1,simulated,334.70783432058585,211.9123047049438,130.37066415114288,131.19297900948618,161.90358730073146,126.69575903999225,-133.63780859393134,-65.63430156684669,-0.5237787678668164,-1219.8508262360633,-801.8355110401108,-557.4288372402696,-1139.5091876398535,-928.7861464308655,-667.8192374845934,-1042.9397133335547,-786.8729641156252,-547.3111423184986,8.705369991585712,351.7833204763769,407.18415029050107,33.980938889375636,283.3924607539015,472.7196700822553,0.6889672174273755,285.0833362504956,565.5015887377735
63,1,DS17,133.24,163.01,8.1,simulated,206.00891261418556,112.02869855541421,31.45995628552534,50.06548277951982,50.82901537100296,-6.227422757520116,-151.2551005418208,-123.64565182485167,-116.1413796939106,-766.8376191106948,-443.16598520335003,-148.20176195484277,-709.6442842059474,-485.418789088153,-203.73555703004052,-651.7530179347035,-407.25746544803417,-162.00366657318898,38.06219867536316,276.49059617305136,350.1758014237445,36.01543841721406,224.887552858171,373.93189535886677,-18.17095507237019,179.8124529014127,349.89843465833206
645,1,DS17,133.24,163.01,8.1,simulated,209.91283993523405,126.0263625701994,73.71366399669643,115.33259750080344,136.39622916566302,124.35866413322685,-24.51835648423656,44.81425147673846,131.40185552892498,-740.5589288763493,-453.90665536329317,-274.28987990210294,-713.1170902486859,-549.6873507798347,-352.2483325270041,-677.1392448595305,-497.71174495352244,-326.7507630964952,-27.19971649650583,162.98381287329536,197.34534144479892,-18.028436308083087,123.05335268504055,229.42460703617405,-26.374515378564183,149.74189256464282,325.6375144324642
646,1,DS17,133.24,163.01,8.1,simulated,254.17150414314594,151.11781508175866,97.719938950031,183.38841245269336,202.61989880368716,191.20735294501367,64.79714539880965,153.8131537264728,257.68862716972984,-867.1266613978476,-523.8625078119705,-328.27788525806915,-860.5466545414563,-667.9898815354472,-438.7092955906312,-850.1940318582848,-643.2298694323747,-441.13644478070285,-89.98453332199534,102.51270661168596,128.5513607184257,-87.374235573464,45.582964035064066,142.87593332094332,-88.0930590615393,83.20636815692731,249.26804781338808
647,1,DS17,133.24,163.01,8.1,simulated,201.0857439169324,112.27195390166743,44.37784249710017,78.46007129106282,89.66955750307798,67.70942047686272,-93.88031667965727,-52.508737227985314,-22.374083727966454,-727.246022511509,-417.7901476164233,-155.0922882148236,-688.4953165602768,-485.36859791845814,-238.94411613373634,-644.5006520329661,-422.6786079584675,-197.27337465874092,6.55600932918793,211.6151101131838,264.8098712411343,7.634497345329976,171.4480272543424,300.63116496049724,-28.874062603246045,154.61893410752361,324.2303147279551
64,1,DS17,133.24,163.01,8.1,simulated,199.342168302696,120.73476736423102,72.81358529187828,107.00699110053061,121.47231289774636,106.92673221123606,-24.0723941820129,23.22831243139214,72.06199301531929,-705.0651733739011,-440.1217000453209,-274.28599772961906,-677.8843199529296,-532.2580539670347,-354.4880696880581,-644.9756104632955,-478.3470414041749,-316.6353182508489,-30.77807412119253,148.50445308283597,177.98581121344176,-24.646446069317676,104.43341417335085,202.78057721895954,-41.80102811461887,110.35061976477581,261.71550010195034
652,1,DS17,133.24,163.01,8.1,simulated,256.4843925446098,154.04105771858323,99.87651790620085,176.42582142438167,198.18913031414704,189.47792870714528,46.71652714120733,133.35465273048266,237.07429568569765,-880.7563637136768,-537.5495353609936,-340.632961137678,-868.6094807233615,-680.0052681417172,-454.72464802939606,-850.4584350264232,-645.471197991274,-449.74971622890934,-80.30388969092346,119.91807643336338,145.8605603343529,-74.89641037792319,64.70706685221765,165.3683436019442,-77.43097332977948,101.27743707943034,276.26614447490465
653,1,DS17,133.24,163.01,8.1,simulated,266.7067876406557,166.44262204733758,101.67358769891958,116.8731424915052,134.33723741357096,95.68433059738412,-76.9213634235945,-24.213700942943337,21.054122985840284,-964.4166226426803,-629.4508631800174,-438.9272144828611,-908.0920031297416,-733.7578284527672,-517.1855050129536,-843.7492239561994,-633.7966545831198,-431.56054785210864,-11.453441127285487,253.66772042636774,300.0941680796499,2.696826029313513,191.72787149865894,338.93608074387555,-24.517507641199302,188.8816634916614,397.25181696049276
655,1,DS17,133.24,163.01,8.1,simulated,319.6952045341209,193.2716121329263,97.26059527207742,103.87213175231959,129.5595295538491,91.04623945482605,-179.18382363156886,-117.19462886353897,-66.06956699770069,-1176.5985035425535,-739.7827200978926,-424.05645930723944,-1092.3258178456879,-840.101478344437,-528.2513463417675,-993.722134806026,-700.604297500304,-416.1387950595136,36.10109890213471,382.45210113664314,457.4970157644873,54.61717742950162,319.57381922890204,526.3486383573195,7.662222106407853,305.44826291736314,592.6685809682326
656,1,DS17,133.24,163.01,8.1,simulated,104.4641179537503,61.58877715237087,41.79146003091741,84.1238631147314,87.90800944159089,80.28484945493291,46.75698200002109,77.54096483388358,110.69259814132975,-350.6411729413681,-211.86991156934258,-138.26141856501133,-353.6680949849034,-276.6286226706412,-183.91111201534858,-357.6737925599454,-273.4121928275065,-187.97779878848988,-51.77829183310267,19.305656707610567,27.84281370518817,-54.362073888214695,-9.14702650430084,25.51578765339501,-56.75208894030908,0.7833917124885375,58.14564968085298
657,1,DS17,133.24,163.01,8.1,simulated,288.49379829844816,169.92159259714725,81.4960094891488,103.71821344311734,123.18990211930794,81.05186981273583,-143.41490775053342,-81.99939849244481,-24.856669752361835,-1052.9670576949354,-642.6017482219332,-323.71196385289875,-986.3619158752813,-739.1125000663822,-429.7879594093875,-910.0569953434784,-636.7786114929778,-377.7406454591462,20.522630738883493,322.6817116454291,388.8536116995323,31.806503407418802,262.2874432069388,433.52856850314777,-11.981670853574428,244.71005612022714,473.1610750395256
658,1,DS17,133.24,163.01,8.1,simulated,177.48477529488173,110.54975213491068,75.932922828181,110.46365525226109,127.29995523210407,122.97609626706442,10.35540080869722,61.17795584906208,120.63918062043146,-618.0015958826534,-393.04982902141944,-272.878267779338,-601.1038467179513,-488.1737183469978,-351.79651435993287,-577.857966462572,-448.5519855711358,-328.40877656253116,-43.582780079402,102.78025464640632,117.29000900092835,-35.54371178679955,65.6579999428109,138.90682014309056,-40.2124727919537,84.91071619171046,209.5581088907848
65,1,DS17,133.24,163.01,8.1,simulated,329.09798164774753,194.5248899484582,62.02479290500705,35.32258940967828,31.087621655121303,-110.26679256692377,-303.1978544968434,-283.18401114074146,-305.87116197273133,-1266.9781605974142,-825.317095405089,-483.35866776913167,-1136.1542889898337,-866.4393050064319,-509.40601600993506,-1004.751306090213,-685.577235429826,-372.87426097372327,105.47058272895623,531.6701331244396,663.8272560418824,116.8895265653133,428.9242073806537,667.9821795267726,29.63471372761137,343.94638488516705,618.700203706703
660,1,DS17,133.24,163.01,8.1,simulated,301.9037944693064,188.4795979574133,128.0731612500891,187.4970013963692,223.45422154106876,225.86142949717788,10.976432972522641,109.25436706272826,235.278556472517,-1050.3704897367434,-664.0480287440677,-448.2342538363118,-1022.136723698064,-830.3716798258132,-596.2274818510458,-979.1619836540019,-766.3846839027271,-577.2011956151634,-67.75638598517992,179.73472394824248,201.71152594621267,-49.92010827081043,122.78896025126727,239.87630229758753,-51.7440640867477,167.97093757915053,382.00195110618574
661,1,DS17,133.24,163.01,8.1,simulated,263.6252496702176,159.81115254290697,96.98412551714236,150.99868400149333,180.1848299219838,180.831937185475,-20.66962951696361,59.99262927789467,154.6639004661947,-923.9887617139972,-566.9046921561488,-333.32468857273415,-894.9007195998546,-701.2830373494485,-464.8305006434625,-853.5293213732559,-641.6560216700719,-442.11057204482836,-43.72129891623075,182.5676775256496,213.5684111095763,-31.258133241077644,133.87946602828873,250.56674144437582,-42.72944208089854,161.1781824088522,356.4606132689511
663,1,DS17,133.24,163.01,8.1,simulated,186.30200903935062,112.43508677305448,78.04941599820579,144.11532099759486,156.63985795883602,148.6632412008194,69.4057238778648,129.3369569308254,198.32092545666066,-629.2490314330868,-386.9165472368896,-259.7073810285406,-630.335307387975,-503.115316845375,-347.5200552697959,-629.7289531364509,-492.30700074174,-357.64318175724753,-81.47833430103339,48.7715616906475,60.354042349715726,-80.59409237326429,2.72552870744326,61.74676695922794,-80.66791019270758,26.573520745844377,128.7475908441315
664,1,DS17,133.24,163.01,8.1,simulated,212.3227891276905,128.33637783985094,68.56176438830047,88.87558350490954,103.8560539605057,70.21402775455394,-74.65690326189507,-23.074702839203262,30.69409324764426,-769.6161233690368,-486.01230759715634,-303.6925026895178,-724.259957340576,-562.7055328398654,-362.1319574879759,-672.0977633172893,-487.4267733940898,-309.0049271278299,0.42362745918359224,217.1738287919375,264.5181315341439,10.326266274462455,170.08769201776246,293.5312470641068,-11.470586867436396,173.43982232103332,352.96019602525325
665,1,DS17,133.24,163.01,8.1,simulated,281.9216349065134,173.3424174685313,106.0625966654946,144.75079397312794,168.38164696058178,144.74487233677442,-46.09178972747825,25.052191690459292,99.9261279221247,-1002.3288814840331,-635.2568249446589,-409.8163298212679,-958.5801982290453,-764.1043306631399,-522.2653754439968,-904.9995048207624,-684.1496890254643,-474.52517740012433,-32.783691398332564,225.98103930467047,265.9666078848096,-19.294657683799244,165.1003505473514,300.7445784351157,-39.63029558351877,176.39206501567253,380.55837817683755
66,1,DS17,133.24,163.01,8.1,simulated,282.6333865172852,177.8264415716549,113.51106851491593,135.6639651457701,164.85117684878733,147.90245641772253,-65.9413147619177,5.6692953720778005,87.02836744842395,-1012.0349639220916,-654.8358503007117,-448.8242543313857,-960.1409864331995,-780.4254752645236,-559.1278745294686,-894.3534097722638,-683.7168421035632,-490.90482107978545,-19.45243883143013,248.1153753300588,285.11052445752625,0.15012740600616326,192.5322279886306,333.58728608662955,-17.547411507567972,210.6494581171873,435.06029938552695
671,1,DS17,133.24,163.01,8.1,simulated,198.47519930309383,120.45661618440535,78.25911901638378,130.59705895161744,150.35609387513276,146.01981818055668,22.64966060404603,91.0661796667511,175.89728418701392,-685.5035422021132,-421.9840997914207,-269.83896043919424,-672.2575199206698,-530.4986883197078,-359.65150768424945,-652.3281856044252,-498.50020956600974,-354.58617412067565,-53.33817480258389,105.88772385266319,125.52423588438893,-46.23364913069989,65.73181008333628,145.03506169665184,-47.456348681615964,96.063568464154,235.39208443872135
673,1,DS17,133.24,163.01,8.1,simulated,325.8565045011585,203.0300236536025,132.94921965633137,183.70508276666936,222.14792773629142,220.18149049086313,-26.61749550676725,73.69117610452733,200.14841903843615,-1146.530162570553,-725.8666356853068,-481.7420760235453,-1104.6411257527025,-890.4228257202692,-630.3815671523777,-1045.8327174281364,-804.2289937570645,-586.9260467763742,-50.520526187523956,233.81697091739898,266.61072964280356,-29.87045863279775,174.20749794644996,318.0082666019107,-38.502257376400564,216.04447949536882,468.54136681761645
689,1,DS17,133.24,163.01,8.1,simulated,206.62814963242775,119.16439074563037,48.94351674100296,76.33874249632872,78.11486449599641,19.084297512347213,-88.43166917774303,-53.78052314505801,-32.22047720098946,-755.4460593731287,-465.97618464728816,-245.94706967187184,-708.8436733275793,-530.6242466606864,-301.1893485666895,-662.6969883891545,-465.453155358008,-270.81626201775947,4.972554180648103,223.3208001002051,284.09737039839877,6.086351443456522,163.58256208544123,280.1947660686312,-31.35749576410109,136.27227586860835,280.40004423448653
697,1,DS17,133.24,163.01,8.1,simulated,252.59686746074044,155.42263146312172,99.18770101333227,141.2248074090296,163.12894065427685,150.67191997859723,-18.964954616254044,46.14644511063861,117.86099000603903,-889.9343741559545,-561.8445992946155,-368.1584244445544,-857.6214417655871,-685.1256167900524,-474.9088390088061,-816.4256944547766,-618.6580360696273,-430.63789634391173,-43.85096450515755,177.99228597899344,208.40379161565886,-33.14951070936621,124.50537733270608,241.61133617217777,-48.53909872726979,140.5431181208245,328.51614084260336
69,1,DS17,133.24,163.01,8.1,simulated,207.28892962505333,116.22818473566745,50.57476459643954,99.4338623937048,112.86656776857751,102.57789618843758,-59.55979246693663,-10.272449277394303,32.88230444696078,-737.3219744696269,-422.36143088795484,-168.89745028191302,-707.8579072917661,-505.04255343663704,-257.908579201194,-672.8419837741574,-451.1278970071115,-225.23418690607423,-14.873331348183257,181.1618279864766,229.35348251910597,-14.656344507903555,140.32943183997597,266.7655536107822,-44.47395184018052,136.06498115665798,310.80171425400636
703,1,DS17,133.24,163.01,8.1,simulated,321.7208842049718,187.0269389739104,83.50607148275726,110.477003111843,131.3945092067933,82.11721717391464,-172.40903839413153,-103.04099359794762,-38.489910140160156,-1177.2690862863178,-709.9874405037482,-336.3186464118916,-1100.9065033982572,-811.2321088124609,-450.99109227800955,-1013.9821933980833,-695.3314986616178,-390.7946684591155,30.182043681559264,372.8519232111487,453.72366039085887,41.30633560744974,306.23600784270434,504.63532708667066,-10.464117439118013,285.373210001781,551.6215149003248
704,1,DS17,133.24,163.01,8.1,simulated,239.09588606976394,151.00911680086497,99.30101173687245,121.02648822078622,147.83728219133687,140.28369402599654,-44.452814624423375,19.53380508348297,95.0520012280503,-851.5059779161853,-550.2406156160675,-379.48728932939895,-811.325936640836,-662.2110479246236,-480.08382838888537,-758.5141264691392,-584.3054426662436,-426.6523133930883,-22.92934110754811,197.29248519498773,223.79002185207813,-5.737872325528485,152.29487452698345,266.56862711444205,-17.340222175735278,173.05777751611475,361.7051681207819
705,1,DS17,133.24,163.01,8.1,simulated,196.6843338747092,109.71084096495738,47.00964036066,107.38257142838893,127.61925407099129,127.36045576851801,-35.70483421507118,30.132134303496482,108.44567590546863,-690.4408985145542,-388.0246375711603,-150.32593333956203,-670.3806476912589,-476.57817748809657,-244.54668136109672,-641.7935936792987,-436.4047429655329,-231.36030800940884,-22.503541463591574,154.09283388579,198.78223821915634,-20.041721567563854,120.36768817503895,223.302330215058,-35.90327954995445,141.98536631775633,326.3390761593393
707,1,DS17,133.24,163.01,8.1,simulated,318.69375957460943,193.23622230975644,89.49202619284961,80.82550921418184,94.8664809616591,16.64272170622172,-212.18832381107123,-167.22598129250267,-143.1383542516173,-1191.7937910686148,-768.6952772424141,-466.8420537402096,-1092.434089917714,-849.2765296901562,-538.1906219122008,-984.3243840542902,-697.4968187080343,-421.19283351323907,55.60471416528753,423.22538590663015,513.0987582039448,72.35427034889494,344.93703148593494,554.1207550065405,13.635609768782501,305.72068065609534,575.4487567980407
